,y_test,LGBM_pred
10597,3.173302,2.139466279888298
10598,1.500487,0.8670793340989671
10599,3.49808,2.8504739459208186
10600,3.882766,2.1715792250652175
10601,4.73125,3.1647142091149236
10602,1.38146,2.281896634393343
10603,1.365147,3.9562180344671147
10604,3.235675,2.175455178942815
10605,1.485506,2.666161437537409
10606,1.713542,1.213941661675515
10607,-2.770916,-2.5706346316682667
10608,5.660041,5.212660282501466
10609,2.116711,3.650959349556773
10610,2.807614,3.267631699153133
10611,5.105384,4.51262434088027
10612,5.699082,5.194582587096911
10613,6.379258,4.867389533871364
10614,1.521809,2.507819262564142
10615,5.653581,4.4397033705583135
10616,1.971611,3.9157769346397804
10617,4.74653,5.520803136441575
10618,3.483864,3.5729832057957083
10619,-4.060855,-4.614533378657955
10620,0.470503,1.7186342004131832
10621,2.395584,-1.1303878257373703
10622,3.815469,4.923480645269996
10623,2.885615,2.371502792420686
10624,0.195807,0.3843611909173016
10625,4.068255,3.9550961136541685
10626,-2.945822,-2.3095214301858786
10627,2.47458,2.4204294711168397
10628,0.963704,3.234865109957392
10629,4.240311,3.765613224698679
10630,4.779907,5.141431189898958
10631,2.742047,3.130552124778139
10632,4.871159,5.075433373348386
10633,5.066202,5.0122217381775505
10634,2.110202,3.0775822557026813
10635,1.861099,3.1215843037946547
10636,5.442708,4.437391838278747
10637,5.098492,5.392002672779999
10638,5.463662,4.338134820419259
10639,6.68106,4.913178487497299
10640,3.260928,3.5324700214379234
10641,0.732766,-1.1105667629519114
10642,4.96114,3.865413399320639
10643,1.807013,2.718598862098614
10644,5.098672,4.247690258847649
10645,2.715269,3.8892004168162315
10646,-5.57086,-4.443538313199835
10647,-2.642891,-1.9465082810854444
10648,3.992982,2.910239324659054
10649,-3.462042,-1.2719837712255297
10650,-0.891922,0.026828427059049507
10651,2.267302,2.9754889330736916
10652,-3.455467,-0.34980668860007175
10653,2.433071,4.065336484480948
10654,5.550958,4.325867437208042
10655,-4.593095,-2.594147540876633
10656,1.965757,2.7046832582818316
10657,3.90346,3.240694921896469
10658,0.175946,0.5700706050595007
10659,2.761878,3.139176168862837
10660,4.928234,3.5231204889194556
10661,3.308381,4.630615866570113
10662,2.363696,3.0775946329985824
10663,3.949826,2.6998737002319624
10664,2.376197,3.4807995537198515
10665,-2.038384,-2.3762300887976653
10666,5.87594,5.34417582369244
10667,5.122826,4.252176305124443
10668,4.012145,3.7406177777925644
10669,4.125684,4.512946834087852
10670,2.761284,4.183631883818997
10671,2.226461,3.3607395250861143
10672,0.510776,0.7343314579445496
10673,1.383353,2.2314737165797
10674,5.907444,4.792266513582612
10675,-3.416776,-1.7029305750479176
10676,5.73458,5.226350514495533
10677,2.645602,2.0409728937672935
10678,3.06928,2.8957510820640873
10679,3.439019,4.325316833630445
10680,0.306266,3.153976297647225
10681,-3.824411,-2.828812738482676
10682,2.8805,3.114013099048388
10683,2.102509,2.912187987437446
10684,-0.896248,1.4546300195542883
10685,4.700915,3.751010089238258
10686,3.916736,4.08843465032693
10687,-3.419493,-2.444348969330825
10688,4.245044,4.629324596865608
10689,1.705384,1.8496929716039117
10690,4.89703,4.065552219537885
10691,2.784434,3.1304834820234806
10692,-0.717053,-1.4923705331651402
10693,2.342563,2.3370824955634832
10694,4.488148,4.1893451999245395
10695,3.835188,4.506609381829921
10696,3.81101,3.2149065898832454
10697,3.617925,2.592065140711723
10698,3.661799,3.7382896316420458
10699,-3.664202,-2.821451169280468
10700,4.878682,3.9787238652193566
10701,1.950901,3.166774081229268
10702,4.480813,4.45636956577635
10703,1.246389,1.654666797811436
10704,4.238558,4.396346500249167
10705,6.189744,5.88452454387328
10706,3.932334,3.4013332835772396
10707,5.031999,3.608211429192022
10708,5.326755,4.684509761241563
10709,6.415257,6.475314656655811
10710,0.844632,-0.18287784332121043
10711,6.302152,6.418095488490291
10712,5.678119,5.674136731458444
10713,5.035032,5.9001771422266005
10714,10.887813,10.796217179535804
10715,3.274184,3.71481217746878
10716,5.165538,5.470096962107933
10717,4.41401,4.900238594397679
10718,4.170226,5.032464081880313
10719,-5.118784,-4.214440100613361
10720,5.574801,5.290613673980747
10721,2.891689,3.1339111328009563
10722,4.359143,-0.8804959795085746
10723,5.55421,4.6055945858679905
10724,3.052856,2.968450297633049
10725,3.362364,2.3618521790201834
10726,4.829928,4.147268538173117
10727,1.623656,1.8806993910180205
10728,4.506771,2.7074589628408896
10729,0.869431,2.08558970747418
10730,2.6487,2.1302738130531154
10731,-4.256066,-4.393369085001753
10732,4.245368,5.0806694963934085
10733,4.150536,4.259006451102492
10734,5.33014,4.941060593308317
10735,2.661379,2.5097023136575536
10736,3.294412,2.530094298139561
10737,5.573429,3.708613161424231
10738,5.182945,4.634583228991008
10739,2.085854,2.1490547822953165
10740,-2.623681,-3.298592602131966
10741,0.399385,-0.27135991830980893
10742,3.316805,2.677001647715623
10743,-4.673071,-2.1978175617954285
10744,4.125623,4.503715574709197
10745,4.476588,3.961092274316281
10746,1.859624,1.6927992493505672
10747,4.983534,3.6226306525134575
10748,2.023528,0.6661178507733407
10749,-0.571491,0.2871512364729901
10750,3.946406,2.2737630570719953
10751,2.812261,1.1517690045460167
10752,1.423911,3.4155918309300626
10753,4.619523,3.813378715147621
10754,-2.647892,-1.64781073479607
10755,1.686949,-0.3716382607498351
10756,4.060445,2.7514471924528956
10757,-0.496384,0.962504572701232
10758,4.223954,2.597513720684907
10759,1.54111,1.3704983051013382
10760,-0.66805,-0.7557616365547613
10761,1.50914,0.5547703338123996
10762,1.790062,3.2687528755107955
10763,5.389679,4.734936693062315
10764,5.085265,4.7725859722897885
10765,3.150551,1.9322152742980334
10766,2.107022,1.3134236283063858
10767,3.882985,3.024665339542709
10768,1.692613,1.3635415857634394
10769,5.759994,5.595566186618103
10770,4.549815,4.816265642339319
10771,5.513363,4.962415381776534
10772,2.651782,3.0159304075399977
10773,5.545907,5.2123421317961895
10774,4.090067,2.971446223803011
10775,1.655639,1.7302204545974396
10776,5.490281,4.178002771967435
10777,3.960189,4.366055935355377
10778,-2.939337,-1.9081412350433917
10779,-2.268826,-3.003727504713418
10780,6.224126,6.199407299902164
10781,1.687695,2.1054150185409406
10782,-4.804464,-3.682104019331908
10783,3.369356,4.153205329988843
10784,4.992032,4.6115888040447155
10785,4.511718,4.16233950018331
10786,3.397733,3.765367334536428
10787,5.979827,1.4818671486247506
10788,3.973234,5.560368551116218
10789,-0.753158,0.8838408384504882
10790,5.599897,4.900438339002694
10791,3.187979,3.715141511769231
10792,6.267457,4.848235866373806
10793,7.411502,5.789189276591358
10794,1.722854,-1.0177909133832852
10795,9.093595,7.434598023524513
10796,0.635579,1.8206830532096352
10797,4.996081,4.137259637828539
10798,1.602292,-1.2403701018173787
10799,7.23577,7.319680336261986
10800,7.261266,7.461954357869407
10801,7.445788,5.995248049942399
10802,7.978101,7.678264525831697
10803,2.366975,3.415453285186125
10804,6.249654,5.718507917009166
10805,6.50584,6.379080547139087
10806,6.667258,6.240590111639952
10807,7.120319,6.870869540413346
10808,-0.997979,1.1429355687522065
10809,3.908261,4.463305783605962
10810,7.691152,6.612817073739892
10811,2.017436,2.9233757712586836
10812,2.601738,0.0007581273788042145
10813,6.428485,6.142323229196426
10814,7.067698,7.148326298891277
10815,6.543215,6.3414060726307895
10816,6.079171,6.372238245523312
10817,3.24236,2.6196969728670307
10818,7.590373,7.522886132365939
10819,5.921739,6.803074025968327
10820,0.885647,3.1346750105321473
10821,5.20232,4.417601754871626
10822,0.728272,1.5098352562916837
10823,2.992026,3.1058483903188887
10824,3.335471,3.3990659632701017
10825,-5.390087,-4.582735472484864
10826,1.6545,1.6273817504540826
10827,2.877907,2.9258703064439207
10828,4.811753,3.4784949113315142
10829,4.850536,4.346545725005691
10830,-4.347931,-2.929104933348579
10831,1.419497,2.584687422685663
10832,5.078056,5.163378353661473
10833,4.453106,3.1676222899147572
10834,4.282875,4.63164982931574
10835,3.080218,3.4002204895174017
10836,1.735503,2.097945960053464
10837,-5.608327,-4.242243198170964
10838,-4.948784,-3.705168265453801
10839,2.408501,3.0752998919586028
10840,3.748735,3.8419809739646724
10841,2.682495,1.8757532339848138
10842,1.231437,1.4026629630517113
10843,3.012694,1.540802563083104
10844,2.266681,1.2875241616526898
10845,4.656965,4.404699849219724
10846,2.17003,0.297067628149199
10847,4.711641,4.016105598525901
10848,2.968224,2.76971615460405
10849,1.233515,2.126686260675124
10850,2.916567,3.421813412113493
10851,-1.724209,-1.9378517444389292
10852,3.945912,4.0242065216422125
10853,5.405871,5.010908481513015
10854,0.248741,1.1338555679321407
10855,2.971756,3.712285766965073
10856,3.480109,3.3545180624232662
10857,3.084334,2.6502853316881256
10858,0.062923,-0.16542745768994027
10859,1.267465,2.0886144657083827
10860,-4.971041,-3.5473633859600167
10861,2.956429,3.026020810446749
10862,2.091481,1.9244832268929257
10863,-2.235928,-0.5659589762745763
10864,0.543489,2.2930990888215077
10865,2.921107,1.755025062222001
10866,1.751808,2.563339364261289
10867,-1.600976,-2.3321596201039667
10868,-1.701093,-0.9123955055663483
10869,1.431634,1.274183768951623
10870,3.247442,2.240186010979166
10871,2.521322,2.156882361624759
10872,1.107066,2.174650846441162
10873,4.385858,3.4223838072088877
10874,0.34414,0.7576504782992333
10875,2.034493,1.1251492588371161
10876,0.476007,1.277791198705924
10877,1.856417,1.551385165941357
10878,2.195141,1.5133246991151075
10879,2.740459,1.572846422641721
10880,-1.598199,0.5127675002288701
10881,-0.337069,-0.9637594979167257
10882,1.548012,0.8636837964209204
10883,3.586513,3.740791163068885
10884,4.494941,3.2432764685429345
10885,4.430959,3.204235674343599
10886,4.079254,2.7600118636286957
10887,1.682943,1.3619184427062736
10888,3.018948,2.4040069861214977
10889,4.451752,4.370231628358863
10890,2.952515,1.5127810148950025
10891,2.767607,0.8845752542552527
10892,0.566589,1.6497912558825885
10893,4.060146,2.8515693242140405
10894,3.590206,3.4904365145021417
10895,4.104881,1.2790711467748381
10896,2.047752,0.44817642224018933
10897,-0.619491,0.6118469909844375
10898,4.062872,4.676910062636597
10899,4.539869,4.737003275861575
10900,1.044158,2.2095343972568524
10901,1.676041,2.370333934489863
10902,5.805315,6.13964079908275
10903,0.350338,2.2509118792681337
10904,5.568933,4.359260365987923
10905,-3.260268,-3.891482211918637
10906,-5.775097,-3.774563975447149
10907,3.179442,3.509765431453817
10908,5.568933,5.315444190572467
10909,-0.209672,0.6892643971235759
10910,4.147117,3.1350795174014428
10911,5.515507,4.695073241092071
10912,0.2321,-0.3694215130734713
10913,-0.46172,-0.27238249206797854
10914,4.180238,4.26665585819585
10915,1.737368,2.402164306712754
10916,-5.713901,-3.3460525470620954
10917,-4.350544,-1.4411179844315418
10918,1.326561,2.374315116184905
10919,0.554172,1.5979403351413697
10920,5.218652,3.1338355422749715
10921,5.35491,1.9294582921984516
10922,1.32333,0.0052284945419457845
10923,-1.018381,-0.06556915010612717
10924,1.21746,1.6254882604877652
10925,2.968177,2.997734112130992
10926,3.876562,3.448595253820574
10927,4.595291,3.8527407076098052
10928,4.558029,5.496346260723095
10929,3.629797,4.534307244955744
10930,5.432336,4.016704129689552
10931,1.507487,1.824655420808786
10932,0.884777,0.20659977662509282
10933,3.136153,3.962901691565701
10934,3.21382,3.6244524387590302
10935,0.025155,-0.5607823237758607
10936,-2.2204,-0.4771479674019103
10937,4.519454,2.916089275116272
10938,4.945031,3.5709585889306923
10939,2.620885,1.831115840679641
10940,4.951162,4.503322313381814
10941,5.581974,2.9013773771964564
10942,1.596653,3.6315306756337633
10943,2.60039,4.175781864621371
10944,5.454095,4.244008646403888
10945,5.739941,5.944500133016787
10946,1.659313,1.3420607942381362
10947,5.271342,4.050780591748441
10948,2.668913,3.1488987817767704
10949,3.771009,3.8422669143443167
10950,4.779143,4.970856989296904
10951,2.486101,5.773862236887918
10952,-1.002878,-0.7184065898016481
10953,5.874851,5.99850681262889
10954,4.70418,3.3206802839924774
10955,2.415511,1.7268546303754755
10956,-1.78025,-0.3832155691935368
10957,4.172578,4.775215606867622
10958,1.188685,2.2397795171585195
10959,3.730679,2.779242999018711
10960,1.128937,2.094594254003986
10961,3.385243,3.44845123861443
10962,2.448718,2.9304227514050596
10963,1.989422,1.3776420313725821
10964,4.155032,5.999263250838553
10965,3.904894,3.9706804072754682
10966,4.859615,4.951897255430323
10967,3.112112,3.7566926131640757
10968,3.282846,4.200070712216213
10969,5.21449,4.570303414939374
10970,5.74637,5.314232941867728
10971,2.176239,4.126232113657454
10972,5.74906,3.923302430798402
10973,4.004253,3.335713926743839
10974,4.805893,4.246124869998484
10975,-0.152349,0.8966992757156842
10976,-0.93818,0.2968472522124135
10977,5.774875,4.105366488280147
10978,4.143387,4.198091113272708
10979,2.327771,1.5840295262525632
10980,3.850815,3.2045887033834437
10981,2.294836,0.7615072518853337
10982,0.951231,1.6568547768403876
10983,4.232667,4.692074191685268
10984,0.335829,0.16938154403366773
10985,5.520483,5.19508604120392
10986,-0.758526,0.22162172084433465
10987,1.483408,2.1430373509339145
10988,2.029453,2.5179352574915677
10989,2.580999,2.437818442109289
10990,3.917112,3.7722032456607173
10991,-2.62329,-1.1877809892277085
10992,4.386202,3.4547424554301434
10993,5.573426,3.996405517480177
10994,4.080613,3.8061083666847484
10995,4.274969,3.8817702620913006
10996,4.336961,5.053808087886986
10997,2.440072,2.672996330933135
10998,-2.608208,0.223798924146188
10999,0.653496,1.201745746673995
11000,5.629795,5.07956952388657
11001,3.64284,3.4414372588235205
11002,4.913818,4.812939558920673
11003,3.13391,3.4854933415978664
11004,3.261096,3.3878609030146687
11005,5.606585,5.672237666091878
11006,5.594301,4.020544175613462
11007,3.299266,4.0071873438318875
11008,5.189444,5.310406496471624
11009,5.64906,5.632031560254396
11010,6.508209,5.541850556233175
11011,2.979744,3.137532542333805
11012,5.313193,6.129473389822526
11013,1.236237,2.74777242398582
11014,4.998752,4.688305330632506
11015,4.433398,4.97439355856321
11016,-0.828585,0.3003568798430521
11017,4.395507,3.782476491647656
11018,-0.378287,-2.8007136062088973
11019,4.804409,4.58668976274681
11020,3.669161,4.8068915875539915
11021,1.025281,2.0301633994469976
11022,0.155014,1.5085584535661398
11023,4.998843,4.144851953788392
11024,1.844123,3.528409094555646
11025,-2.043852,-1.0707922717725167
11026,4.610567,4.561066786000708
11027,4.832811,4.545995794375552
11028,4.737134,4.456551433038032
11029,3.24021,3.5261147198696787
11030,8.702752,9.146611972988
11031,2.830024,2.4812712100776997
11032,3.522463,3.9839650632807033
11033,3.109525,2.9867794462153174
11034,3.074942,3.382940388142597
11035,4.924988,4.426200892135332
11036,-1.446685,-0.507299460466006
11037,-1.305679,0.01727073736166797
11038,0.78228,0.18844115560476404
11039,3.616398,3.749435345281089
11040,3.250506,2.664329819801454
11041,0.584084,1.1239082227088435
11042,5.53453,5.1146828685286
11043,2.81436,3.722805962000038
11044,3.359416,2.517044311678737
11045,0.800933,0.42943735666375754
11046,-0.132028,0.0018871706306821134
11047,2.983215,2.7372451995306477
11048,5.770922,5.524219740142185
11049,4.436749,3.8695363954943165
11050,5.419577,5.278228379155989
11051,4.182154,3.877592515557465
11052,5.334625,4.954425076707052
11053,5.722798,5.7286494527121405
11054,3.134046,3.325750104087772
11055,4.364747,4.707517741425228
11056,0.530358,1.6148553500745322
11057,5.362003,4.27552153163013
11058,-0.287175,3.7706003722898758
11059,4.115292,4.260195009089782
11060,1.086318,-0.060736864107236534
11061,5.412984,3.805431924129049
11062,4.068844,2.265850510614243
11063,4.714259,5.261130675908797
11064,5.541032,5.388560751207159
11065,5.620302,5.719007342835651
11066,1.657946,-0.11398669644795689
11067,3.332105,4.182303629446931
11068,3.067832,1.4015578639563226
11069,3.754656,4.243280370054995
11070,6.002465,5.18857341404536
11071,4.119631,4.0158507463045146
11072,5.119132,3.7283056654799025
11073,5.387823,4.917893277189621
11074,3.181834,4.5954650748499795
11075,5.595988,4.699021251935354
11076,3.712235,4.735952225706023
11077,5.279637,3.8218665965472502
11078,5.1248,4.230539735288572
11079,1.453106,3.318395862293237
11080,2.671447,4.384927237041889
11081,2.850624,2.0303026516066116
11082,1.752446,2.5998429410752215
11083,0.511492,1.1491569737914176
11084,-5.118104,-3.0902696334706232
11085,-2.534185,0.36749047765503373
11086,4.377194,2.8051403981682768
11087,4.693081,3.899929358662151
11088,3.507104,2.8199094390787547
11089,4.207024,3.8356632847276653
11090,-1.268824,0.9511308599226308
11091,2.821461,3.148386155925578
11092,4.537814,3.5257783542953387
11093,-1.880954,-2.165346245150271
11094,-3.866348,-0.5096481767422876
11095,2.373344,1.8556036926108341
11096,2.183702,2.6280778088952714
11097,1.970067,2.232187929660381
11098,5.352848,3.1153436842160054
11099,-5.783108,-5.603126186924215
11100,-0.957028,-0.9342293823106794
11101,0.842094,2.7432799495795703
11102,5.299772,4.682373944173515
11103,5.859099,5.115878370348394
11104,-2.330446,-1.42719241083613
11105,3.31622,2.5985525039986173
11106,5.67652,4.844197107791147
