,y_test,LGBM_pred
11570,1.520451,1.2268882561077374
11571,-2.78564,-2.005364323280717
11572,6.251388,5.643906532839012
11573,1.70689,1.6060095792294338
11574,6.052582,5.952260868024824
11575,5.298367,5.5086429279466085
11576,5.235029,4.550513799103801
11577,4.849033,4.460416261312153
11578,0.604621,0.954697189693463
11579,4.990863,4.668924221278582
11580,-3.237313,-2.0808097564598116
11581,4.898682,4.091025729999055
11582,5.653081,5.920811364050312
11583,6.071657,5.23820202027568
11584,4.717392,4.569641217430872
11585,5.093731,3.195093974587411
11586,4.297607,4.402482382808036
11587,8.054541,7.9487344167679055
11588,1.885387,2.309919880360345
11589,0.71041,2.7406617081488527
11590,3.222884,4.972224586723219
11591,1.550638,1.3318501896029304
11592,2.689162,2.9426695421156706
11593,4.961808,4.360624832915961
11594,5.81099,5.628336694536894
11595,3.543252,3.8194959578814522
11596,3.531658,3.063490144757457
11597,4.211496,4.759751939876791
11598,5.572641,4.386398405242746
11599,-1.817217,-1.14539783325115
11600,3.762651,4.778638776565492
11601,6.191127,6.444508269490712
11602,-1.820721,1.1408043694685137
11603,1.980059,3.2207924773236045
11604,5.651462,5.498909284187901
11605,2.640474,2.934037724274063
11606,3.13859,3.661225560787143
11607,4.395985,3.269529261882653
11608,0.734939,1.9709552257071543
11609,0.587812,0.48557654886620566
11610,4.214897,4.510173956655632
11611,1.702293,2.10592420115805
11612,-6.386672,-3.126913220482566
11613,5.177556,4.652609596488427
11614,4.583743,3.6945404908689254
11615,3.170837,2.4911744020604725
11616,5.329504,3.8686183918302546
11617,5.134698,4.392484957853132
11618,2.460376,2.647140742121849
11619,-1.195835,-0.5711592855621785
11620,2.627598,3.4144328760021327
11621,3.834516,3.968366012580894
11622,3.201932,3.4741169173944733
11623,0.27271,0.3611370839851073
11624,-1.450382,-0.8193381655166915
11625,-4.984311,-4.422906630345342
11626,-0.967734,0.39510960695010194
11627,4.512232,3.8737462556478968
11628,4.918743,3.162909765764592
11629,5.364119,3.6077533107649336
11630,-1.160015,-3.2216529219727463
11631,2.448632,2.455593456000445
11632,1.664923,1.260302456807964
11633,3.710249,3.0554058227414207
11634,2.910983,3.833596898422435
11635,3.214794,3.1330370568792336
11636,4.973787,5.471801262639431
11637,5.627823,4.220413831459412
11638,3.673745,3.3483136526699284
11639,4.726889,4.629046640104469
11640,6.584561,6.143962314175051
11641,2.689809,3.8066027606220967
11642,3.546549,4.689264166831837
11643,-4.307948,1.410333207262303
11644,5.270394,5.502743920658788
11645,5.930364,4.02723070010096
11646,-1.004285,3.6164132139048464
11647,4.175784,1.8318759224565455
11648,6.709197,6.470424131016105
11649,1.541878,1.2000787341066639
11650,4.019604,4.27265673293702
11651,3.379858,4.597757967806719
11652,1.472987,3.056464541349598
11653,3.951784,3.1872961303392486
11654,4.743696,4.736609817027486
11655,4.302707,5.425206759162097
11656,4.956845,5.0879703758209756
11657,5.038382,4.5994815293091005
11658,3.01186,4.118185820588669
11659,3.167089,3.6275428509354755
11660,3.285715,4.028896939773316
11661,3.416214,3.8286734377001834
11662,4.751383,4.3429653707279
11663,-1.054416,-0.9456455460662445
11664,0.281501,0.6361062394933652
11665,-0.112805,1.3526340730969912
11666,1.877874,3.2109029650929846
11667,3.839739,4.0135441959245
11668,2.198793,3.258494524759195
11669,-0.004546,-0.013469240828675497
11670,-5.394278,-3.994665492281333
11671,3.447881,3.504691970627499
11672,-0.65443,0.6576041129768576
11673,2.018918,1.170287972465708
11674,3.845989,2.7867484043872444
11675,1.836467,2.3907292758652314
11676,2.370319,2.2707516481655925
11677,0.772626,0.1967420893379013
11678,-0.110789,1.404002926505883
11679,1.581053,2.103989204918173
11680,-3.605338,-2.639733761708836
11681,1.308455,2.33648660662418
11682,3.791805,3.1868394118028642
11683,3.483744,2.967617808427069
11684,2.735013,3.3681021451431556
11685,1.125871,1.1768320222258455
11686,1.581121,1.2576723054640213
11687,1.704924,-0.6989290697116723
11688,0.589231,1.9812735012769382
11689,0.300752,0.447454251977717
11690,5.731764,5.599261538064382
11691,-4.115848,-4.414705272602017
11692,4.117038,3.4218194275305946
11693,5.237148,5.643778416661323
11694,3.755038,3.7940570273702297
11695,2.979005,4.512888478642457
11696,3.148324,4.910792494942018
11697,5.732959,5.804815486752856
11698,2.023506,1.3854894911195428
11699,4.675284,3.6493506202044155
11700,4.741644,4.30672404667507
11701,4.001485,5.163664740390108
11702,4.768043,4.545405686603019
11703,4.685799,4.1676371082066215
11704,1.776546,1.6658183394496473
11705,4.662765,5.495107073852963
11706,4.067021,4.180409212600387
11707,-4.181046,-4.821048377846305
11708,5.8116,5.762574751544463
11709,-1.894464,-1.9956042712283615
11710,3.038231,3.2700865098754317
11711,4.422405,4.776500327433968
11712,2.594121,3.893441002858787
11713,0.908053,1.6449564967117425
11714,1.574996,2.6393797394694176
11715,4.235912,1.8823533305479998
11716,0.709317,0.1794374097063979
11717,5.725699,4.358558793970331
11718,-0.56895,1.9194055371658032
11719,4.902175,4.791022931560876
11720,-4.359756,-2.041731377946834
11721,3.979935,1.509402496191218
11722,-1.403579,-2.6549263196764925
11723,4.070603,4.4849434669582475
11724,-1.799153,-1.1223713619967857
11725,3.339454,3.3252148355224342
11726,4.019697,3.8721216428843124
11727,5.868431,5.441115091798709
11728,-0.726717,1.2778947313586027
11729,3.464169,3.237705676485459
11730,1.379073,2.2459130109358085
11731,3.402574,3.1290352308122156
11732,1.380787,2.634998988091573
11733,4.282905,5.181298679515665
11734,3.111742,2.4417427991910663
11735,5.718984,3.962933576475539
11736,0.327406,0.4578549930176548
11737,1.510042,0.5086293939114432
11738,3.86488,3.0456802032725445
11739,4.71118,4.041486016759795
11740,2.513031,3.197311212569359
11741,4.763439,4.615510425373316
11742,5.771005,5.769175055129167
11743,4.019375,3.993453626929308
11744,4.906497,5.396364434124073
11745,5.402158,5.576573265250004
11746,5.547653,5.733133714434632
11747,4.9025,3.6228274064032413
11748,3.991211,4.239645338533551
11749,5.624897,5.21501377274494
11750,5.109014,5.2963257438711855
11751,5.340074,4.306603019386257
11752,5.692034,5.593756468078728
11753,3.27639,4.130881260271057
11754,6.99626,8.009712225538427
11755,3.027167,3.3769877082058417
11756,4.436494,3.224783802753642
11757,3.626896,3.3143158394617007
11758,-1.21976,-0.4715084926549948
11759,-2.109798,-1.3869409276474145
11760,4.731539,3.67775564004967
11761,-0.893929,-0.6703764322707116
11762,3.994144,3.255048344718667
11763,5.887026,4.375492555737253
11764,4.092497,3.6591783980014965
11765,3.755178,3.3606708245156174
11766,3.036581,3.600825651201035
11767,2.806495,3.3566029132195516
11768,2.37353,3.0252231063690593
11769,3.37274,2.9270540364936677
11770,8.531487,7.625910750360375
11771,3.325716,2.9248901298492145
11772,3.902871,2.8733344557119587
11773,5.661208,3.5619188828422654
11774,0.119617,-0.16636152309956
11775,2.60312,3.045419627022612
11776,5.474837,4.943397032009695
11777,-1.277339,-1.1563716763897862
11778,-0.393702,0.33005102502420286
11779,3.417996,3.499769712345643
11780,-2.075516,-2.5113026279001556
11781,0.453111,0.17500322025589155
11782,0.566908,0.7977020601239865
11783,-0.683237,-0.7265229446486198
11784,-6.070827,-1.7441989034145582
11785,0.66213,3.0642444970613067
11786,2.868836,3.2936665433874595
11787,-4.652442,-2.989367654576899
11788,-2.126135,-0.756039763899631
11789,-0.766583,0.4493966634310772
11790,1.395102,1.970229656297755
11791,4.303217,3.9851436965967553
11792,3.996078,3.5918534895925727
11793,3.64656,2.2098198358767185
11794,1.413825,1.4362514749996627
11795,1.449398,3.576410699009181
11796,4.883636,4.206143794332848
11797,2.686133,2.7544184374710827
11798,4.734812,2.463940299565169
11799,3.697497,1.8582271732809905
11800,4.268108,3.715460053442559
11801,4.932345,2.809516950238379
11802,4.1041,3.5266734357298213
11803,2.50231,2.2499062360736755
11804,-0.955699,-0.36053157399010566
11805,1.891534,1.3407633624030613
11806,4.49571,4.451583832683873
11807,2.015979,2.143426360866543
11808,0.353739,0.7109535714438723
11809,3.830358,3.7240812854540506
11810,2.516835,2.7791669017115512
11811,-5.168848,-5.381520964453794
11812,-5.182372,-3.847256312582427
11813,-5.402686,-5.048773317279333
11814,3.125001,2.558663158556163
11815,2.525415,3.854930884684158
11816,4.212959,3.74452542910067
11817,3.168635,4.268295975107773
11818,6.635075,5.5090858214179015
11819,3.405822,2.738781074759172
11820,3.323845,4.114480513990483
11821,4.313763,4.679978473716351
11822,7.754116,6.611326907539234
11823,5.736045,5.8093366294903594
11824,6.327784,4.9974610151104475
11825,-3.465498,-2.4198333000916064
11826,5.73261,5.548352364708343
11827,1.256161,1.6495603813707693
11828,2.502364,3.704279995690848
11829,-0.583156,-0.7208744183997191
11830,1.81371,3.147828851800377
11831,5.756038,4.785898569956061
11832,1.165545,0.256499867308512
11833,0.820539,1.3584641970440137
11834,-0.355931,0.848576351234756
11835,2.576238,3.482940817724514
11836,5.014616,4.458603587801346
11837,4.939965,4.464161212489469
11838,2.586518,2.574926514852172
11839,2.066108,2.40015727507777
11840,-3.370864,1.6360142966486557
11841,1.403708,2.4239287687902706
11842,-0.601182,-0.5662903095116887
11843,-0.41854,-2.123277923008261
11844,0.121811,0.8091490554886706
11845,5.577017,4.872594078178593
11846,3.572618,3.531350000858956
11847,0.242803,4.509525682259003
11848,4.719212,4.120758293210701
11849,-0.631213,3.0694348705701073
11850,5.97996,4.916643741393313
11851,3.822577,3.9384953570429704
11852,3.461719,3.4025784754024717
11853,3.495381,3.666167902828461
11854,1.82131,1.6899039401616414
11855,2.629925,2.2978216498680086
11856,4.06353,3.6825344618381863
11857,3.461825,2.405316620434065
11858,3.729821,4.024252038741953
11859,5.062329,4.882627395592897
11860,6.309011,6.44680383442902
11861,0.048444,2.1813320335322164
11862,2.642465,2.3980811638773436
11863,-0.39998,-0.6334245497035397
11864,8.140721,6.82499083406361
11865,5.805285,4.972493391858285
11866,2.820756,4.6863348362638
11867,7.63144,6.513776228191702
11868,7.397263,6.436127925372383
11869,2.402938,4.1897349864067825
11870,6.524076,6.095012443675369
11871,5.733146,4.553342117145794
11872,6.051916,5.082191101730809
11873,7.024611,5.843029049015593
11874,1.863447,3.0926422957568196
11875,6.307407,5.735172399357206
11876,6.928902,5.65525305517554
11877,4.23879,3.09202900814508
11878,6.570603,5.775108693262702
11879,7.257896,5.226158663473109
11880,5.778709,5.549937776801663
11881,2.272142,3.9741494485254294
11882,2.638711,2.237425965310308
11883,-4.739253,-4.514144181665203
11884,4.896623,4.461128050996877
11885,4.045247,2.6679189060865878
11886,-1.04639,-0.5154790935111784
11887,2.121995,3.3987355593431814
11888,3.849331,3.446502183892312
11889,4.951127,4.411218554171316
11890,5.216543,3.8235153249992195
11891,4.770129,4.682864426871604
11892,4.851116,3.318020730216327
11893,5.505507,5.128992195222097
11894,3.429469,3.637146624403502
11895,-3.548045,-2.4026685353043877
11896,2.284286,4.172268224569037
11897,4.076713,2.041784458239261
11898,3.26193,3.6675144678756513
11899,5.178137,5.60046712109003
11900,4.166341,4.200598621519894
11901,2.894624,4.015401840389922
11902,3.803334,2.3205438294749863
11903,3.792923,3.3211656277867228
11904,2.984582,3.161031672766457
11905,2.699092,2.628598650029195
11906,-5.09999,-3.4456291135566994
11907,2.952632,3.8150812491691353
11908,4.640772,4.712607718804984
11909,-1.396273,-1.2924545400187135
11910,5.754994,4.754571850017145
11911,2.201429,2.2748136376122483
11912,3.880421,4.458372980681837
11913,4.381632,4.401712088752696
11914,5.708416,4.674920950362619
11915,4.211165,4.562119829234612
11916,4.738087,4.241285097817015
11917,4.913893,5.439053516779265
11918,4.654463,4.300710294336261
11919,0.206636,-0.18451322682512303
11920,-3.114488,0.27515878060992993
11921,-0.468774,-0.02666613025847547
11922,4.680082,5.495180643153506
11923,-3.712526,-3.1322939525728737
11924,4.153131,4.10547987115058
11925,0.10711,0.6734413641870497
11926,1.577082,1.9856985504373985
11927,4.559424,3.3324640216582284
11928,-4.20666,-2.931321606836731
11929,-1.03944,1.0094312230522013
11930,2.660838,2.2277569943066973
11931,3.860701,4.109929717681846
11932,1.707785,0.28699267692658187
11933,-4.432884,-3.5029667880364768
11934,-3.59304,-1.9401887276741574
11935,3.679519,3.5430627852005245
11936,2.073673,1.918576106900281
11937,2.81531,2.3791679797782948
11938,4.013988,3.6637138212902047
11939,2.56611,3.6717684273520397
11940,4.373127,3.686582645242444
11941,0.748434,1.8054074426538338
11942,3.894413,3.365257619699735
11943,1.334683,3.258632528635081
11944,3.751002,3.8093714045418587
11945,4.23269,2.9950491862103608
11946,2.859961,3.7584422913378823
11947,5.600826,3.1727679632730568
11948,6.622529,5.382389252879054
11949,0.056611,0.05185425915342561
11950,5.305537,2.709742720688452
11951,-1.678083,-4.173089226690645
11952,4.979565,5.669095304829385
11953,5.897224,5.386518557619721
11954,5.428104,4.053604391755396
11955,4.446838,2.790772326360638
11956,2.722654,0.762045937476977
11957,3.977011,4.03407763048417
11958,2.057557,3.363364107963824
11959,3.422739,2.4330382028261592
11960,3.398677,3.36759752347217
11961,5.942267,4.626926882486162
11962,5.381125,5.363082096549398
11963,4.941052,3.5155787346920255
11964,-0.209671,4.236541055103808
11965,2.282213,1.82231093342289
11966,2.445008,3.602914305797305
11967,3.438219,4.291121969547385
11968,1.904409,3.5072106113568213
11969,5.47252,4.750680344428741
11970,5.001609,4.240744706657864
11971,-1.382514,-0.5726796223738856
11972,4.480093,3.8953817917028806
11973,5.246725,5.973753453659012
11974,1.552983,1.2891758044759813
11975,6.511423,5.235093777395291
11976,3.676041,4.22609388002351
11977,1.586199,4.246245641631896
11978,2.548973,4.350511437648286
11979,5.437504,3.472717450909143
11980,4.824589,4.4895224269401455
11981,5.116095,2.3213012460164526
11982,3.180935,-0.971495194145853
11983,2.681661,2.6459321850595976
11984,4.236129,3.6338007136313113
11985,3.70535,2.529731401623397
11986,-2.958411,-1.5296297482308565
11987,1.409876,1.014457294955181
11988,6.298431,5.271357659597772
11989,6.330887,5.713293805431877
11990,3.394429,4.053092050243325
11991,2.780199,3.2038341426086263
11992,1.999106,3.063617707607944
11993,4.824912,4.388052246690353
11994,1.041404,1.3475798686834843
11995,6.330887,5.65610625027423
11996,9.307457,10.20577335968916
11997,-0.83185,0.7736521557666265
11998,5.404304,4.840433947013084
11999,6.451856,5.05484982362396
12000,1.652814,1.6479494611005845
12001,4.936954,3.5849748593185513
12002,3.079847,2.86588710328793
12003,2.251066,3.0803183313987206
12004,4.245247,2.408370177660415
12005,5.760078,3.188488132946643
12006,3.767398,3.264544235715902
12007,3.611321,3.673379045888643
12008,4.616449,4.123898388387807
12009,1.037496,1.0399757218580772
12010,5.086382,4.953529315581939
12011,4.04065,5.048233627212576
12012,3.592619,0.3840212986835335
12013,5.458033,4.489411352586886
12014,4.315852,3.6771059541037996
12015,2.44404,3.3615814966038364
12016,1.072585,1.3016524406902152
12017,1.14898,4.276739140605768
12018,0.140498,-0.2010551446761306
12019,0.792405,0.9065212494763515
12020,-5.032644,-0.7428321531535064
12021,5.850555,5.25064271499528
12022,5.172956,4.254320438937889
12023,4.820899,2.90839037039084
12024,3.80349,2.8522607515701512
12025,4.49184,3.5975636970841447
12026,5.128878,5.202160915444308
12027,3.220878,3.1701115577551158
12028,5.066967,3.7217262741235797
12029,2.685931,-0.01729296890040466
12030,3.706915,4.381899055272229
12031,1.684696,0.7593429849109709
12032,3.430902,2.1230438857022595
12033,5.235426,3.49392545348638
12034,1.603847,2.1345729998668492
12035,2.646327,4.372326966026756
12036,2.655765,1.9915731425213996
12037,0.601367,-0.21818047804428414
12038,-0.37644,-0.07870404874287158
12039,5.605812,4.970052482456082
12040,3.003978,4.546002866458922
12041,0.848829,2.273733709445395
12042,4.949355,4.08670588042698
12043,-1.928527,-1.5614884128055273
12044,-2.356989,-3.116870544732391
12045,5.214579,5.067878494761203
12046,5.718632,3.732488357702444
12047,4.517733,5.2002970341207835
12048,2.556315,5.094114701165204
12049,5.482559,4.90638520407918
12050,1.545923,-0.12152203375755631
12051,2.478855,2.690791157061026
12052,3.087161,3.2627068297370174
12053,3.147964,2.644100602245024
12054,1.158423,2.352266753801214
12055,3.16659,3.8370335130664595
12056,3.820642,2.7605763286963607
12057,-3.037239,-2.6931509778251903
12058,5.550442,5.099181643080777
12059,4.022423,5.336112129236693
12060,2.820954,0.9704798020854917
12061,4.518919,2.0234927129451976
12062,3.834745,5.405481757014608
12063,5.124046,4.73981058778446
12064,4.737887,4.256670226344335
12065,-1.913561,0.3004347714236263
12066,1.160483,2.94590581890493
12067,0.362125,-0.01647341971784938
12068,1.262731,1.691661099282503
12069,5.244409,4.831962574391564
12070,2.474898,3.675194155037025
12071,2.409826,5.030252699059845
12072,2.30925,2.270816734093929
12073,3.058673,1.7471200614255946
