,y_test,LGBM_pred
12029,6.08556,5.540177202257208
12030,6.128016,5.989800999263032
12031,-2.009978,-1.7740467827165713
12032,1.671429,1.8855872908347373
12033,-1.716001,-1.1630159005802063
12034,6.203769,5.457585462999456
12035,1.881853,3.005679742151503
12036,0.737056,2.745606294260746
12037,5.67567,3.306420243039395
12038,6.821829,5.411922924379382
12039,3.630654,1.9614971216883352
12040,6.342572,5.596593559718531
12041,6.017984,5.618665465932847
12042,-1.493739,-1.0504504617851425
12043,3.536486,1.8908047388173839
12044,3.973684,2.787918821459122
12045,5.455274,5.6308623427679425
12046,3.573489,3.585873556421268
12047,6.338359,5.856148823742484
12048,3.986565,4.478084582904337
12049,2.631268,4.715109467699105
12050,2.693131,1.365779034141933
12051,1.332131,1.7906935942503552
12052,2.477548,4.7977552742955725
12053,1.374633,2.45996095760073
12054,3.611021,2.068802269556139
12055,-4.65634,-4.244365743567066
12056,-2.184224,-0.8608588919136139
12057,3.836893,5.104256383346783
12058,2.605787,3.424872535331399
12059,3.683443,5.058799983347092
12060,3.234662,3.8858382441876005
12061,2.902507,2.5185958650539835
12062,5.116523,5.460636840471773
12063,1.576442,2.6002673684082613
12064,2.752807,4.5767856973366
12065,3.296646,3.1389581876812414
12066,4.972066,5.112386386526402
12067,3.719646,3.1074123046092352
12068,3.407211,3.634700743662555
12069,4.67228,5.410489424635683
12070,2.327444,3.548350522355928
12071,5.103493,5.5809834874703155
12072,3.20649,2.794375266900912
12073,5.451539,4.917672366667077
12074,-0.154939,0.2095991896202855
12075,-3.103891,-1.243946472561374
12076,4.61195,3.880880269090252
12077,4.24581,3.4906956121238495
12078,-3.966684,-2.1296641627192328
12079,3.871123,4.114024800890209
12080,3.404251,2.4174388886126663
12081,-5.324666,2.2383786633916523
12082,5.740158,3.952184604194044
12083,6.200052,5.043624067922531
12084,7.37547,3.4639766921877615
12085,5.496477,5.440090559205726
12086,4.047343,3.9163856793111025
12087,5.00461,4.34351497053405
12088,3.07594,3.0319494414334165
12089,6.344197,4.261246610578915
12090,3.987018,4.048456004521879
12091,2.799764,4.368259911699814
12092,2.12089,2.291392177815466
12093,4.36802,5.250839975934593
12094,4.881231,2.7109449178001106
12095,2.811746,2.6445328101260164
12096,5.376273,4.290122774850566
12097,-1.283624,-2.396117203683684
12098,5.036012,3.926696324932195
12099,-2.645823,0.7782409920492384
12100,-0.686575,-3.703171290513002
12101,4.1431,3.7588437845827016
12102,3.783992,4.801339510974895
12103,0.640959,2.1604795953544564
12104,3.470429,2.8122778813847544
12105,2.519941,4.09683401613935
12106,4.289207,3.7863042351218357
12107,1.467812,0.029859423239185803
12108,3.739398,5.5109836679555
12109,6.282061,5.484911657712153
12110,6.111892,5.719274530870273
12111,5.873977,5.199093814252183
12112,2.101513,2.609409780240998
12113,9.930831,10.348067419239563
12114,3.515462,4.034314321820123
12115,3.510792,3.8115033664864892
12116,3.571242,3.9253406009335614
12117,-5.534229,-4.774371784745845
12118,5.644683,4.75978024209195
12119,1.922162,0.9399820130661714
12120,2.010233,3.514181694837957
12121,-0.292757,-0.8010875999346064
12122,3.476674,2.602649367007325
12123,3.854131,4.960305686026784
12124,8.644995,8.171942663794335
12125,3.902651,2.4662160763922794
12126,2.973164,3.1245152558990914
12127,3.05323,3.7453766277785103
12128,3.834438,2.3231952576982424
12129,5.664107,4.364203092674336
12130,-3.112998,-3.127355595790995
12131,5.831209,3.7608333809052477
12132,4.366234,3.30421057791499
12133,1.881208,3.0907138199159325
12134,5.791693,3.656493118112742
12135,5.436403,4.993427334284826
12136,6.178069,3.493756205202107
12137,-0.441799,1.1085556122806686
12138,3.737098,1.9117509814815603
12139,1.411853,1.6094585024919363
12140,-0.217518,-1.5675572576042267
12141,4.055944,4.921756464987049
12142,-3.415831,-3.4504525342562955
12143,-1.292564,0.6678832867594301
12144,-1.905237,0.25846873096480255
12145,5.716462,5.230441703063647
12146,3.840509,2.6136713626650185
12147,2.009139,2.2126786702107863
12148,2.914576,3.1594503021462277
12149,1.466376,1.4142924399456782
12150,-5.282326,-4.505728151191125
12151,0.716994,2.341971154740631
12152,0.309932,1.072259380276454
12153,3.589599,3.670585346310605
12154,-1.911644,-1.635214814545055
12155,3.287789,3.894575472623184
12156,4.850058,4.511138429438236
12157,3.198677,3.8380383651952754
12158,2.06528,2.874248177986152
12159,4.988801,4.565477938496682
12160,-0.856804,-4.06965824241728
12161,2.49385,3.1778539931684726
12162,2.128932,3.1723600789970017
12163,3.471448,2.193981818746684
12164,3.864723,3.4410748607352364
12165,2.775349,2.4548068017975417
12166,3.302021,2.1517452412513225
12167,2.732218,3.330765089547803
12168,-5.178507,-4.564863043748521
12169,0.322342,2.7626035677969476
12170,6.539574,3.095206919386429
12171,4.599597,4.761999550800802
12172,2.607924,2.67280991653301
12173,1.507021,3.95130597669305
12174,5.563629,3.8209518322189755
12175,1.069929,2.1875245468179836
12176,4.210319,3.4724848742426797
12177,3.937815,3.8392534561453915
12178,3.508966,-1.7254572522038696
12179,-2.358698,-1.4510709990962214
12180,1.077477,1.5393468023535812
12181,3.208257,3.0269749258339655
12182,4.682038,4.707897272669062
12183,1.098617,1.908484487400351
12184,4.654156,4.815386225295924
12185,4.820494,4.634901215210127
12186,3.038061,2.872914421023592
12187,2.667512,3.0481461554476095
12188,1.7681,2.4166218306727796
12189,-1.02085,-0.6204400829361706
12190,0.424306,2.1103124542790797
12191,2.00542,3.4368391224958272
12192,1.08839,2.558989801640554
12193,5.469557,4.901033636395556
12194,5.636269,5.249757770263973
12195,0.377081,1.9868105994215624
12196,3.349249,2.9999524025308593
12197,4.344156,3.4155882105865234
12198,2.344864,3.452196951646032
12199,6.636174,5.505800840470892
12200,5.481833,3.690023088690959
12201,-4.543608,3.4458201665145323
12202,1.503342,2.695821856291812
12203,2.281069,3.6806476116357736
12204,3.597661,3.6650301483849153
12205,3.207432,3.1421020032133606
12206,4.933737,4.50872310460083
12207,4.008203,4.058252863424206
12208,3.311356,3.412516176398176
12209,7.500769,5.5754266859342385
12210,6.08314,5.407302812447116
12211,-0.940576,0.10392185201653582
12212,4.722102,4.249363034483417
12213,6.30572,4.118151212344695
12214,4.576832,5.36897566758822
12215,6.557844,6.55032703844241
12216,3.56921,3.23585052251057
12217,4.271983,3.5440095573980717
12218,-2.272164,-1.2180079354351983
12219,5.41408,3.671621774790266
12220,5.620104,5.36987642792423
12221,2.062228,1.9188608160546274
12222,3.047627,2.1226973500656015
12223,-1.169392,-0.18876681024271244
12224,4.933945,3.9139453702011764
12225,-4.763265,-4.745044319197793
12226,4.448353,4.16260578016992
12227,2.835772,2.987781720435485
12228,2.046172,2.297984730248771
12229,2.961974,3.1049759550697815
12230,3.421299,3.535286065222005
12231,-0.377234,-1.6268904936959439
12232,2.968808,0.7538285097218974
12233,4.367756,3.40457153557593
12234,0.873782,0.655562535013952
12235,2.774542,3.8290527818548563
12236,4.851518,4.695678548652609
12237,-2.124792,-2.713237061029321
12238,-6.323829,-5.742927828776335
12239,2.680222,3.157632883111008
12240,-1.274166,-1.1478978127575907
12241,0.577151,-0.13250345758094273
12242,3.023697,2.9697952421126566
12243,1.603666,2.636131967251928
12244,3.38363,3.7043463951834763
12245,1.616159,0.9721541841351939
12246,-0.697808,1.7151099298102155
12247,1.848938,2.717468514839237
12248,4.453249,5.2245197423355325
12249,4.638343,4.310426118649758
12250,-3.247953,-2.270530030385851
12251,2.892501,0.10574397116964525
12252,5.22784,3.155802740698352
12253,3.466835,3.86473707167931
12254,4.791223,4.308568619765921
12255,3.975758,2.417656317325898
12256,4.785721,4.285086446197289
12257,3.860792,3.8608101887433635
12258,2.457488,3.2310418679597337
12259,3.337172,2.743999241438612
12260,-3.272621,-3.513171729962081
12261,4.390273,3.887689871621301
12262,4.213669,4.304220187278877
12263,0.86005,1.821845936363988
12264,8.635051,9.245597965805025
12265,3.096877,3.5757193303696977
12266,0.802672,1.1259232596372237
12267,3.707394,3.6706330457754213
12268,2.328604,2.7134176014505984
12269,1.668504,2.0600842919977387
12270,1.912734,1.8084412734412396
12271,-4.486378,-4.59458347864722
12272,5.133914,3.8367647296098695
12273,4.897681,3.9412092413397066
12274,4.55795,4.326104810217966
12275,0.743997,0.08322835803190254
12276,3.598892,2.617735250703402
12277,3.860184,3.076830375240864
12278,-0.358379,-0.03080460040380091
12279,4.326994,3.2934152739713674
12280,5.210374,4.056388435042234
12281,3.556507,2.4588037270830743
12282,3.058163,3.288182630942146
12283,-5.876912,-3.8364773457026877
12284,2.000233,2.861941341005286
12285,-1.515253,-1.1163627717125297
12286,9.246749,7.557664631292665
12287,3.458804,4.001899678422458
12288,-0.27914,1.6929618306581344
12289,4.66755,4.111565780341716
12290,2.660553,3.3103462752123134
12291,2.892039,3.106602504188298
12292,5.71356,5.306227537782602
12293,5.757207,5.035019045165928
12294,5.929972,4.345365041109055
12295,3.582587,4.524809537968973
12296,6.082256,6.029422438498754
12297,0.722735,1.6768520334749721
12298,6.170894,5.220176986171226
12299,5.536652,4.637361014581149
12300,4.298754,2.7070082903641213
12301,3.069904,2.494716217651615
12302,5.532532,3.5024364793781944
12303,5.250946,5.227881446063413
12304,6.215553,4.4822049704187465
12305,2.787146,1.7044805465277502
12306,4.175894,4.725732401284857
12307,0.443947,-1.3364952440658018
12308,5.804253,4.469848466952106
12309,1.506704,1.099799201387835
12310,3.150904,3.5491895554740682
12311,3.544035,3.469913286657967
12312,5.244328,4.2869085004613074
12313,3.743145,3.4715361772623483
12314,4.715617,3.8724755712399763
12315,-2.09341,-1.7427431398976962
12316,4.869455,2.856156656935188
12317,5.746499,5.552412253334858
12318,3.370251,2.3488782198266156
12319,0.126002,0.5236774639697535
12320,-0.504439,-1.9317195718738522
12321,3.182619,-1.3552986455339155
12322,-3.972207,-2.3780706344608844
12323,3.399244,3.1913643210621494
12324,-0.95654,0.8011791316719847
12325,3.819572,4.008646102969079
12326,-3.784666,-1.4921476849730009
12327,5.323455,4.563817699872912
12328,3.96757,3.4899526889349852
12329,-3.697907,-3.0573161636879687
12330,4.154271,3.4322739588011766
12331,4.017585,3.7785067087837128
12332,3.084876,2.7254228468957233
12333,4.362319,4.067131489917446
12334,3.831428,4.0912836400245345
12335,5.280305,3.7484702193170834
12336,1.815716,3.2258591064208737
12337,3.891525,2.543459740614496
12338,3.350669,3.8679521661678367
12339,4.784139,5.038798307089419
12340,3.178394,2.0154558289917825
12341,4.936126,3.5182576631459934
12342,1.717202,2.376762058475771
12343,4.634972,3.4387058180205226
12344,2.401495,2.528690255944697
12345,1.308287,1.5698055009617298
12346,3.688413,3.7957145695179446
12347,0.825206,1.5972844444425884
12348,3.436515,3.8579931271463335
12349,4.082841,3.6222947234406124
12350,-2.940444,-1.685618679035796
12351,5.862738,5.882336946373885
12352,5.172084,4.538740399324798
12353,3.815824,3.6923912328046704
12354,5.232851,3.154097605970689
12355,4.62267,4.467042699727957
12356,2.903941,0.9367705510941571
12357,5.510084,4.7591651001081186
12358,3.626452,2.033316117837853
12359,5.102732,4.415470676768609
12360,1.772954,2.096467890302108
12361,-1.946882,-0.8899574236396314
12362,0.788515,0.46559769614038976
12363,-7.099231,-4.810219005487799
12364,3.710407,4.04526660383343
12365,3.06818,2.6798170467105753
12366,2.437372,2.252243141768603
12367,-0.531511,1.125425811569068
12368,-1.400642,-1.2772904778281047
12369,2.071976,0.14386220148505252
12370,2.617468,1.2724937261998548
12371,4.661611,3.8647751358214912
12372,0.723854,-0.3813983161966266
12373,0.942554,0.9037941834147435
12374,3.687113,3.8314959221222393
12375,0.442424,1.0722482925761425
12376,-1.060358,-1.7525437108143194
12377,5.501747,4.445873147977575
12378,3.527054,4.036662203869076
12379,2.437788,2.9307193269926586
12380,1.666797,2.3038715701772334
12381,1.940024,2.4697854899697114
12382,1.291551,1.5391432167001562
12383,2.124174,2.8378443783761274
12384,5.375216,4.478019515773245
12385,2.513372,2.0650220970622515
12386,3.999541,2.9798419299139662
12387,3.190079,2.374757068159233
12388,0.414867,0.8000000321879888
12389,2.703295,2.8614291913111463
12390,-2.390977,-2.7446786842037847
12391,4.6775,3.2270300425803375
12392,2.171689,3.0795267076150554
12393,0.664278,-0.05901925732361755
12394,-0.336291,-0.04436009048443396
12395,4.243484,2.637478133875477
12396,4.207213,3.941276968912503
12397,3.732314,2.9894748182326487
12398,4.533164,3.9327715566959607
12399,1.563072,2.57281936548546
12400,-0.91442,0.33199895899899867
12401,3.467992,3.4415724656375866
12402,3.931049,4.427254125382526
12403,4.740814,4.4306778685607435
12404,5.612654,3.651938313012159
12405,4.423726,3.7654478321817177
12406,0.081475,-1.8315780390219383
12407,4.148049,2.226757902098956
12408,5.600086,5.051871816918034
12409,1.415882,2.271041219355076
12410,-0.69846,-1.979404610571082
12411,3.454145,3.436040496342308
12412,-0.086311,0.05681818037458097
12413,0.977638,3.3268242992575208
12414,2.981539,3.2403714375578887
12415,7.503007,5.1125993988703575
12416,3.893358,2.521338013829887
12417,4.122431,4.175000270487323
12418,2.01246,3.0610677228868246
12419,1.853471,2.888141424010685
12420,5.881463,4.138785104869119
12421,6.297777,5.525574502306097
12422,2.992284,4.186008369521734
12423,0.892087,0.10713684143692867
12424,0.194826,1.8510591952765572
12425,5.640027,5.320068806907437
12426,4.652499,4.836097589335858
12427,5.963091,5.483707478375234
12428,6.442578,5.466863951027766
12429,4.364031,3.8874915321256163
12430,5.211503,4.5418350273281805
12431,1.726275,3.059037916325914
12432,1.558939,3.835833583611702
12433,6.136902,5.285539594270344
12434,1.283983,0.4783123536263861
12435,3.2288,4.048752300784518
12436,4.242962,3.2967337175524776
12437,2.435129,2.1805109236002407
12438,5.425555,4.95672774525683
12439,4.18941,3.6335860537517535
12440,-1.803821,-1.543392013504895
12441,4.964845,5.351774480759333
12442,0.085579,4.30276773520971
12443,4.454983,2.9502988234879717
12444,-0.88964,-1.1109009781899921
12445,3.967505,3.01987030062288
12446,2.895063,2.5525710676307765
12447,4.994725,5.491589076908521
12448,4.898604,4.179122360393001
12449,3.231403,2.8578917938879735
12450,1.134591,1.7367841447510362
12451,2.93251,3.384573348525034
12452,2.521405,3.419753272526663
12453,1.088012,2.5505018398675374
12454,1.120256,1.5602354206062308
12455,2.260098,1.268255114639104
12456,2.331766,3.332165636307373
12457,8.831606,8.528376503386545
12458,5.358808,5.052063628153527
12459,0.682379,1.6028220035054181
12460,2.892093,3.5161604236701294
12461,-2.113434,-2.7392710897210857
12462,4.142204,3.179854907948268
12463,1.139845,-0.43192415381907995
12464,4.741337,4.429829949488979
12465,5.713666,4.9621781437409815
12466,2.252849,3.124412916447851
12467,4.196089,4.385289889191444
12468,4.395294,3.7799820637722803
12469,1.080075,1.3139838133778985
12470,-0.036992,-0.28775467271449173
12471,-2.661937,-5.674930103512275
12472,0.188365,0.6841279100281309
12473,1.66123,0.8867753231248895
12474,4.704717,3.106582835891645
12475,2.621589,2.6651637533456363
12476,5.218119,4.130384495587497
12477,4.077824,4.564801437701208
12478,1.81093,2.4413702133767368
12479,4.121773,3.7685966846450385
12480,4.725272,3.6964946433097263
12481,-1.005672,0.5426992673641504
12482,2.686315,2.9870674705869242
12483,1.717446,3.608269962025865
12484,5.742115,3.608269962025865
12485,2.092286,2.883906210911756
12486,-3.789682,-2.9697534816445987
12487,-1.68546,-0.970466277815542
12488,0.069478,1.3089332825930367
12489,2.191746,4.112578744575697
12490,3.268537,2.7848415041148127
12491,0.587192,1.4491685428006411
12492,0.294556,-0.016503592384459274
12493,4.685482,4.985456163965209
12494,3.895769,3.9720525597879854
12495,0.668547,2.4043521361439986
12496,-0.891693,0.07572242677723465
12497,4.195143,4.083136207906048
12498,6.061664,5.289121713884046
12499,4.110139,3.1812306664724277
12500,1.186858,1.3321859108475251
12501,3.786974,3.4403776152181234
12502,5.051176,4.393376868277322
12503,2.65098,4.364790603994186
12504,3.359439,3.9942540821769583
12505,-4.528583,-1.6295877995619104
12506,7.344466,6.680532898515292
12507,4.411516,0.8496564947866835
12508,3.970194,5.5595305862906255
12509,5.522685,6.006419345494756
12510,7.219361,6.594603473272622
12511,7.293486,4.055807123054514
12512,2.896453,1.2286833054527873
12513,5.833016,5.10128797935891
12514,3.068986,2.1774304660919372
12515,4.500015,5.681232850112294
12516,10.102668,10.734167388116962
12517,1.349809,2.913937790379465
12518,1.918915,2.440624524308203
12519,0.013397,-3.706502422810555
12520,3.488979,1.2251293391861675
12521,4.230409,3.328911014093381
12522,5.489837,4.049266912335048
12523,4.049503,4.558536946847817
12524,2.01704,2.010159008137706
12525,3.168521,3.994185528296533
12526,2.220904,1.3386345195295333
12527,-3.540572,-2.7184445963482666
12528,3.700347,3.3048876048902125
12529,3.512875,4.446565003791878
12530,2.498212,2.5823132834827
12531,4.624679,3.6714913186991236
12532,5.063826,4.726863026355973
12533,2.238336,1.9676596087046572
