,y_test,LGBM_pred
12023,5.042052,5.455277742695358
12024,2.313465,4.371951202882618
12025,5.472738,4.812750938254437
12026,3.537419,2.4626891025263222
12027,5.553024,4.462284003591387
12028,5.542447,2.030109008974052
12029,6.37009,3.9895082833651876
12030,6.164167,6.08037093337331
12031,0.93189,2.7684983912311942
12032,0.754558,1.2918618376604745
12033,5.37301,5.740483831645854
12034,4.563853,3.7287603130514486
12035,4.841096,5.8675450197036145
12036,4.566321,5.381631265684777
12037,4.561439,5.651704445198853
12038,1.204877,-2.1746482635861764
12039,3.591113,2.192997234999346
12040,3.278467,3.827900089075777
12041,4.815026,4.100365472207992
12042,5.154135,5.5655772263901175
12043,6.119473,4.493196180559203
12044,-1.820833,-0.439265365553012
12045,4.737853,4.940528027406028
12046,5.082456,4.651031409841311
12047,7.093775,5.213313695459671
12048,5.036451,4.908655683202505
12049,3.296862,2.835924789399234
12050,-0.509999,0.8095109514978801
12051,2.100443,2.329311271725135
12052,3.921783,3.5845881387300653
12053,4.962122,5.461274904875068
12054,5.035276,5.438457061916643
12055,1.434972,3.4698520803858766
12056,4.795206,3.8924479700784143
12057,3.735302,3.4073569195509763
12058,5.737231,4.576100580867022
12059,-0.417235,0.34130181766866763
12060,3.055125,3.6601316746565393
12061,4.745665,4.744856316211555
12062,-0.408939,1.2898659780632649
12063,4.230135,4.611914391095871
12064,-0.818283,0.04536791266591971
12065,0.352982,1.3475007554861524
12066,3.772401,3.3601734619677015
12067,2.964819,2.3081686364664784
12068,9.549469,9.302937395797477
12069,4.062536,4.219739853865067
12070,3.976664,2.8215428066801147
12071,4.166738,2.3200878115124626
12072,6.900111,5.786679999818576
12073,-4.248828,-3.561662945795485
12074,1.564851,1.0453806338057132
12075,2.881606,2.9855248561987873
12076,3.736164,3.474292813610217
12077,3.251197,3.8920974633578194
12078,5.748291,4.7786318152069205
12079,0.606341,0.8020528592311031
12080,2.621409,2.8432349782549586
12081,2.056276,2.3247331108370886
12082,1.371015,1.4081743390639645
12083,5.537159,4.517196088726461
12084,2.569623,1.5135395290142408
12085,5.807478,2.3330452151747765
12086,5.244938,3.0297341585985467
12087,1.202308,-3.484755796227744
12088,5.513175,4.573663178679573
12089,5.79373,3.7740290268706547
12090,4.341026,2.4247789965850792
12091,3.762143,4.115649428618391
12092,4.47931,2.610631617993584
12093,0.785348,0.5454751272720303
12094,2.80803,3.4251005274295623
12095,4.798318,3.9665428521914543
12096,2.69832,3.954136541915134
12097,2.799979,2.5430541663004265
12098,6.059016,4.768460117603233
12099,5.586004,4.554915654365393
12100,4.494834,5.453892408697795
12101,4.73117,5.049550760805381
12102,-1.775921,-1.5639957600694523
12103,4.234725,5.255403588626468
12104,6.036822,4.721864499665598
12105,5.423213,4.8460920036889545
12106,-0.478478,-2.3192526200368464
12107,-0.269795,0.34212735294446955
12108,4.562403,4.148245166534093
12109,4.587916,5.392437447587374
12110,4.920014,4.175440871151758
12111,3.169837,3.055386669166162
12112,5.507157,4.646466525314957
12113,4.60772,4.805648173603695
12114,6.128677,4.060297649028661
12115,2.810357,2.6202273737428188
12116,2.299974,4.170104261588703
12117,4.32945,3.520111589294751
12118,-4.389096,-2.680790059595339
12119,1.398669,1.2911806586462946
12120,5.523478,5.198061442346026
12121,3.624425,4.470084422640067
12122,4.075887,3.784208999853226
12123,5.105848,4.276141671414072
12124,3.613018,4.902066041845687
12125,4.285941,2.9361037403506285
12126,6.108604,4.410667952903471
12127,2.173132,2.7464050708076604
12128,0.681515,0.8871021516214894
12129,-0.453963,1.0531060548189257
12130,0.482411,1.0082727305351185
12131,1.395416,2.7908127412668713
12132,2.375527,3.533558256636312
12133,1.171904,1.9429309140456141
12134,8.208834,7.819110278357213
12135,3.109736,4.237704038385636
12136,3.065807,2.487417667571692
12137,4.138772,1.6118565152617024
12138,3.589268,4.092119948739186
12139,4.38396,4.922864488937986
12140,2.222675,2.873887017782472
12141,0.363406,1.3837752922166653
12142,3.582896,4.462938819327321
12143,3.430668,3.278083101693963
12144,4.640289,3.425349129108018
12145,-1.527915,-0.4606102433025836
12146,2.795135,2.328370223470014
12147,4.033656,3.479793434591711
12148,3.687866,3.132981852713505
12149,2.080417,3.7322953144599946
12150,-0.678626,0.19313378929415112
12151,1.995236,1.3832014042459786
12152,5.967226,5.505753978614765
12153,0.428878,2.557554559643287
12154,5.119183,2.7039316221338003
12155,4.024795,3.077268811152586
12156,4.230534,3.668588986035062
12157,4.044615,3.1161971784110536
12158,1.950531,2.299659820461447
12159,2.115569,2.646728209707387
12160,2.022608,3.628965088115546
12161,5.843079,4.741529303857619
12162,2.045878,1.9484182058907336
12163,3.211199,3.3445659426048087
12164,3.536288,3.441602839165597
12165,3.448095,2.963397114456655
12166,5.918183,4.22505538817504
12167,3.967328,4.745253581913693
12168,3.886338,1.4626654704626634
12169,0.928703,0.9184767893214177
12170,-0.356582,1.2302929614685676
12171,2.621699,3.2554728015862264
12172,2.874983,3.5869290355258405
12173,1.779383,3.039712745041037
12174,-0.315095,2.0310745289438845
12175,-4.349996,-2.3157427195887412
12176,-0.938662,-0.2558433148319736
12177,5.028114,3.9238639371683597
12178,5.436577,2.133724286180498
12179,4.2411,4.0321722164538265
12180,4.859965,5.006279528460297
12181,1.57518,4.213894968340718
12182,0.404849,0.007842620095305656
12183,4.086184,3.32571371298506
12184,2.774515,2.472787103393927
12185,2.695718,3.6086289146510206
12186,8.225306,7.519705191042683
12187,5.407327,5.705408112019437
12188,4.366012,3.4199430790483465
12189,3.349745,3.69571197016209
12190,6.765573,4.30484967553334
12191,4.276526,3.5590418556761625
12192,2.067781,2.1221672377980862
12193,6.750889,6.024080310638441
12194,0.478533,2.2041588896716076
12195,6.781018,5.777957446001556
12196,4.904122,4.987826629730051
12197,2.980292,4.513181796123934
12198,6.806525,6.180532182714484
12199,6.960558,5.878286749227668
12200,4.840113,5.913295497143912
12201,5.993784,4.578910193933871
12202,7.139981,5.528352074275059
12203,6.276158,6.334976457811882
12204,-1.073039,-0.4837735137335099
12205,4.714976,5.048854568294621
12206,8.070876,7.2854527946546375
12207,4.965946,4.485099447715784
12208,5.742099,4.72147076171195
12209,3.539751,4.143761128625608
12210,3.546969,4.145569478181154
12211,-2.258448,-0.3259802526456009
12212,0.881262,2.0002491982955735
12213,1.229546,2.148624005473457
12214,-0.201635,1.4447176741893513
12215,3.75237,3.586119542320447
12216,2.114433,2.590001866328198
12217,3.722173,4.501491760141704
12218,-0.612879,0.17638637054361953
12219,3.132723,3.994132296532525
12220,2.197737,0.9427342492515791
12221,3.456847,3.68080643196054
12222,3.709066,2.6297531048993363
12223,3.425827,2.944935876708401
12224,-6.519879,-3.466194586615259
12225,2.32128,1.9584651192245115
12226,6.383544,5.318266078002755
12227,-1.178385,0.07716322872610225
12228,-2.608646,-0.38500744713385565
12229,2.367407,3.187527722467006
12230,-4.790229,-2.955751788295003
12231,2.266704,3.0187626246171817
12232,5.046414,4.855142128965814
12233,5.482292,5.215590457284889
12234,-0.768353,0.2611447022315828
12235,1.330031,1.5510499684991974
12236,5.450437,5.300561612590219
12237,2.894832,3.60222353250789
12238,0.824184,0.795649200927035
12239,-2.365821,-3.1876962960333133
12240,3.850774,3.797476475151187
12241,3.549555,4.428159604594448
12242,4.160463,3.9873319660839726
12243,3.710289,4.33474140161012
12244,4.751553,4.616642061286146
12245,0.470143,1.5846247850050048
12246,-0.822129,0.5992025435904662
12247,3.493719,4.191146729183802
12248,1.526789,1.7855703141665977
12249,4.067041,4.112601017852273
12250,-2.575316,-0.3440807887761244
12251,4.329587,3.5072400428147823
12252,2.354042,2.403626028784238
12253,1.295126,1.3937895145062749
12254,2.153944,1.8695083770166046
12255,5.214057,4.107131121947483
12256,0.558803,2.4792492693436796
12257,4.837342,3.1963605713835883
12258,5.36867,4.856287272383988
12259,2.90462,1.8685470048315518
12260,-3.962888,-1.9517392158805869
12261,4.835191,3.0429742394100616
12262,5.550834,4.163745679847213
12263,-0.854073,-0.4134450572247309
12264,4.059153,3.2899311013458217
12265,0.065668,0.8882700960980019
12266,1.495108,2.3125012083126553
12267,-3.994414,-3.606091275503738
12268,0.516112,0.10012488862294114
12269,-6.269532,-5.9107056092908925
12270,2.898236,3.2509729711166284
12271,5.102179,3.1799930844255417
12272,1.704261,1.7615456917594685
12273,4.110675,3.0729109469462004
12274,3.604619,2.9500039067725052
12275,5.909503,4.8733143246071595
12276,2.790887,3.2019519534042957
12277,6.048966,5.634382479954701
12278,-3.069203,-2.2934032893460223
12279,4.536882,2.6355855577744993
12280,5.623852,4.591607281373729
12281,5.240695,4.737394725962043
12282,5.352105,4.902184635080829
12283,5.074605,5.5063606922190935
12284,-1.473295,-1.0827617503098965
12285,2.564594,3.021083250209568
12286,5.004348,4.872165905788685
12287,3.752666,2.36754457760706
12288,3.001433,4.123934285268916
12289,6.236447,5.697050611203331
12290,-2.675749,-2.2475184703732247
12291,0.114721,0.045762461606250936
12292,1.287942,1.312567079526569
12293,4.981292,4.69821326961515
12294,4.998877,4.488321119089323
12295,3.723341,3.0749629739530473
12296,5.144883,4.887524526706873
12297,4.230324,3.983765766759
12298,-0.239036,0.5629253164229776
12299,0.397618,1.564832828469577
12300,3.742404,3.8388043121021203
12301,5.14783,4.540577469784813
12302,2.771237,4.345640815609868
12303,4.639284,4.48169750994281
12304,-0.355409,2.188876614952925
12305,4.731884,4.5204736665405205
12306,5.262139,5.3211100545613395
12307,4.610082,3.5266281119707097
12308,3.953964,4.030532347732357
12309,3.033351,2.939693836953815
12310,-5.294975,-3.974607544197664
12311,3.460612,3.070936212087696
12312,2.231479,3.9519938884523773
12313,4.307418,5.113760216589808
12314,-5.62137,-3.387071302993515
12315,1.794461,1.572684208150155
12316,5.189492,1.114333945431022
12317,-2.033328,-1.3304979273742947
12318,0.490014,2.7146278204850054
12319,4.126148,2.9017049738453715
12320,3.246793,3.932376765445345
12321,3.564939,3.608335500021935
12322,3.61071,4.699052177724797
12323,4.124821,3.766816296020104
12324,0.623008,2.974000498549515
12325,5.299908,3.6804132003516985
12326,3.342858,3.397413653386161
12327,5.254273,4.027800250712001
12328,5.13184,3.881581384675187
12329,6.424891,4.112972780310775
12330,4.745255,2.8174114414858584
12331,4.629107,3.958864834386555
12332,4.458657,3.13571823057688
12333,-3.240329,-2.3014361908533925
12334,2.698217,3.0425371485998087
12335,6.743905,6.953518003613478
12336,9.489003,8.371762496318706
12337,5.473096,5.528081292177377
12338,2.788749,2.6865243039864897
12339,0.977541,0.9565920992369026
12340,3.624597,4.140438358340067
12341,4.163748,3.0135882043759894
12342,3.427306,2.8976629308211344
12343,1.655689,3.9252509582058464
12344,5.754385,5.124168622511784
12345,0.165657,-1.3983700084527668
12346,-1.685284,-0.8893938960736438
12347,5.085094,4.903492846323985
12348,-5.107857,-2.2663766749347976
12349,-0.291921,1.2125260372314512
12350,3.346389,2.167679859281785
12351,-5.61266,-5.035553578010232
12352,-2.192075,-0.18976888249687424
12353,1.929352,2.4235366236477978
12354,2.285004,3.335678698838141
12355,2.121775,3.218696140694279
12356,-3.582592,2.770660331992123
12357,3.271423,3.088859445566845
12358,-0.745082,-0.09493928911530339
12359,1.33371,1.0776089976960899
12360,1.020407,2.3891928261603352
12361,0.134378,1.6574985532185775
12362,2.345387,1.526565626386546
12363,0.177181,1.1783891986416484
12364,4.459619,4.620321240667828
12365,-2.833725,-3.0967373773096103
12366,-0.706139,0.19103798214442183
12367,2.229128,3.4122520401653125
12368,-0.735075,0.5257413363622385
12369,3.607714,3.1527101126385686
12370,1.171628,2.640467408328528
12371,4.609983,3.9153042435365006
12372,4.592709,4.3111848521587435
12373,5.135187,4.004100118220216
12374,0.519963,-0.17417927934759808
12375,-0.037651,1.6024305242168695
12376,1.764943,0.7979359280601311
12377,3.887745,3.6749014068540435
12378,2.87427,3.188301249019805
12379,3.753195,4.140643047476272
12380,1.025174,1.7519097499196985
12381,0.178013,1.7162003684226317
12382,4.370146,3.712275943786281
12383,3.912836,3.53172140215873
12384,2.88603,3.3550705952093223
12385,2.266564,1.593976758271265
12386,1.484035,1.4250850325120854
12387,5.524013,5.329414715667831
12388,-0.913214,-1.8325445428357479
12389,-4.355498,-3.179907441184112
12390,5.079248,5.4052461756326595
12391,5.251627,4.476320546342823
12392,4.980947,4.742811900570035
12393,4.82285,5.08603539152148
12394,0.973627,0.11384905186896882
12395,4.988359,4.545415211854597
12396,2.981318,2.5653244907366397
12397,3.250349,1.1924589388772708
12398,5.612654,5.820132033914051
12399,3.577648,3.3109000638060313
12400,4.5305,5.079283223566693
12401,5.17885,6.547684888746164
12402,4.173033,3.7854483227841635
12403,3.175093,4.109388677796496
12404,2.631097,3.3802537871907745
12405,3.172496,3.0977054375725124
12406,5.471621,5.329085489434716
12407,-1.070091,-0.43328092877780605
12408,6.227696,5.750157818235138
12409,4.545409,1.0887456507019966
12410,6.443329,4.479749519401657
12411,5.887978,4.568984207851204
12412,2.536401,3.3365510080859453
12413,6.337945,4.751673862941098
12414,5.007283,4.846181232043532
12415,2.268815,3.53119306578537
12416,3.882757,4.788068551830081
12417,1.80963,1.619090765096253
12418,-0.896767,0.6123762274361786
12419,5.528929,4.197917584167835
12420,5.793694,4.781446172446155
12421,3.764301,3.6833735000083636
12422,3.642298,3.684746602251479
12423,4.063381,4.876231246349572
12424,3.153859,3.405069418328584
12425,1.063113,1.972290766806389
12426,-2.491689,-1.056087972426914
12427,4.888823,4.335710628164438
12428,2.755843,2.0728110506699564
12429,3.451767,1.084199714872486
12430,1.318512,3.231675753530704
12431,5.603927,4.468452546033647
12432,3.037069,4.267246783756293
12433,0.687733,3.842366299051493
12434,-3.706213,-0.03245382233439579
12435,5.090408,3.574783597856626
12436,1.656975,1.1726885098491344
12437,2.766627,3.2872922025922655
12438,-6.024101,-4.683023627542444
12439,3.833529,3.928923196237677
12440,3.41499,3.064975161641035
12441,0.573684,-0.007943249435394512
12442,0.001613,0.5159311325981053
12443,-4.880104,-3.974736168723596
12444,5.023544,4.450980827866394
12445,1.588051,2.0344090629154965
12446,5.811117,5.027950683301458
12447,4.139443,2.119467956921647
12448,1.70969,2.7314287752915294
12449,3.561717,1.8515055118806845
12450,3.034089,3.2534527866828844
12451,-5.271149,-4.889376625619041
12452,4.61155,5.429304466764236
12453,2.260588,1.7674470987526103
12454,0.680898,0.9651385077519014
12455,2.962444,3.4017403705145655
12456,-1.756688,-1.496079183819503
12457,0.54473,0.5230240002642387
12458,4.091926,3.429469184075793
12459,-0.687571,-2.8473345873875138
12460,3.21876,3.4306478156073754
12461,4.820162,5.148881388426459
12462,2.628609,2.076937669761863
12463,-3.407848,-2.621012091751348
12464,3.359717,4.14103369288797
12465,1.765645,0.2888227317529397
12466,2.590612,4.005587596944461
12467,4.392489,5.089573068946519
12468,5.694291,5.164427501030671
12469,4.110876,2.9022376348422023
12470,5.357983,5.387676474321383
12471,-4.505866,-4.991320332372065
12472,3.738814,5.5155936139071375
12473,5.88519,5.524439393600909
12474,0.76437,1.4408849788490945
12475,5.531543,5.470623413992061
12476,5.101981,4.349998597013882
12477,3.700495,4.292429322491808
12478,4.648945,5.182374755580925
12479,5.033862,3.837382757422568
12480,3.302159,2.0149354907086225
12481,4.855331,4.797321411772071
12482,1.498379,1.4595106289993098
12483,3.725684,3.942874460877606
12484,4.130261,5.3031915569087555
12485,-5.409834,-4.681003270538152
12486,2.728588,4.258792876380175
12487,5.809837,4.675112856233362
12488,2.666461,3.2596590606454274
12489,4.09587,4.452169776549047
12490,5.109366,5.919786732113668
12491,4.285448,4.913393523153904
12492,2.192384,4.070085722873305
12493,5.562532,3.661447741608754
12494,4.154135,4.579823920797613
12495,2.144985,3.735864757294401
12496,2.836829,4.426501336241211
12497,5.272962,4.883012216139677
12498,4.841591,5.088525525752289
12499,4.275811,4.707320281361395
12500,3.22246,4.381854429144457
12501,4.310512,4.3495874484385135
12502,3.265098,3.4090325244810167
12503,6.690344,6.316298769841276
12504,3.494239,4.668760318739978
12505,5.008799,4.934678332461554
12506,5.293502,2.7620194132132805
12507,4.119028,5.311205771862933
12508,5.078696,3.9628832790863497
12509,1.555225,3.5290940422930155
12510,3.000384,4.084328179682232
12511,1.114005,2.0640626090665966
12512,3.218562,4.552030850270144
12513,2.800786,2.00362593279576
12514,-4.263204,-3.6896351862955865
12515,6.07642,4.418678149909706
12516,5.264692,4.553820930775271
12517,3.512882,3.4773026643230036
12518,3.614119,2.7733315698211176
12519,3.039562,3.8706098010275536
12520,5.231169,4.6622221757957325
12521,-1.724214,0.6197881039786568
12522,2.060791,1.0412162567119194
12523,-0.340442,0.6107875370382885
12524,0.470309,0.9721480531538248
12525,4.656868,3.957679558457012
12526,0.981743,2.1585257821759027
12527,-3.932876,-3.947106818346049
