,y_test,LGBM_pred
12410,1.748908,2.087283437882584
12411,3.092361,2.7952608947860944
12412,4.846191,4.819277528562046
12413,5.056143,4.771608338374924
12414,3.398862,3.3320025115640584
12415,1.829647,2.4366198475496175
12416,4.370415,4.804715875433526
12417,3.124501,3.07068304776178
12418,-1.164676,-0.07265025728639667
12419,5.044291,4.439033413204266
12420,-1.569667,0.37134737488059666
12421,0.862332,1.1241766527132664
12422,-1.010664,0.809908912667901
12423,1.59675,3.2194486132038183
12424,4.759958,4.333293650378697
12425,-2.77083,-0.4075536967829772
12426,2.425195,1.5892395314133927
12427,3.650498,3.2697728277396547
12428,5.780448,4.691333214321483
12429,4.409074,2.4554098431403375
12430,4.234381,4.530010399738949
12431,2.19948,0.748816633937752
12432,4.913565,4.866255253090742
12433,5.842892,4.639535637703383
12434,6.750772,5.318616606162621
12435,4.212455,4.022856233481324
12436,-2.041284,-2.007063918011807
12437,2.183182,1.3962957024228035
12438,0.540636,-0.019588146291547266
12439,2.260132,1.5671601118872975
12440,-4.290094,2.1018860339190915
12441,1.866996,1.4015270703050955
12442,4.371793,4.102238932082785
12443,4.677618,4.373760165727845
12444,-2.963767,-1.5262525984125035
12445,2.861768,1.9925843340493974
12446,4.047182,4.132847676218124
12447,1.588318,1.816846275960676
12448,1.836436,2.409492277941536
12449,4.816806,3.351113773339648
12450,2.015857,1.8405514834952221
12451,2.962219,3.918979334230421
12452,1.202188,1.8477317397091042
12453,2.161702,2.2600927882831394
12454,1.794674,1.31415650581373
12455,4.724912,4.5556492046966515
12456,1.13411,2.6464094023393865
12457,-5.482542,-3.998863054148327
12458,2.634299,1.3779558850342641
12459,5.42387,4.761615147236565
12460,3.770029,4.170754894349313
12461,-1.582129,-1.3087517001129891
12462,2.544456,2.9806926954886244
12463,1.892408,2.093161343343094
12464,3.200679,4.03537550825749
12465,5.474541,3.8744831747482236
12466,3.936439,3.941463067088118
12467,1.041511,2.9616717745241647
12468,-0.606346,0.6449403530499789
12469,0.118202,0.8440200559882595
12470,-1.802573,-0.6055272699980195
12471,4.606186,4.434726891568826
12472,3.775515,3.1489501573070715
12473,1.308353,2.171476767733596
12474,3.233412,3.0935471125752447
12475,2.815665,2.240209278881545
12476,2.205693,2.4969728497680657
12477,1.244942,2.448731244664046
12478,4.34366,4.497765866498163
12479,4.98279,5.551363978414364
12480,2.505196,1.1871277857482325
12481,4.492107,5.0595053029372705
12482,2.355095,2.7572879349801283
12483,3.45027,4.3631115137392165
12484,1.650658,3.0536861866407943
12485,6.00202,5.163680230726052
12486,3.366131,4.65915889602924
12487,5.587034,4.8099360623128655
12488,4.391699,4.342089794118118
12489,1.729963,1.838109286197841
12490,5.603076,4.744840431101616
12491,1.478668,2.286014033614519
12492,0.73928,2.677075690645692
12493,2.68394,2.6937362341580355
12494,3.489673,3.4560690891920105
12495,1.490663,2.7735037182693034
12496,0.426021,1.872053506141886
12497,6.3297,5.687151351549787
12498,-2.420391,-1.7411014105115816
12499,6.235533,4.144447304776677
12500,5.772325,5.6313666942908105
12501,5.341421,5.542645377984873
12502,5.49343,4.786147949987051
12503,5.053556,4.310128507070351
12504,3.613536,3.2188808882057107
12505,5.547177,5.722372762603015
12506,4.751565,3.823376336327609
12507,1.372985,1.3002713213716635
12508,6.117725,5.836137712766068
12509,0.948407,2.019452914168692
12510,4.195894,1.7877462557565005
12511,1.836919,2.559226048958753
12512,3.264571,2.0868080009233
12513,1.757007,1.5652255864878188
12514,4.249398,4.201741646788858
12515,3.067172,3.0766190949410968
12516,-0.082743,2.134008531655139
12517,4.222222,3.060450984943325
12518,5.16986,3.9835426905192834
12519,3.530256,5.138428407549933
12520,3.499974,1.9737810795733597
12521,4.573716,4.550690815716721
12522,4.241435,3.7494755063860343
12523,5.703874,1.8154543229370916
12524,5.561097,4.682445558661424
12525,5.692713,4.825168463537861
12526,2.111694,1.649465293295066
12527,-0.582454,0.6435428780086572
12528,-2.226095,-0.6212631060036269
12529,2.865742,1.943949119628117
12530,5.428837,4.2268234530561655
12531,4.43566,4.732189134000687
12532,-6.120701,-4.403676169433187
12533,3.830195,1.4705647745008537
12534,2.289931,2.6738761813687213
12535,3.54811,3.318698356333176
12536,3.918796,3.2314809623166045
12537,2.981527,4.732675393404176
12538,3.426693,3.2550058915520554
12539,2.01388,2.941147463565609
12540,5.341209,5.3695936096728545
12541,5.485392,6.105727407020097
12542,1.707145,1.624553007734947
12543,4.245212,3.660751612450481
12544,2.461439,3.6419194497276264
12545,4.313521,4.239477981659054
12546,5.068861,5.193028988512114
12547,4.047082,4.2142533891359335
12548,5.847897,4.278372712383568
12549,0.14997,1.8308337219407296
12550,3.714024,3.5298433322677267
12551,5.169493,4.354801970336572
12552,0.876669,-0.3799686510024835
12553,0.599933,1.5327349929928125
12554,5.024585,3.016877860553205
12555,1.767158,2.785082453786529
12556,0.061239,-1.8191642553354848
12557,2.686621,2.5273702494028223
12558,8.344004,7.806438888099578
12559,4.141371,5.197505393701919
12560,2.799964,3.258289205488029
12561,4.59245,4.677404089519432
12562,1.533729,1.5932112788164576
12563,-3.157993,-2.564658289040849
12564,4.435485,5.140650008544138
12565,6.17731,5.781806336105853
12566,4.415066,3.87002793842801
12567,6.046261,5.553166484640206
12568,6.124404,5.688061984486308
12569,5.530915,4.479153186239516
12570,5.109265,5.07473322612968
12571,3.258072,4.881850635511065
12572,-1.903356,-2.240355496970207
12573,3.173792,1.41639761960335
12574,4.964608,4.454948682347323
12575,2.994673,2.8694649305319255
12576,-0.16529,0.10387368668836058
12577,2.26847,2.182922621692931
12578,2.746095,3.3174158925121584
12579,5.124731,3.7123355670716536
12580,-1.882167,-2.457715955388949
12581,5.398291,5.9386478214488845
12582,3.762942,3.8992261462721407
12583,1.379567,-0.44994004415727223
12584,5.210769,3.366805557435771
12585,6.205911,5.641921280988201
12586,1.297342,-1.377969642106083
12587,0.696376,2.0486155748354196
12588,5.813287,4.7501350576856565
12589,6.880419,6.247072036500798
12590,5.537544,5.671191267425603
12591,3.654357,4.505877742189226
12592,4.898122,4.103836819639663
12593,4.164725,5.659190785542473
12594,3.1754,3.3419307214936196
12595,5.163386,5.610138228579956
12596,6.674722,5.909580013462603
12597,4.262786,3.9818249725699735
12598,-1.366735,-1.1100824567326377
12599,-0.520002,-1.3571959440592543
12600,2.397841,0.41065510517264175
12601,2.309277,3.06361087113521
12602,4.848389,5.740065028041636
12603,2.03895,2.5126046790455097
12604,4.659147,3.6327143268170743
12605,3.324561,2.179540518621175
12606,3.100107,1.3555691077854102
12607,3.622916,1.6869621526768654
12608,0.05553,1.797458353471316
12609,-0.171303,0.25445936199134117
12610,5.37128,4.679313232164174
12611,1.70002,1.9428185031539988
12612,5.380931,4.637614293121029
12613,3.328106,3.9533889042144588
12614,3.572633,3.248738509832269
12615,3.487986,2.8351491215439824
12616,4.622197,3.9065003621862173
12617,4.476368,3.758444696225227
12618,10.661109,9.61724377296124
12619,3.891546,2.561636613649381
12620,4.486695,4.027754964996236
12621,2.960321,2.054693161630191
12622,3.366358,4.274344738309618
12623,-2.309834,-0.3351660498615135
12624,1.615349,1.5998793242871798
12625,3.754023,3.982703552610385
12626,4.266,3.995513095581877
12627,1.493322,0.6473296784300036
12628,5.722556,5.924915393876887
12629,-1.672104,-2.4876894782965553
12630,6.688926,5.492969255731787
12631,4.399309,1.6411219575577236
12632,4.476601,4.300778828925487
12633,4.770353,4.33892684377476
12634,4.230288,4.49687576041186
12635,4.334474,4.668628416434562
12636,2.510219,1.7342864810077376
12637,3.386669,2.5694693357955902
12638,5.603088,5.141898677868702
12639,5.233121,4.9619907126506675
12640,1.214395,3.2779299755446965
12641,4.476625,4.444710534844403
12642,3.478703,1.8771518490173866
12643,3.665158,1.5890131832201229
12644,4.841554,4.935469616009072
12645,4.231314,5.1146178495046595
12646,3.160307,2.2733845409064664
12647,2.397748,3.865880713011017
12648,-0.771217,0.2340371563604776
12649,4.090213,2.721685334287139
12650,-2.906165,-2.9798721808053106
12651,3.877618,4.705752125068297
12652,2.781008,3.009008140138264
12653,4.51574,4.552725444693943
12654,2.469897,3.2398155443082413
12655,2.079504,-1.3918958791517972
12656,4.960271,4.656924651639615
12657,3.094688,0.751956257631098
12658,5.404363,4.737391169970499
12659,4.608341,4.098266783868278
12660,0.398078,-1.5553674303009148
12661,3.259782,2.279114148480196
12662,4.742257,4.3164721510914195
12663,4.732686,3.588788202069369
12664,6.42126,6.523019616306101
12665,-0.998135,-0.6184350985181952
12666,3.666797,3.2076480626117885
12667,4.115946,3.8231609465777074
12668,2.428889,3.1269802173332875
12669,5.990412,4.6876776113707885
12670,4.36382,5.101118544746624
12671,3.577382,3.4763046567553966
12672,6.352503,5.198357608690215
12673,5.849503,5.902432093517027
12674,-1.058131,-0.3748435443408415
12675,5.794736,5.860041990854618
12676,3.533933,3.93614885709985
12677,1.530817,3.5731168801426176
12678,3.180078,3.142398045730805
12679,-1.525776,1.7304948794312194
12680,6.194006,4.6581018476353595
12681,7.402074,5.255917066547859
12682,-1.439887,-1.4239344082955174
12683,0.374053,0.5722187152199065
12684,6.525946,5.227896932857674
12685,4.880757,4.258006162311735
12686,4.556343,4.417404884556444
12687,-1.129352,-2.068328805834843
12688,4.860446,5.470631617481107
12689,2.643792,3.1488977193235796
12690,3.058353,2.7047812414560966
12691,2.875473,3.2214312353407553
12692,-2.558987,-0.5849995833746137
12693,3.139013,3.6050412839035366
12694,2.722809,4.512262209535907
12695,6.39076,5.644640049941552
12696,5.124864,5.237713473290398
12697,4.393165,3.8409527617227246
12698,3.313874,3.441903986251926
12699,2.444138,3.409798820447082
12700,-4.091644,0.3864121724373426
12701,6.155078,5.65535250878304
12702,0.928713,2.332880933544094
12703,10.70143,9.76036319320279
12704,7.135486,5.890882730035923
12705,0.785469,1.4238729631913827
12706,3.062539,3.9102745636281644
12707,4.745226,4.9274544896798105
12708,-1.335137,-0.3060069780242477
12709,0.55147,1.8418202855785777
12710,4.757517,3.8940582097515595
12711,3.656843,3.4622805068009272
12712,-0.385766,0.9538766151557146
12713,-1.400357,-0.6307077004441807
12714,4.675794,3.7758383066802845
12715,1.389483,1.1637879266715403
12716,-7.482204,-4.564263767245657
12717,0.986899,2.198322737010157
12718,2.124613,2.462353069260797
12719,2.425321,2.595525612922614
12720,1.389762,2.039004639974442
12721,3.20501,2.322958793482127
12722,3.438589,3.86539690740441
12723,4.213821,4.0870134655019115
12724,-1.280854,-0.25980230561678597
12725,-1.68567,-0.8836445528512009
12726,2.556395,2.524677023358741
12727,-0.831253,-0.5922864831238193
12728,2.717369,2.7359497265106767
12729,2.378002,2.719396902050782
12730,4.788044,2.6563379390043904
12731,4.509169,3.7085350215811856
12732,1.246784,1.8712206352671732
12733,3.070956,3.8413626108213004
12734,5.280891,5.2380768210887405
12735,5.861577,6.21322405265263
12736,4.460714,4.277293908126017
12737,3.568792,4.379829098685823
12738,6.383836,3.8093769544277554
12739,4.837022,6.423548019484368
12740,2.55166,2.425839202394612
12741,4.83668,3.6307215400257418
12742,5.952925,4.416589775065641
12743,6.107146,5.8474240312925065
12744,2.949168,2.9688370388540157
12745,2.157225,2.8752274943785983
12746,6.865651,5.4060317999225855
12747,4.563066,3.4723006650967148
12748,5.046302,5.260311175910094
12749,7.708936,7.597558334590391
12750,-0.094028,1.5457509801704437
12751,3.6974,5.155726650659667
12752,5.680123,5.659677126156351
12753,2.816214,0.9795587014918992
12754,3.499753,3.264284497627585
12755,0.879798,1.696792645007385
12756,2.956027,1.5284792128240399
12757,-1.136825,1.5370351883858426
12758,-2.528379,-4.713926524997746
12759,-4.135636,-1.9676066738915803
12760,0.095363,2.840623135451528
12761,-3.603242,-1.7174913889418812
12762,-0.629299,-0.22516895032584258
12763,3.184898,2.76591112484083
12764,3.738674,3.501411864325104
12765,4.622955,4.138378225979222
12766,-1.301089,-0.7904663739488862
12767,-1.093194,0.03986966009782113
12768,1.197173,2.0026824768925398
12769,4.712041,3.982183401511671
12770,1.517962,1.4108533725250616
12771,-2.156564,-1.0341583350943846
12772,0.598203,1.8901019724071777
12773,-5.756465,-5.566355389966872
12774,3.72068,4.666220946519895
12775,1.515046,1.6292537643063558
12776,-3.932654,-2.4531525705169464
12777,1.884258,2.0055416733736187
12778,3.008306,3.078510938140417
12779,4.157814,3.458820063417497
12780,-1.318866,0.8427562825151584
12781,3.617358,3.502680687015178
12782,-3.908459,-3.556305795697576
12783,0.777282,1.4378980017028624
12784,1.89582,0.37484340732995153
12785,4.831826,4.380521832536193
12786,2.458251,2.5670149713025405
12787,3.062526,4.1170221066651616
12788,-5.458521,-4.691694351984087
12789,3.501145,1.5704143467711678
12790,2.146109,2.748974600293144
12791,2.542095,2.4279385859749905
12792,-3.516114,-2.936287270403389
12793,4.210029,3.648059351874312
12794,1.333222,2.800421351520153
12795,1.858875,1.3242156336959743
12796,-6.390883,-5.4923934650633335
12797,3.424735,2.342385021981946
12798,4.337846,3.452443919926473
12799,3.287237,3.010892541598101
12800,2.023183,2.226819972860509
12801,3.949259,3.602784080030223
12802,4.393501,3.648373492252859
12803,4.154616,2.5395016294786426
12804,4.154427,3.02939161244027
12805,2.836972,2.3433879132161484
12806,3.503095,2.3311505472972502
12807,4.176873,3.2199162007669297
12808,1.938346,2.5422673299630683
12809,4.367746,2.753848400756679
12810,3.49287,2.0750274184328683
12811,-0.591868,-0.30324471820287496
12812,0.373826,0.1365101164123031
12813,1.885507,1.2791791184668206
12814,0.471624,0.43477475514923436
12815,0.456767,0.386789765884005
12816,2.760696,2.896663445632051
12817,1.403335,-0.7979245001924825
12818,1.283682,1.073752320856171
12819,1.328272,1.9960816852180974
12820,-0.858401,0.22553546626846993
12821,1.403719,1.4495502007480234
12822,3.087453,1.3789736889528899
12823,-0.16554,1.0113498001810528
12824,3.576594,2.026518355590428
12825,0.922751,1.67870612082392
12826,3.354032,1.9439201552404186
12827,0.696101,2.398175941448741
12828,3.333981,2.9571698444614296
12829,-5.549936,-5.146626656829885
12830,0.460635,-0.601346163679276
12831,1.693352,1.219618976244481
12832,1.322509,1.1028182475252932
12833,1.692059,2.2514092121903833
12834,1.120852,1.5192152578088463
12835,-2.068024,1.6905554081544951
12836,2.527688,2.879124116961226
12837,-3.769833,-3.9163022298746317
12838,-3.967207,-3.3223545201521545
12839,3.840199,2.885390948802713
12840,-1.592472,-0.26594075084037366
12841,3.525222,3.029342569021749
12842,-3.147784,-2.952111336568552
12843,1.584557,1.864723633814571
12844,2.742357,1.7125361972717306
12845,-2.389568,-2.156167087332497
12846,2.290755,2.814736108490663
12847,-0.096722,1.3736289149778629
12848,1.772694,2.045070421245284
12849,1.879919,2.0710726403808355
12850,2.079522,2.1386586448896585
12851,1.985863,1.7002170064476676
12852,-0.279084,0.8815608451674414
12853,1.569171,1.055373595649321
12854,3.627881,3.4305926991566773
12855,0.349715,1.1829909974571233
12856,-5.246222,-4.6790311040489785
12857,1.861456,0.4915293574761741
12858,2.425313,1.3399939736292157
12859,2.816069,0.5103615213663013
12860,3.509363,3.102623642096918
12861,3.047176,1.6541437591429162
12862,3.397254,3.6489486332928567
12863,4.233985,3.365747977055999
12864,1.181325,1.5236087635368
12865,4.846443,4.771911090823441
12866,4.232179,2.9590098046567297
12867,4.108252,4.459711222068647
12868,-1.770998,-4.027895882153091
12869,2.103831,2.2400939195184333
12870,4.234027,1.6683517080599375
12871,4.233259,2.6758638227861766
12872,-3.141587,-3.4380519858496426
12873,-3.103813,-4.4639838730573
12874,2.981883,3.6534860820195387
12875,6.578215,6.682589091159932
12876,4.857584,5.741199453007097
12877,3.677277,5.493205115882487
12878,4.662014,3.8750341716144874
12879,2.542772,3.39027784580356
12880,-0.048508,1.4889434647722504
12881,4.572305,3.399507102931048
12882,4.803487,4.692354883668329
12883,0.829482,1.9081945197341765
12884,6.693326,5.432920364457508
12885,6.762031,6.1388651718182325
12886,6.948987,6.083945121965275
12887,-0.372766,0.1730568464300624
12888,7.142866,6.321187518499334
12889,5.59952,3.3085802196653793
12890,2.37486,2.380014508683632
12891,6.399956,5.884032376356096
12892,2.638974,3.559902509576539
12893,4.268358,2.041411998634567
12894,6.38839,3.99837393244227
12895,4.008831,3.94197589209627
12896,3.647477,2.8739801806929948
12897,3.470754,4.800795970039447
12898,3.154626,3.5442147937765194
12899,1.822024,2.528625821326716
12900,-1.100883,0.054736424752689916
12901,-0.215838,1.772484670217225
12902,4.091006,3.7993762693617525
12903,3.705068,2.2700663327768993
12904,4.610742,3.625240509704793
12905,2.148101,1.7609564512951739
12906,2.862877,2.271070216476211
12907,2.056585,1.6094652517538546
12908,4.397424,3.4765528866380717
12909,3.012161,2.824001471696445
12910,-3.486163,-1.1409924877882787
12911,1.559663,0.6556196615564248
12912,-0.965234,-0.6008551038772343
12913,3.390842,1.916883829539988
