,y_test,LGBM_pred
13656,0.798259,1.0466938794729266
13657,1.677902,2.0275124192645984
13658,1.475288,1.2850913333213883
13659,2.254992,2.6009126183292057
13660,1.68769,1.5913696737181597
13661,2.178496,1.39470509554558
13662,1.926248,1.761243774328523
13663,4.367953,5.366960721240176
13664,-4.28003,-4.6269539317959705
13665,2.375876,3.3368408284116775
13666,4.066615,3.133321080195952
13667,5.128562,4.285827553158369
13668,3.778132,3.5535979218195033
13669,4.356909,3.566811225313834
13670,4.560657,3.6151066392474815
13671,4.206623,3.9966504626285557
13672,3.932861,4.3948942489761
13673,2.270579,2.265004336661838
13674,3.510312,3.898775909774426
13675,2.778095,2.4240016314987964
13676,2.924184,3.502606138887883
13677,4.1193,4.622451279194606
13678,-4.381467,-2.2434763394462536
13679,5.259919,3.405122530339417
13680,1.848174,1.5942179837451644
13681,-2.113615,0.8265175088572683
13682,0.764808,0.6780406114751771
13683,-0.020413,3.1415902830438567
13684,4.422174,4.03946451921687
13685,3.572479,2.6832138001829624
13686,0.18367,-0.16374008247192437
13687,3.134951,2.555155751196651
13688,5.989504,4.704318660709799
13689,0.818166,-0.20693486194113578
13690,-2.432797,-1.3489334006129035
13691,2.605286,0.17680029297108418
13692,0.03955,1.8614452809447626
13693,10.714096,9.212348616117797
13694,4.636091,3.041834812420999
13695,3.314683,2.7889950370047445
13696,2.541005,3.4049443242627127
13697,3.365229,2.4470159309138677
13698,3.455664,2.9474263518315484
13699,5.256628,4.622846317828886
13700,4.768785,3.506227469756242
13701,9.831262,8.480165947962282
13702,5.485405,5.160758562501204
13703,5.280407,3.944858760310613
13704,2.259334,0.23513901516748578
13705,-1.315725,-1.096577172716983
13706,2.635602,2.411623397510112
13707,6.053024,5.418251143301102
13708,2.946835,3.3346902224351216
13709,1.674377,1.3517098065290665
13710,6.321966,5.240634562298197
13711,2.565826,2.9150358665434712
13712,1.552706,2.371526615927871
13713,0.863682,1.5466964208618548
13714,5.369235,4.569610317599444
13715,5.756692,4.255107248357741
13716,9.359446,9.44741053865307
13717,6.585755,5.858440332557568
13718,5.014751,4.950654490356195
13719,4.27412,4.698626504986699
13720,7.121474,5.565997120683146
13721,7.721769,6.009620064186419
13722,6.964333,4.892656463619638
13723,7.228571,5.438514726833333
13724,5.928587,6.254936392642282
13725,7.639876,6.512576606051185
13726,7.067121,5.935943746313517
13727,3.499904,3.057281549391507
13728,4.492693,4.974525830452805
13729,3.574039,2.8198169096988894
13730,5.125604,6.052417533199371
13731,1.297998,3.5811159081151964
13732,6.579511,5.38001092702299
13733,3.370211,3.673244862480325
13734,2.886011,4.339874582353373
13735,2.409883,4.873692829808785
13736,5.874435,4.247748428114917
13737,4.015126,3.5799481509224504
13738,11.263982,9.874162563598599
13739,2.083472,3.441149881415906
13740,4.918147,4.942533265712766
13741,4.247797,5.405975469553964
13742,3.768837,2.9736638217299967
13743,1.684544,2.5257178209302666
13744,2.186943,3.324244827107651
13745,3.762328,2.816629541994707
13746,4.601283,3.0677324098145538
13747,-2.277453,-0.37272412468807475
13748,3.078942,4.4683147860329955
13749,5.887632,5.196086627371007
13750,4.627364,3.5357436279562577
13751,-1.562883,-1.8384209416723607
13752,4.606967,4.256981733356348
13753,0.310418,0.870723366927021
13754,3.804676,4.142581293303621
13755,-0.938358,1.4351898258709606
13756,1.465001,1.7026285121433087
13757,6.320468,4.998383266323116
13758,4.285487,4.182082101808671
13759,3.881624,4.104780633804475
13760,1.416731,2.215233322284673
13761,4.589636,3.666605995664751
13762,4.341526,2.3988352579321397
13763,1.358228,3.0102836547795944
13764,4.058856,3.96285274815147
13765,4.904183,3.207194917320758
13766,0.9565,1.6507703689054043
13767,-1.585469,-2.0068586008791827
13768,3.878804,3.865471084838165
13769,3.987002,4.197381146061913
13770,6.398591,4.609655461310192
13771,10.089992,10.117778258654111
13772,2.304391,1.765130835245163
13773,3.95828,2.071101374322816
13774,4.885003,4.29999490307161
13775,6.488158,5.148065796056483
13776,-2.416789,-1.238809921232462
13777,1.340396,1.7980470240466688
13778,0.951908,1.4620210992495242
13779,4.280885,3.3011848231348413
13780,-2.554697,-2.4761995139288406
13781,3.770047,4.267569905073332
13782,5.397998,3.27758058286094
13783,1.506217,3.5719803951031035
13784,2.673527,1.8389549521225128
13785,3.404819,3.5301855108909463
13786,1.528613,2.719312314167182
13787,5.602442,5.598747620494514
13788,3.038102,3.232950611660508
13789,-3.087569,-3.1533465586579545
13790,-2.99457,-3.0651889302654105
13791,6.132306,5.559751031176996
13792,1.308135,2.92533067228328
13793,5.08957,5.5393852713134795
13794,3.221469,3.628158250769686
13795,3.816646,2.741607893723825
13796,4.238918,4.60705054835697
13797,6.156881,5.311615341361705
13798,6.968724,5.792129009227394
13799,4.196246,4.971724276379221
13800,2.74725,2.9087046702169013
13801,4.193914,4.559702243096792
13802,3.59515,4.137745687441502
13803,2.727776,2.8533889506340717
13804,6.621367,5.616348066480451
13805,1.51754,1.952430790284518
13806,2.250003,3.678876997563886
13807,5.460642,4.807834031097811
13808,4.799982,4.2600750236892635
13809,6.084817,5.1875314198005205
13810,6.027969,4.967180993966433
13811,4.866682,2.381325143011611
13812,1.282504,3.233163728167731
13813,5.76185,4.673219312124819
13814,5.268862,5.658154768477664
13815,3.911401,3.633170430791746
13816,4.682812,4.998355336821034
13817,-4.484794,-4.195014231263628
13818,-3.128633,-0.9401939240808178
13819,5.959063,4.01948375113473
13820,-2.608574,-3.7211188586081274
13821,4.584362,4.145410577990143
13822,1.520827,2.1538566792078173
13823,4.948382,3.999476371800268
13824,4.176909,4.276005993049061
13825,5.314803,5.625331163131122
13826,3.597606,1.4076590111266394
13827,5.878328,4.414117619098341
13828,3.565772,4.0638837901292515
13829,6.109147,4.0638837901292515
13830,0.220698,-2.423163523555554
13831,4.035043,4.587895395731959
13832,3.730597,4.427756195120978
13833,5.656783,4.259070561108413
13834,5.722117,5.832620550606535
13835,4.206032,1.761591244906801
13836,3.796124,3.253188243722682
13837,3.829428,3.899121872304951
13838,5.830837,4.99232576824224
13839,5.43446,3.316902035911305
13840,1.654203,2.4806586869240537
13841,-0.450472,-1.6470959312088733
13842,4.978633,4.919494049219296
13843,3.274481,3.6627750216691015
13844,-6.093093,-2.865182585095435
13845,2.59673,3.540350157039971
13846,9.383265,9.291299862585259
13847,4.718237,1.9453574988772455
13848,-0.96561,4.171747555601233
13849,5.12616,5.003248788445136
13850,1.593953,2.558844005056977
13851,-1.982021,-1.730268567196486
13852,-0.64259,4.924219295397873
13853,2.701286,3.4520454838780092
13854,3.743466,4.951825620083914
13855,3.913589,3.703237528252073
13856,5.774891,5.185926736811451
13857,5.775,5.206998789786131
13858,5.26111,4.784033155584017
13859,6.468148,5.8991751022673
13860,4.74436,4.081068943950452
13861,1.133906,2.792389545940204
13862,3.137195,3.6836041149586247
13863,5.596735,5.112269696746796
13864,-0.25315,1.1221679574359233
13865,-5.726796,-0.3929154780030792
13866,0.706215,2.6529213946720662
13867,-2.092743,-3.071840385183385
13868,5.724526,4.502640929062715
13869,5.071725,5.3988056312998705
13870,1.514388,2.158170809999698
13871,4.884193,2.5691329113317285
13872,-1.201541,-0.2735179239798796
13873,11.514875,10.086750556644034
13874,4.295139,4.668196031998903
13875,3.881588,4.249072215338504
13876,4.428711,4.514628512757239
13877,4.264446,4.3635104815100965
13878,3.236443,0.9640579945542855
13879,6.288759,4.541466414333011
13880,4.45216,5.752430927987433
13881,4.086718,4.404629702496584
13882,4.504893,3.4252772661923983
13883,0.214424,-0.11929138995033745
13884,5.524314,5.411113167025548
13885,5.745554,4.694569811794896
13886,-3.85527,-2.8927335166386823
13887,5.254213,5.783427916792367
13888,4.83047,3.388505831310009
13889,6.222858,5.383138020778851
13890,3.273238,4.537481661222821
13891,3.889903,5.162092994724161
13892,4.882553,4.374871250659319
13893,2.888183,0.7565822557999831
13894,3.260214,4.650960548402264
13895,0.974207,2.3704493735163075
13896,4.688002,3.8017287860974704
13897,0.620687,-0.14113732085490838
13898,3.442969,3.147153296876148
13899,4.015728,5.36678245423058
13900,4.426392,4.666294526968852
13901,4.236336,5.414836275857365
13902,2.590068,3.3017699122949997
13903,5.055292,5.87420541747746
13904,5.44762,5.775851679821675
13905,4.544952,3.7854428178679678
13906,4.699651,4.1004388517237205
13907,5.340192,4.915680153537688
13908,1.591641,1.8329223372802337
13909,-3.663354,-2.483926767105033
13910,0.175713,-1.5753148081324524
13911,3.684456,4.225732719080011
13912,4.4965,4.30975194322237
13913,3.96195,3.313628881213616
13914,4.807221,5.638003910253862
13915,5.537087,3.4077123731889354
13916,1.221545,2.326770402241263
13917,4.12142,4.522760082465916
13918,-0.366995,0.5915943017319741
13919,3.412891,4.420926969298967
13920,3.83655,3.6812092156057514
13921,1.851052,3.3625153043989506
13922,-0.641042,0.886252571027308
13923,1.893505,1.85881316926814
13924,1.628576,1.28156299430607
13925,3.429272,3.5928459076434485
13926,5.9223,5.179702497534397
13927,5.692253,5.42242907107766
13928,5.970983,4.862328115240676
13929,-3.687799,-1.4098611500287217
13930,0.201221,0.8962391282746162
13931,2.263559,2.776283059402488
13932,-3.188906,-2.688587708454385
13933,3.280202,3.7189916830721965
13934,5.108814,4.212960505073755
13935,1.912692,2.634022777289831
13936,1.948735,3.2313148862419188
13937,0.938489,2.0715805411279957
13938,6.025454,5.752960451272583
13939,1.370531,1.7346241947544538
13940,4.881562,4.272549041716813
13941,5.717122,4.874868589221956
13942,4.101976,4.094491451584183
13943,5.499406,4.806208768189957
13944,3.412426,3.5577463602646597
13945,4.929049,4.423740556964064
13946,-1.853384,-0.8764881436169052
13947,5.767737,4.527962839185634
13948,4.851821,5.66915696429703
13949,5.882356,5.1811133249845325
13950,4.657447,4.590095454216813
13951,0.278324,0.7432914892121718
13952,2.931794,3.392501629659695
13953,2.026917,2.4792858131694704
13954,0.778522,1.8480680101553855
13955,4.618453,4.9102049139680775
13956,2.264895,3.524425292830038
13957,2.911207,2.863234674733245
13958,3.002557,1.7381754309402933
13959,-2.585487,-0.49066542227269755
13960,0.616443,1.783799353940052
13961,4.570122,4.165414921477524
13962,-4.635756,-3.0850984905870593
13963,2.233773,2.852387297825286
13964,2.771048,0.9373870784186326
13965,5.10982,3.68723776230592
13966,2.044167,2.563826711229835
13967,0.015543,0.8908479796980483
13968,4.776982,3.638779248804414
13969,1.529306,1.4832305357152635
13970,-1.28401,-1.1571458517766762
13971,-0.764734,0.04066809103410131
13972,3.33176,2.996471730779434
13973,3.948692,3.046364185037793
13974,4.003904,3.357451647382812
13975,5.106885,3.703476215991891
13976,3.394638,2.434656724200379
13977,1.901551,2.101138705333407
13978,4.650765,5.122262568588993
13979,1.601037,2.3770125787384693
13980,-0.962428,1.9695088497162376
13981,6.041629,5.050857583689541
13982,3.524178,2.6982197492115354
13983,-1.872356,-2.555382392957549
13984,3.125796,3.9551274825337104
13985,4.574372,4.094182686956315
13986,1.799719,3.40249154661795
13987,4.702548,5.268942613944635
13988,4.147799,4.446690248965675
13989,5.400849,5.199139107106313
13990,3.812116,3.4587710474786815
13991,5.793489,4.868966495353906
13992,2.41542,2.4878051350103343
13993,4.304608,4.312402181516573
13994,3.027177,1.9376193755177833
13995,4.626986,4.147009207082017
13996,-2.230608,-1.873418339631656
13997,0.630946,0.9221406330672516
13998,1.394396,3.042537257685355
13999,3.48259,2.264004823323607
14000,7.281262,3.627400119472697
14001,5.0052,4.616146854151625
14002,2.618229,1.1608791508056466
14003,3.520404,3.903471968399656
14004,5.304403,4.8667807075702525
14005,2.923937,4.87526716078525
14006,3.577777,4.219350579639111
14007,6.645232,6.209239906361666
14008,4.560769,6.050277617040996
14009,6.397798,6.3426921214807965
14010,6.501686,5.419291807909714
14011,6.073713,4.938486991790543
14012,-0.561058,-0.7726339835300182
14013,3.918793,2.994747796930552
14014,1.916599,2.3350558124796987
14015,8.225902,7.429059058555062
14016,5.616908,3.8822624487414634
14017,2.839459,3.082939967769424
14018,8.344377,6.85398271300442
14019,5.464964,5.942204569637444
14020,7.803939,7.505788229868953
14021,5.459248,4.712941011799511
14022,7.508225,7.392867161981937
14023,3.920573,4.850539140723684
14024,7.762761,5.914503867665231
14025,6.614114,6.88474992925613
14026,5.798534,4.972581501558266
14027,5.986829,6.06783554587559
14028,2.948812,3.5399513147979578
14029,4.893655,6.085292248499882
14030,4.35965,5.259774403285911
14031,4.784651,4.977852919541951
14032,0.345451,4.111896095859879
14033,3.618279,3.7787834310310515
14034,5.731387,1.4353568241896784
14035,5.600526,4.12848494612497
14036,6.112859,6.186608514925107
14037,5.33024,4.38793079733733
14038,6.791168,6.5226378127795215
14039,7.454271,4.688821090778525
14040,5.735024,5.556976245460732
14041,2.509791,3.32011538001475
14042,2.05657,3.3832713384022677
14043,4.217865,2.4968260984968254
14044,4.307168,3.3322467250045826
14045,-1.154631,-0.9070522846183753
14046,6.791805,6.043970106824547
14047,2.388547,3.423393451718712
14048,0.673061,0.21196233943236092
14049,2.854818,3.7988730297129707
14050,4.188747,3.996820773424059
14051,-0.023392,2.9539214245776204
14052,6.209206,6.442940407017436
14053,6.082995,4.864494300187867
14054,1.805362,4.730354264139588
14055,2.553555,2.080749928104986
14056,3.768204,4.243224263769573
14057,-6.357995,-4.718562995721811
14058,-2.994419,0.12262179410853616
14059,2.770611,3.1342418697929504
14060,-2.387264,-2.205000329612215
14061,5.555588,4.389463205553753
14062,-1.451044,-1.0539608860902112
14063,0.593217,0.8558067285644111
14064,-0.19838,1.0385130859017082
14065,-5.120747,-5.57563898086355
14066,-2.007785,-2.1489320870765307
14067,-1.835285,-0.24826445686671758
14068,-5.7968,-2.5613153246176976
14069,2.36504,1.8327169569263486
14070,-2.240842,-2.0725909495709147
14071,3.069772,2.424735361441942
14072,2.668815,2.3865595305981637
14073,-5.375203,-4.501693081828221
14074,4.094199,2.292753092157563
14075,1.172757,2.1003908180640654
14076,-0.132022,0.8319621772221085
14077,5.507807,4.397322154360752
14078,4.68642,4.772586905758659
14079,5.515219,5.805401561012108
14080,4.918864,3.4455257151582304
14081,1.732782,3.7222561334788566
14082,4.038286,4.284516849917478
14083,6.656337,6.8538316453765775
14084,5.37336,4.0197918781146935
14085,1.138186,2.6015582639229553
14086,6.398642,6.238556870671214
14087,5.307157,5.051868889720548
14088,4.123036,4.469090664160922
14089,6.815109,6.443495382729561
14090,0.805644,2.360789696070672
14091,4.793913,6.301901763111676
14092,-0.806095,0.7209189107160896
14093,5.820507,4.850889493766305
14094,6.661272,6.12912987868889
14095,3.280805,4.297179043251743
14096,6.341932,5.052372061945078
14097,4.073713,3.7655535386995767
14098,6.620816,5.621456751584551
14099,3.8915,4.876513465311496
14100,0.088711,0.20864852721607824
14101,-5.016141,-5.2772113672376015
14102,1.849638,2.466943637384636
14103,5.221878,5.244844711936766
14104,6.645967,6.213415604592458
14105,0.56428,1.7934100578889578
14106,-2.754592,-1.6944734629291653
14107,0.452395,0.6329232629965189
14108,-5.911961,-3.329560531972073
14109,3.988896,3.5151287950017323
14110,5.392096,4.642202882753587
14111,0.443109,0.5819308820302933
14112,3.52975,3.4497172009787067
14113,5.178223,4.093478548267847
14114,3.261778,4.597996343109618
14115,2.59441,3.592602493160966
14116,2.851622,3.305757501628433
14117,3.744354,2.3825465046588015
14118,-4.207989,-2.9460985922325515
14119,5.649898,4.174521970175354
14120,9.482757,9.132752482750451
14121,2.40589,2.728545211321831
14122,1.329771,2.0856895887122646
14123,-4.514721,-4.552402834434485
14124,5.638073,4.663739777335763
14125,4.372049,4.546137861439091
14126,0.921375,1.138743484681031
14127,3.535089,3.82675402765057
14128,0.810349,0.9821450598886059
14129,2.797239,2.560592040646082
14130,2.902983,3.5811547700936823
14131,5.557816,4.785364896858956
14132,4.720335,3.843181241525725
14133,2.398676,1.4256732488005195
14134,5.838114,5.082115891724254
14135,-3.225249,-1.571775440113414
14136,2.090698,3.497796232719658
14137,5.819078,4.069430982750408
14138,-1.320467,-0.19355644312289505
14139,4.456648,5.275575489593119
14140,3.313564,4.396066029997014
14141,6.549144,6.617437343999801
14142,4.87789,3.6238311734829765
14143,4.366079,3.398129322938277
14144,5.474174,6.736487352767304
14145,4.389028,5.678774805381424
14146,3.488065,2.8863489345503104
14147,6.990007,7.0711611388034985
14148,5.897531,6.1163841932637055
14149,4.058607,5.229069062624188
14150,3.649074,6.018349618650914
14151,6.17244,6.116748994440245
14152,3.14664,4.4632085187308395
14153,0.519144,-1.2014685326303454
14154,7.013824,3.010176186045841
14155,5.054112,0.9543348403427507
14156,5.442485,5.608924140329114
14157,7.098813,5.72116080939239
14158,4.118109,4.543498363248852
14159,5.958736,3.8443654209544187
14160,4.517905,4.609196880686884
