,y_test,LGBM_pred
13078,7.521071,5.432014861238876
13079,7.053535,4.759980509183999
13080,5.416877,6.545906167017888
13081,6.237724,4.8053869204482575
13082,3.016101,4.203941726045254
13083,5.394413,4.987543190513129
13084,5.969672,5.905892096546232
13085,5.986712,3.7431063926615575
13086,5.982575,5.423280141651082
13087,5.626135,6.702305928561131
13088,8.014318,6.173665552024111
13089,6.683117,6.756108603179726
13090,7.223745,5.049489957301259
13091,7.677957,3.0719223714318526
13092,0.01977,3.298013158543203
13093,6.383885,5.746060614298416
13094,5.132033,6.144551449483051
13095,1.760747,1.531046354582599
13096,6.332201,4.917938959722134
13097,5.759196,5.554587068954279
13098,7.457221,7.792081445837081
13099,5.787268,4.274238136978405
13100,4.564637,5.103600679579252
13101,5.368466,5.319305255945964
13102,3.731914,3.53736942101829
13103,2.741815,2.6410456237526176
13104,2.510453,3.7117611402811157
13105,-2.092154,-1.5111426929573801
13106,-2.711926,-2.499079709074862
13107,2.194514,3.520898140234464
13108,5.54507,4.192478705261796
13109,4.298242,4.140754013569429
13110,2.452942,3.719064659949578
13111,5.358532,3.569915730889332
13112,4.976044,4.401237164943327
13113,5.304608,5.584471960601736
13114,2.821611,3.3689945345622414
13115,5.746666,4.796307540658018
13116,1.245154,1.6730067958927102
13117,1.749933,0.16519581925708252
13118,2.736009,2.407052078731989
13119,2.354379,0.094116964802005
13120,4.432893,4.266271541571253
13121,-3.98075,0.05046875343711263
13122,1.173718,2.6222771883947904
13123,1.092027,0.22661119187340867
13124,6.049668,5.2797219507658255
13125,3.361611,3.8822035942131228
13126,2.090664,3.161537926587908
13127,4.448503,4.456728495632262
13128,5.435118,2.961151245015879
13129,2.611729,1.4672984213322795
13130,3.414851,4.0751026018911
13131,4.152958,3.690931686149497
13132,6.068184,5.790228366331954
13133,1.94986,3.439089467163852
13134,4.013846,3.983037829510077
13135,-1.738254,-2.027125548921029
13136,3.980114,3.138463717031129
13137,5.115703,3.1091326588173764
13138,-0.273175,-1.530998583609284
13139,4.547255,4.245398998902901
13140,5.059931,4.640715215350268
13141,3.190407,3.7704033618137776
13142,4.776348,3.9202529000523514
13143,3.873195,4.017847126075184
13144,7.647492,6.955771568684042
13145,2.112743,2.4252091417334456
13146,7.321569,6.940824092875733
13147,6.255197,6.061325178399459
13148,7.117985,6.8561677033017805
13149,0.574453,1.3042329723935915
13150,5.930058,6.440426173529062
13151,2.729675,1.598339146873158
13152,6.175786,4.956959440912369
13153,1.909504,1.9802240084071145
13154,3.272493,1.396843328311328
13155,-3.677668,-3.322914317591775
13156,5.787383,5.825787369265617
13157,6.951238,5.0851530723392635
13158,6.269871,5.280466548194188
13159,6.722484,5.560532224833028
13160,3.246002,3.091813474914563
13161,6.657891,5.5282718714176635
13162,5.063201,5.302483069731298
13163,2.935177,2.900035181918322
13164,3.357295,1.497475959179897
13165,-2.035439,-1.5848961300837618
13166,3.533838,4.1108751584641885
13167,5.855482,5.670488801173247
13168,6.149133,5.4505969135727215
13169,2.077831,2.676163371183799
13170,3.751762,3.617438053071347
13171,5.067613,4.01783515038085
13172,2.767908,3.0344154307438393
13173,0.956393,1.186674087064901
13174,3.108283,2.338359521673526
13175,4.218709,3.877921736000281
13176,1.164411,1.8405453710733204
13177,0.441454,-0.8572209316641394
13178,2.839474,2.9022173875878363
13179,-5.880354,-3.7180423573386086
13180,1.719397,1.7154154094745888
13181,-1.253011,-1.3648274517366872
13182,2.747629,4.227819795380767
13183,8.573806,7.979966951262072
13184,3.255445,4.690934600175081
13185,1.192934,3.5966006272668203
13186,2.966929,2.5770482483643806
13187,5.505698,5.146171276148507
13188,0.809175,0.8782586304516744
13189,2.662009,3.5739333049850694
13190,4.863766,4.8395252781847855
13191,3.857927,4.304125404629502
13192,-4.973059,-2.3702868950696616
13193,3.900077,3.139753683342782
13194,2.82314,0.881885746674057
13195,4.142921,2.3065273345840738
13196,2.067361,2.6308963202722717
13197,3.722235,5.154016238933364
13198,2.403831,3.7270763513346004
13199,3.220944,3.649587018477623
13200,4.216285,3.7956286083520396
13201,-0.354888,1.1885840267588492
13202,4.225072,3.7581023160551483
13203,-5.397165,-4.029520871269456
13204,-3.65668,-2.941445819911729
13205,1.939047,1.7943579513790728
13206,6.909284,6.381452644042574
13207,6.878408,6.306759330907856
13208,6.274664,5.469611338234542
13209,5.484493,4.500400302332853
13210,4.724941,3.8396378589634668
13211,2.951283,2.5379155844293466
13212,6.021782,3.7615501911498894
13213,5.076416,5.038187388525133
13214,5.51758,6.0247658649895675
13215,9.159981,9.685958452150686
13216,3.772643,4.054093697439095
13217,2.235451,3.163856041917188
13218,5.178709,4.385195127827785
13219,-1.27811,-1.1362196856595086
13220,3.05088,3.2204546299714027
13221,6.415514,5.092650679356107
13222,3.0337,2.0987805347036943
13223,3.029049,2.546656538820268
13224,2.146911,2.805003343132361
13225,-0.221679,0.36183514361558883
13226,0.31125,1.3719388076757615
13227,1.277091,0.24761905721950625
13228,1.394818,3.296049868696264
13229,3.811876,4.16964818427772
13230,1.067511,2.9321554446534446
13231,3.303003,2.999466730773094
13232,5.613443,4.819498945971164
13233,2.329371,2.136972133368403
13234,1.549542,1.4098961490836146
13235,5.539241,3.735071022583198
13236,8.116873,7.010060676330057
13237,1.867563,2.055718305390458
13238,4.534263,4.161195880832418
13239,-3.182535,-2.1873536178429065
13240,6.780481,5.623254078577541
13241,5.921186,5.712878667457349
13242,7.167649,5.1815487901907975
13243,5.072325,4.176355378836597
13244,4.121502,4.350505283627135
13245,3.231694,3.2383675505247402
13246,5.722483,3.6348092768261875
13247,-3.270494,-1.9179203251518906
13248,6.940228,4.955570611699914
13249,4.862772,4.984090983086304
13250,4.669506,4.776894688256722
13251,1.077723,1.1389869556036119
13252,6.270898,6.016752023026337
13253,-1.124626,2.3058926494748615
13254,4.267388,5.186274344547442
13255,4.412334,4.558107264895252
13256,-4.268814,-2.1444174435038588
13257,-0.437667,0.6761426765912938
13258,6.522736,3.2426072448550927
13259,4.086261,3.6084341776421045
13260,4.284998,4.443956326459531
13261,3.473421,4.17096762814214
13262,6.515453,3.949131888100828
13263,0.554556,1.1299187950724825
13264,6.900776,5.723134601042939
13265,2.64852,3.025585176886353
13266,5.667161,5.054003220107225
13267,-1.003086,-0.6554984192220901
13268,1.219521,1.9365253355259116
13269,1.278769,0.07971651039763832
13270,1.637897,1.8505052583737085
13271,5.445159,5.254485401486114
13272,4.473319,5.431771028553185
13273,6.395111,5.9858834000712475
13274,0.94692,2.6041302426420443
13275,7.190296,6.594768333013894
13276,0.799736,2.3964787209474534
13277,5.10336,5.503969085059144
13278,4.489719,4.607278104516604
13279,1.825236,1.8874731204188353
13280,-1.700083,0.39780797860433637
13281,6.859082,6.077422257545305
13282,4.282452,3.3174826870548277
13283,4.438937,4.544781942188777
13284,3.481611,4.15330896154331
13285,5.964033,4.843708203737508
13286,6.334728,6.948655452049878
13287,0.435412,1.3089643277741736
13288,5.637324,5.274630077961167
13289,4.920238,7.069819402893833
13290,4.991192,5.286904514116874
13291,5.346731,4.939558797909875
13292,6.171276,6.722691167300742
13293,3.579521,5.668750641510036
13294,5.527242,4.934177575791379
13295,4.374482,3.720106122320141
13296,3.076112,3.635635408338509
13297,1.275798,3.138769729185666
13298,5.598335,5.29660463403458
13299,0.518625,1.4071112008519895
13300,4.950091,5.429248602486256
13301,4.750827,4.579593158891391
13302,4.528718,0.7294853692125426
13303,6.46988,6.305733224539609
13304,5.960676,5.745698592710658
13305,5.753936,5.758845359670421
13306,4.645948,2.3974196787718665
13307,4.960538,4.670186053085653
13308,5.545722,3.718670755276391
13309,3.853248,4.338264167765397
13310,-3.00078,-2.4044670593624216
13311,6.32541,6.272397031798255
13312,3.876749,4.2073376081956
13313,1.363007,1.488656512680814
13314,-0.964628,-1.089333263903027
13315,5.879767,5.912115855191859
13316,9.556645,10.577027230223225
13317,2.786856,3.607108549851505
13318,4.333385,4.998160149612004
13319,3.751655,3.877814943660375
13320,3.62695,4.081696376993698
13321,4.288696,5.314227777741758
13322,-0.873457,2.144098683725145
13323,0.237561,0.12694551956091
13324,-0.340908,0.26565811893735214
13325,4.277824,4.920411875315306
13326,3.591653,2.9672595041982865
13327,5.098069,5.195219446748507
13328,3.030821,3.078891637104129
13329,0.426646,0.8430680583169123
13330,5.726333,5.624851203302525
13331,5.637806,5.850490977749679
13332,6.396333,6.333996296013246
13333,1.383012,1.7625246963679904
13334,4.823353,5.683281529763256
13335,3.386142,4.408594141746593
13336,3.93931,3.6091710366000576
13337,5.091691,5.643944306609903
13338,9.710053,10.544832299911215
13339,2.215931,2.4158627654043445
13340,5.649984,4.493083102361258
13341,2.400946,1.7590613955302548
13342,2.776111,1.9140479820993495
13343,0.565739,-0.9504163710490817
13344,1.219037,3.033385463147048
13345,4.423966,4.471811416564498
13346,-1.153681,0.3955065959477034
13347,4.741606,4.832621213208435
13348,8.985614,9.736418073794919
13349,6.191653,4.77305222422843
13350,3.530689,3.4757380339923003
13351,3.943414,3.4757380339923003
13352,-4.836992,-4.632151333432433
13353,6.050238,5.505560833817318
13354,5.60353,6.043084750870993
13355,-4.550119,-2.4222518422007355
13356,-0.679866,-2.1382030259056566
13357,2.125008,-0.3446494468291966
13358,-0.27523,1.1091598891741872
13359,5.823097,5.510882070155652
13360,3.885605,4.545424093396185
13361,3.670316,4.556441924332732
13362,3.203117,3.3959091195136737
13363,-3.552844,-2.3718279886432514
13364,6.417352,5.351114279024334
13365,2.069288,2.3182017505137176
13366,5.626461,3.554962460651397
13367,2.853854,3.7532304189422656
13368,1.052402,2.2808024676050933
13369,5.212568,4.804451464482101
13370,3.042251,4.26059761855435
13371,5.181959,4.463254930809674
13372,2.500297,1.7911101920784451
13373,-6.367449,-4.329288598808909
13374,2.677784,-3.529186368049059
13375,4.380352,4.934515298069439
13376,4.005505,4.317475484747212
13377,2.558046,-0.23746847734964818
13378,5.195712,4.791302201251736
13379,1.962408,1.678007449970227
13380,1.582823,0.8847485707440148
13381,-6.104577,-3.6556266480303834
13382,3.766758,4.181292450407993
13383,0.7456,1.2832820112244276
13384,2.775519,3.3856628488077734
13385,4.736643,4.156036645903233
13386,0.629296,2.499097228557
13387,1.864039,2.3743064420218394
13388,-5.155223,-3.45130922574351
13389,2.528824,1.6491522786665722
13390,3.220096,2.7637588535509834
13391,2.714361,2.339897733585831
13392,-4.069048,-2.424138750834572
13393,3.982158,3.0610414145111293
13394,3.867942,4.039985493368789
13395,3.374856,3.3870456919325034
13396,4.983769,4.479093818080995
13397,-0.060801,1.7905645914265604
13398,2.859043,2.881766542943706
13399,1.768384,2.620975444854948
13400,0.764102,4.112242999560344
13401,3.414567,4.059984601616799
13402,2.481808,3.793988536561795
13403,3.685665,4.520116793909842
13404,0.342479,0.6891575054979442
13405,3.812708,4.312487064384205
13406,3.144807,3.247061699169691
13407,3.325341,2.3885884482754487
13408,1.942528,2.8675860565157483
13409,-5.425585,-3.4302595961564517
13410,5.015684,3.3919630736237827
13411,4.823062,5.189495317174205
13412,3.047958,3.531671802078766
13413,1.837585,0.9782417200507212
13414,4.268136,3.8886914382227804
13415,5.277683,3.760091051999257
13416,5.953991,6.167180679076476
13417,-2.44739,0.2767517508882262
13418,2.87546,3.5330858896728934
13419,5.527016,5.915266091439086
13420,4.786927,4.494154479146574
13421,3.693609,3.6658251567537214
13422,6.696532,6.915291978932832
13423,3.280677,2.0502351230309155
13424,4.331383,3.453161164503994
13425,5.243287,5.364179446785277
13426,4.467224,3.504115439215028
13427,2.656993,2.3131345792756486
13428,2.917254,4.689991647850499
13429,3.091735,3.7128423233320156
13430,1.952039,3.315375620292586
13431,2.937305,2.950763221928663
13432,1.047112,2.8000849999795716
13433,5.001033,6.393086383042199
13434,2.946664,3.1421187934610777
13435,-1.634055,-0.8545766662152895
13436,-0.346314,0.9890108053652596
13437,3.116836,4.12050125764727
13438,3.771399,4.243869207798971
13439,0.050714,0.5087181801982142
13440,2.986515,3.7031699081061973
13441,5.725907,5.530878615610784
13442,3.491313,4.459139880020028
13443,5.703967,4.615927626269049
13444,3.902574,4.708967610140632
13445,-2.383534,-2.24255218894629
13446,1.458913,1.2935678453713186
13447,1.399433,1.5451224868739353
13448,3.804385,3.133580570142814
13449,3.299408,3.3412802778633566
13450,-1.427683,-2.6635027868358745
13451,2.251813,-0.5811387559967229
13452,3.86836,3.5553777431704257
13453,3.039607,3.5999899632883454
13454,4.035397,2.9964285043565013
13455,5.352691,5.645547116901271
13456,5.619105,4.512119771827022
13457,5.007653,5.4129998635144485
13458,5.027372,6.091500317887706
13459,0.574877,1.2344154158120408
13460,-2.175362,-2.123674063545743
13461,4.533744,2.8370057179261177
13462,5.434589,5.839513511710942
13463,1.060486,3.7718064909115006
13464,6.409749,6.2077078489611095
13465,4.051188,3.152235855010591
13466,4.490952,4.726943893062073
13467,3.421587,2.08626649564635
13468,4.72479,3.722976998932972
13469,0.126668,-1.4921259103834588
13470,5.704074,5.238967418128701
13471,2.893178,3.8168598622326293
13472,1.748641,2.179367660982083
13473,4.771393,4.527926627986063
13474,4.085506,4.56633246767888
13475,3.392334,3.2386718205750835
13476,4.172577,3.568084332784093
13477,3.257911,3.241591477079218
13478,-2.665676,-3.4425462796186554
13479,-2.34824,-2.2803066644589234
13480,5.553436,5.051400111704109
13481,5.639583,5.436955061061929
13482,3.762809,3.704175973353385
13483,5.487143,4.450568603422384
13484,-1.704406,-1.2939987035461902
13485,0.352174,0.6050138824763385
13486,2.928283,1.1910475257517488
13487,4.154424,3.4743332135530935
13488,5.180873,5.656040612150752
13489,-2.799551,-1.5896590993807607
13490,4.808092,4.8984003031739825
13491,4.899204,4.499882155625646
13492,4.808532,2.5865175847308746
13493,3.002478,2.8699719444682295
13494,4.231069,5.089401844640735
13495,2.599288,1.9628421548531987
13496,4.834852,3.32752322899169
13497,-1.678606,0.3519320915972439
13498,3.833025,2.93696676457454
13499,1.591307,2.8495147012661395
13500,-4.235387,-4.747624665293522
13501,1.293932,-0.22379646499884565
13502,2.640347,1.9756688304103776
13503,-0.280432,-0.10709839312561037
13504,0.848717,1.0027227223807462
13505,2.022157,2.1868173143023015
13506,3.195128,3.3608340491849042
13507,2.963617,3.357911548939637
13508,0.128614,1.248872517302364
13509,-2.768058,0.21646316732586987
13510,1.508232,2.0198065316420175
13511,2.469606,1.9272689473778692
13512,1.560356,1.2628134826955373
13513,0.75561,1.3745957902042505
13514,2.580172,3.74541862088963
13515,5.099617,4.172317633409981
13516,1.771267,1.3390043815370698
13517,-0.130385,-0.31417960542044643
13518,1.925091,2.069561039110206
13519,4.103205,4.132820334166433
13520,0.31549,1.498878226060069
13521,1.991142,2.257358027602076
13522,4.224333,4.720994410048966
13523,2.673461,2.4343355500827206
13524,-4.229787,-1.4484286271969273
13525,4.866723,3.3288083050878425
13526,0.157694,1.8136979646286768
13527,4.934203,4.485238527711029
13528,-3.145168,-1.3272499579685633
13529,3.049007,2.1394238737431315
13530,-5.578656,-3.5445873873987157
13531,3.574276,4.152653153186345
13532,3.857794,3.4498311053509436
13533,-5.006833,-4.85794929043345
13534,3.324743,3.2057158836843564
13535,6.145843,6.671962627719472
13536,3.693679,3.8632320403712876
13537,5.833743,5.500607691301042
13538,1.490169,3.099104000960068
13539,2.148716,4.161229666441489
13540,6.205776,5.530870871012921
13541,0.873237,1.0142922664456364
13542,5.712018,4.157454560425568
13543,4.781719,4.925444602045022
13544,6.034825,5.556898782201682
13545,6.890614,5.577572158947183
13546,5.403042,5.127524555149102
13547,4.493037,5.208823168937278
13548,2.757346,2.5950162436583923
13549,4.237466,4.860940152814593
13550,5.596597,4.283775624076338
13551,5.670881,6.2308987014382025
13552,5.225185,5.337946730361901
13553,-4.759843,-3.841860616958808
13554,3.36398,3.9726877677093895
13555,5.621224,4.751010122889024
13556,3.247678,3.3587948171362703
13557,4.441485,4.875999531622668
13558,5.708587,4.123003323992445
13559,3.912109,4.4351860503811205
13560,0.411954,2.762030238152759
13561,0.949571,1.6554826456090668
13562,5.663329,5.5187669574227876
13563,6.024948,4.645179913864582
13564,6.05078,5.400740864154186
13565,0.37448,3.379572929543637
13566,1.34196,1.445792136383921
13567,3.352206,3.309830765886247
13568,5.085753,3.786003254720468
13569,6.289726,5.976989780443191
13570,5.438553,4.696726006808361
13571,6.277637,5.190748368512176
13572,1.681561,3.4817365514539085
13573,5.158819,2.9001392160755666
13574,5.326273,5.99464161718632
13575,5.269756,4.4887285334975555
13576,0.687439,1.4245978303725506
13577,0.875789,0.8989143242804881
13578,5.070896,3.192480331412684
13579,3.409397,4.145916990883448
13580,3.322524,3.10619472236337
13581,3.933446,1.379422598988877
13582,0.272359,-0.003949216255369946
13583,3.400883,3.005538239927057
13584,4.26043,4.687581263670837
