,y_test,LGBM_pred
13014,-4.938108,-5.567955812977591
13015,2.133284,4.35327903818189
13016,0.791358,2.6982568881173616
13017,3.588662,3.0371038701469613
13018,0.976185,2.4815794521033374
13019,4.510314,4.230958797643936
13020,5.764387,5.1110971303333566
13021,9.211513,9.659635747255258
13022,2.542863,1.5727603084042012
13023,3.673106,4.055168700337818
13024,5.433563,5.209824299153836
13025,-1.292838,-0.15630236179263687
13026,1.0259,2.4437697441895745
13027,1.036083,2.1304673968785344
13028,3.011551,3.80297921011403
13029,4.262287,4.583536812770466
13030,5.13061,3.7537169827926706
13031,5.004475,4.227258891362707
13032,-0.340641,0.3936052064904298
13033,2.973091,4.259781306583393
13034,5.4929,4.306680648069068
13035,3.800976,4.97844456097911
13036,3.765726,4.8531029249263735
13037,5.465353,4.9849179195804485
13038,5.008338,5.03167444105191
13039,3.648677,4.899905759918296
13040,4.45165,4.301836639000911
13041,5.508965,5.24785742121078
13042,5.089969,4.652903780565624
13043,5.744643,3.875218316412028
13044,4.556778,2.6079355454045428
13045,4.520043,5.649461614309424
13046,2.482369,3.379682139833406
13047,3.715124,2.3257403074510705
13048,1.831681,3.3006024177149387
13049,1.613641,3.6683277837861024
13050,4.97641,3.4376008272313476
13051,3.961647,4.389653865780705
13052,4.085559,2.308277350000166
13053,3.253631,4.050005286858704
13054,3.909863,3.2124050697234643
13055,3.410163,2.5335047715389467
13056,2.393384,3.631099201119505
13057,0.963955,2.8474020242428146
13058,0.287315,1.5750467324823572
13059,4.075331,3.97131254425322
13060,-1.106837,-1.6176899820540598
13061,3.98704,4.851877775491732
13062,3.40586,3.70437879225328
13063,5.016577,3.688110210574538
13064,-0.641473,1.1447233266095316
13065,3.329343,2.7308141856628647
13066,1.376427,2.112953054466002
13067,3.746401,3.0385141532441575
13068,2.502811,2.7837627523821635
13069,2.307583,1.7360273017974497
13070,4.470213,5.206610204557264
13071,-0.792878,0.04772916458578775
13072,1.860023,1.6376743017031377
13073,2.400527,3.6879317990349083
13074,3.952123,4.802144134240535
13075,5.797512,4.311319192178538
13076,6.291047,4.923336903109576
13077,3.385168,0.4754301644651935
13078,4.598837,4.344650218347929
13079,-0.573926,-1.0507931710888863
13080,4.7519,5.083568632894865
13081,2.977061,2.7181933961070794
13082,4.616358,5.1027441264267095
13083,3.645865,-1.0324340403474923
13084,1.570149,0.03761983417668382
13085,3.519773,2.016672178998556
13086,2.571645,4.349528089380839
13087,7.241371,6.681724072931965
13088,4.401548,4.120299849641913
13089,7.750798,7.860161336015635
13090,3.831948,2.4755116137362823
13091,0.275968,2.2053052710941383
13092,2.381793,3.8608631282277064
13093,3.206174,2.7123510950215053
13094,1.919237,1.8809685858452025
13095,3.5266,2.621601823099714
13096,-5.278596,-4.774662454643289
13097,5.400604,6.2500118220677665
13098,2.945388,2.2880617368434373
13099,-1.58443,1.3969673595205818
13100,4.443313,4.054147784839465
13101,0.262178,0.9137525880974595
13102,3.604013,3.272550768465044
13103,4.861322,5.062859735987707
13104,5.664236,5.189490871296855
13105,3.572478,4.796396387058892
13106,1.440635,0.5934783027687184
13107,6.589454,4.899504923424231
13108,-3.997388,-2.550625560035342
13109,0.546833,1.5088460550304779
13110,5.126653,4.853293515742389
13111,-3.555549,-2.569323184439946
13112,2.08527,3.053637416550671
13113,-4.37207,-3.636240404440964
13114,-4.897893,-2.686197655322775
13115,1.460924,2.553454173591672
13116,2.237389,2.5968195942497516
13117,1.45243,1.7033603281008671
13118,3.640673,3.2417089299274684
13119,-0.610288,-0.8744718230398113
13120,3.309835,2.6479361200787044
13121,1.534575,1.5824947249113797
13122,-0.045701,-0.7458659676077225
13123,1.061372,2.3142884333966376
13124,1.598325,2.3896124706722373
13125,-2.118477,0.723709330792805
13126,1.252012,-0.46569920032037504
13127,-4.530025,-4.990958760607657
13128,-0.437544,0.10659995750649977
13129,3.434984,2.513790050485484
13130,1.188549,1.5725511826895184
13131,4.121401,4.071968814463182
13132,4.457995,4.324502917950389
13133,0.432371,1.0260365372309734
13134,2.612927,2.5212203193661424
13135,1.937582,2.287654154199378
13136,3.686875,3.1815232510884877
13137,3.121348,2.540143965226929
13138,4.937717,4.534799758413259
13139,2.843697,2.5443888029885544
13140,1.645623,2.2628970461156817
13141,1.702434,3.498892440011974
13142,-3.690102,0.05255355775234542
13143,4.601602,3.120238752757465
13144,3.025043,2.9431081111945603
13145,1.48367,2.210834645281071
13146,4.796674,4.5373228001271375
13147,0.746105,0.9600741787721222
13148,3.514576,2.974476851635151
13149,1.600123,1.3050906770897228
13150,0.702704,1.8616607458932177
13151,4.735346,2.916818079352569
13152,1.383796,1.2331592259460749
13153,0.527148,0.5761291634649355
13154,3.751445,3.730041928701418
13155,-2.789559,-2.580072821843925
13156,-1.438938,-0.34516590765632876
13157,-1.065696,-1.4041276968231322
13158,1.505323,3.676391013167689
13159,3.995518,4.269970881047472
13160,3.158882,3.810024980651226
13161,5.096532,4.797976311805453
13162,2.892231,0.9723558859187589
13163,3.704972,2.0302299072373735
13164,4.666179,2.4918542608120933
13165,1.760844,0.8514008743675483
13166,3.547729,2.764921111424095
13167,5.002392,4.491016334825554
13168,-2.010029,0.7727278853429822
13169,2.785302,2.5970427390733026
13170,5.808865,6.027926567693858
13171,5.359119,4.87187104861281
13172,5.521475,5.310493996128383
13173,3.094069,3.1341237876605743
13174,5.037114,5.454303400678118
13175,5.254533,5.62041260394602
13176,3.209327,4.199093113024666
13177,4.004261,3.9717095745474107
13178,6.058916,4.6634707905449355
13179,5.54983,4.81950888575616
13180,3.293334,3.8928058543629365
13181,4.33723,4.889475594756813
13182,4.059995,4.225873676968991
13183,4.643028,4.5159219856758765
13184,6.239206,5.452258657365278
13185,0.171217,1.224743714900704
13186,6.021035,5.6547552263710275
13187,5.350469,4.615707942787292
13188,2.965889,1.965824274723375
13189,-1.92348,-2.0170352287460926
13190,0.3835,-1.0820873158809403
13191,3.158488,3.5401279588167087
13192,0.280947,2.208071667627488
13193,0.575075,1.9880543308996543
13194,2.656741,3.558000139959208
13195,5.271049,4.88764030483299
13196,2.94642,2.203814210435492
13197,1.159297,0.5959330451116249
13198,2.537415,3.0949933946941584
13199,4.584055,3.7216378096815332
13200,-1.325317,-1.4272839732876283
13201,3.346245,4.494365288825149
13202,3.919073,3.6725654271036237
13203,1.523434,0.6937684720024527
13204,-3.645761,-1.8396781666132693
13205,2.826669,2.941614708969525
13206,6.011788,6.1098306837806025
13207,0.241765,-0.1265833031644296
13208,4.435973,4.055482592243903
13209,0.29008,2.4441033203459845
13210,8.771059,8.521641899290936
13211,1.331018,2.030262771340726
13212,-2.268426,1.5777038337538694
13213,2.413059,3.0572067004007315
13214,1.140739,2.096289400018716
13215,-0.853932,0.21361043547447414
13216,4.104118,5.019728010705172
13217,2.648049,1.7154498904555704
13218,1.100718,2.336685654456759
13219,-0.884628,1.6577697915509828
13220,2.195996,4.325627547633504
13221,-1.197628,-0.7758485332362386
13222,3.943401,4.139917351610514
13223,3.411805,3.510096945364666
13224,3.604037,3.070829962762042
13225,5.683707,5.749472531443463
13226,1.225327,1.9436444863245843
13227,3.738701,2.044405251479194
13228,3.024255,3.8247036412917628
13229,4.751947,4.23564825403026
13230,4.269806,3.0838766363051313
13231,2.229182,1.6414179800668072
13232,3.199032,3.2592099877084553
13233,3.749233,4.050591814426611
13234,2.178376,3.274306476647673
13235,4.698334,4.975055545094602
13236,4.520722,3.3826616057166765
13237,3.024848,2.4275527061624045
13238,4.631375,4.7982285752507945
13239,4.35065,4.341959099480479
13240,3.112682,3.521965906810291
13241,2.757533,3.19515526406493
13242,2.28401,1.8209308718422428
13243,2.885189,3.4543555279437044
13244,-2.033752,-0.7033235468382638
13245,4.087939,4.105451121373242
13246,5.772068,4.795751158816429
13247,2.315197,2.686283626619422
13248,2.750513,3.609865264283204
13249,-3.127087,-3.482031119645108
13250,-1.715795,3.527142902796639
13251,2.76924,3.3121387805948115
13252,-2.335493,-1.9215511520409816
13253,5.406257,5.359793877456597
13254,2.743206,3.304502086350083
13255,3.628103,4.285465487272247
13256,1.492222,0.7902429357235
13257,5.103284,5.835031747097795
13258,0.868977,1.4125912353081105
13259,4.616535,3.7435393578483045
13260,5.188722,4.56510210828063
13261,-1.125792,-1.695154803281475
13262,4.331822,4.940680133112677
13263,1.141524,2.0181866949132203
13264,2.828029,2.4120915884379515
13265,4.515229,4.159563289735701
13266,8.441352,9.40215084391761
13267,-4.860805,-3.2771732517758
13268,2.837081,3.1141835954181616
13269,5.201148,4.030544365264919
13270,2.87441,2.995716233780998
13271,5.120455,4.934004755112765
13272,2.26195,3.045567507294834
13273,4.310666,3.6820166961566447
13274,5.464755,5.114762368512124
13275,4.423764,2.9389299477486155
13276,3.988276,3.4038341213939396
13277,4.120186,3.519354156833464
13278,4.65657,4.473129237330746
13279,1.865134,2.943548671190004
13280,-0.719201,-1.1851694741216692
13281,-3.167596,-5.020810171462993
13282,3.594197,3.497697818319507
13283,4.383346,3.536169448121864
13284,5.486094,3.9027000181031974
13285,4.377082,4.898222042637112
13286,4.608445,3.9070471991016285
13287,6.103164,2.840414868552692
13288,0.142514,1.253396670114552
13289,4.515012,4.853349099208076
13290,4.26813,4.914603504541902
13291,5.049345,4.533090593880498
13292,4.737625,4.51719169018786
13293,4.129271,3.667691145909154
13294,5.176368,4.497064703858592
13295,0.852903,-1.6220606764584233
13296,5.832007,4.965070616352247
13297,4.264799,4.848647757002769
13298,4.716943,4.621556681317785
13299,5.695716,4.798296316150374
13300,2.452758,1.9717191395020497
13301,4.197827,4.160863625168443
13302,2.557531,2.4068183868305844
13303,4.769895,3.9780567457934484
13304,-3.731078,-3.9936269076846296
13305,5.259709,4.691495055273149
13306,-0.878389,-0.5895005875028595
13307,2.060036,3.218781877735798
13308,4.87765,3.766109857606874
13309,-1.586907,0.3006102258108589
13310,0.710937,2.406557440852357
13311,4.252697,2.849104521791347
13312,3.496279,2.849104521791347
13313,1.324286,-2.133239848524984
13314,6.775111,6.055630604394992
13315,1.865113,2.3377681628761047
13316,4.30889,1.9116536462823333
13317,4.147484,4.510346629251419
13318,5.828067,5.140213451943916
13319,1.28573,2.2707163001004576
13320,4.486408,3.2850357092547076
13321,6.211328,5.318073676692895
13322,2.575826,1.8650181347870478
13323,3.169334,1.9052641321722437
13324,4.172535,3.638715595835652
13325,-1.106792,1.5842392176880065
13326,3.563178,2.477396649866032
13327,4.342753,4.271861950227752
13328,5.019614,4.749039141195669
13329,4.315106,4.532112650081388
13330,3.600041,4.7338344260092455
13331,2.927811,3.261549557593581
13332,4.790237,3.569503613438993
13333,6.29281,6.082599391987231
13334,5.446218,5.76755338464056
13335,-1.718053,1.421757750413113
13336,2.80865,3.7982571926574358
13337,2.643102,3.2150317313149435
13338,3.74477,3.629219211616715
13339,3.90259,4.0736838180369634
13340,2.651605,3.986676940831967
13341,3.05906,3.3871794731090805
13342,-2.854537,-2.2018113653395353
13343,4.202996,3.7377408401741903
13344,1.553638,2.259829249986954
13345,3.808676,2.871967566516264
13346,-4.478117,-1.8948117342634245
13347,3.14324,3.228428254529587
13348,3.701429,4.214853913606702
13349,0.356135,2.3957118549236767
13350,4.298179,3.87211142088128
13351,1.877308,2.3723194921776094
13352,2.186666,0.48324190668741396
13353,3.05686,2.0016354067850055
13354,-0.918767,-1.9019825151014325
13355,5.401936,2.4490990404339956
13356,3.627737,3.6559715398905874
13357,-0.543358,0.2775537429830309
13358,6.30314,6.07279819545525
13359,5.005147,4.497374282386014
13360,0.912477,1.6983252997797333
13361,4.391055,4.507994671059041
13362,2.451523,1.4813182459634688
13363,-4.30498,-2.3961321742266635
13364,2.248835,1.324495382031862
13365,4.215794,3.880038069353853
13366,3.632514,-1.3213172077527668
13367,4.61294,2.7960829816489285
13368,-2.188482,-0.8701020972556512
13369,5.370905,5.190058321589122
13370,3.281076,4.025952532675058
13371,5.267574,4.974994572776071
13372,2.946161,2.720190825522899
13373,4.443212,2.7733305863143087
13374,1.87447,2.035541255532939
13375,5.181187,4.682643649272591
13376,3.272811,3.038118335420253
13377,5.176209,5.2436817197945835
13378,2.493817,2.979207011167842
13379,3.457664,3.9791980618626783
13380,3.320422,2.007252067965095
13381,3.783203,3.733745642306204
13382,-2.832727,-1.873769666136438
13383,4.59444,3.708200980401685
13384,2.483666,2.792853820701184
13385,2.085846,3.3400249575702516
13386,-0.85285,-4.077723272896538
13387,-4.290766,-2.948056499242771
13388,5.030904,3.602851138503957
13389,0.539795,1.2225410445705682
13390,6.065767,5.836662642407914
13391,1.911711,2.0281021236142824
13392,6.553972,5.798449032515507
13393,-0.156678,-1.095384367099456
13394,1.15487,1.7947062102792775
13395,3.556426,4.6271909899754675
13396,6.096925,4.87628897801979
13397,0.908711,-1.121873941625052
13398,3.426923,4.105455738428514
13399,0.660976,2.785193265465836
13400,4.260634,5.065389685417177
13401,1.904523,-1.3897125306912554
13402,8.117203,8.34804399001975
13403,2.44145,2.251526991355707
13404,2.59545,2.96109539764793
13405,1.054774,2.29542720110219
13406,3.852275,3.317418883442567
13407,-2.911757,-2.6181587068890173
13408,2.422297,2.517057171840831
13409,2.993779,3.7003314619588634
13410,5.252219,4.718676604392434
13411,3.568209,2.706581644008839
13412,3.434231,2.624063437174427
13413,3.556444,3.326832035005173
13414,-2.311519,-1.1468447048969734
13415,4.460073,4.2406082131397795
13416,0.279157,1.4989774575604997
13417,1.924506,2.586620257357094
13418,1.345828,1.3837849455606555
13419,0.513165,0.9229161593948644
13420,-0.932862,-3.473755201101325
13421,1.9494,2.2725903288413516
13422,-3.439477,-3.69453113489178
13423,4.948026,3.6107524292825626
13424,2.166041,2.278101960169267
13425,4.340272,3.477057208393739
13426,1.493277,2.039751543741097
13427,1.13072,1.607031308943512
13428,4.633036,4.132074072013828
13429,4.134584,4.647831693609791
13430,-2.706756,-2.9979352583448584
13431,-1.185055,-1.875680498083261
13432,-4.043851,-4.511576818092156
13433,1.002348,0.17812708863335594
13434,5.142075,4.18314405317657
13435,0.561725,0.872807548286012
13436,4.092947,3.587314281123989
13437,3.110816,2.6950775225022308
13438,5.082819,4.7619547986992385
13439,2.719638,2.700114746213725
13440,0.415789,-0.6448152757027961
13441,0.824632,1.229056637879843
13442,3.648679,3.7933463648781305
13443,3.423121,1.6120636054202984
13444,4.8821,4.468185175230186
13445,-4.831333,-4.242382244844426
13446,3.036715,2.9568747145057643
13447,4.021824,4.467589340676949
13448,5.20207,4.680033710543618
13449,-4.187837,-1.3331689827628468
13450,4.231304,3.515674700766942
13451,5.495121,4.530881428183022
13452,4.566988,2.455196080071967
13453,-2.104118,-0.4938572884146309
13454,0.494016,1.5602805926791128
13455,5.868874,5.097691406605895
13456,2.052037,1.2943755052348487
13457,3.819956,3.225467777240689
13458,2.277472,1.7843986909182923
13459,-0.308423,0.40534744406422935
13460,4.878001,2.864347019656386
13461,3.738636,3.564506620612263
13462,3.070888,3.19270286300699
13463,9.316569,8.204401932676177
13464,5.209179,4.892165046299499
13465,2.047642,2.0541831233467165
13466,1.495343,2.1302650207241793
13467,3.055269,2.845191938894133
13468,4.616771,5.080180145365166
13469,-4.781781,-3.794339792060506
13470,-1.259099,-0.6212261911755245
13471,2.916415,2.8264439522283467
13472,1.624995,3.2388117464490036
13473,6.312212,3.834827262618305
13474,-0.139587,0.5607086913401211
13475,3.985583,2.4273959644340724
13476,3.396147,4.3293173951466795
13477,5.733119,5.200435986284896
13478,1.851084,1.3100927979895887
13479,2.888594,3.0436950135088288
13480,4.168999,3.613343306115139
13481,-2.512846,-1.6078053099461311
13482,-0.764969,0.8816925462590686
13483,0.305802,0.328594571077728
13484,6.983444,7.362385942481853
13485,3.424834,2.536250159513004
13486,4.558116,3.807825381828542
13487,5.673486,5.382427261567892
13488,1.158898,2.992547794380493
13489,5.176998,3.7140527732067246
13490,2.191102,3.1675876687558837
13491,0.215969,1.7991559362153269
13492,3.781665,4.440531704175902
13493,3.126105,3.7562468429897304
13494,4.62946,4.238124728023385
13495,5.029692,4.7813621633373184
13496,6.453378,5.796186244565246
13497,4.215866,4.613286093922891
13498,3.911342,4.172949162392288
13499,4.116226,3.870955189205384
13500,5.776646,4.587932110115378
13501,4.536379,4.308148476411361
13502,1.601017,3.529162323575202
13503,1.813436,2.1840613846241044
13504,5.437367,4.672283356748036
13505,2.652482,3.2287789670874067
13506,4.189661,4.217379607284734
13507,1.212214,1.383643907960051
13508,6.965934,6.211409396843732
13509,7.208251,6.393265239655756
13510,-1.026742,1.346750119480628
13511,7.164328,6.599702458361957
13512,5.897337,5.19358240259739
13513,6.912221,6.257794263088114
13514,7.251931,6.519151040465315
13515,6.795125,6.785402408179823
13516,1.529251,1.71944828748501
13517,-2.545689,0.655428534473721
13518,-0.063002,1.5070186004887083
