,y_test,LGBM_pred
10542,5.150264,4.516841558753484
10543,4.850706,4.117152782473936
10544,-1.949906,-2.378104941834384
10545,4.881092,4.601135658599067
10546,-3.670702,-2.955871921224779
10547,3.344439,3.4726006615327165
10548,5.63129,3.9253981391536756
10549,1.898194,1.822613019475147
10550,-4.088666,-3.111694025515346
10551,1.683937,1.476638282590964
10552,-2.65019,-0.06342616766606916
10553,-7.323958,-4.230138341298722
10554,2.343325,0.7735167562120019
10555,-5.250867,-4.636884948461527
10556,4.727687,3.6152082191273784
10557,4.560464,4.186245042212823
10558,2.850698,2.045361751082835
10559,-2.689156,-1.4383538319067541
10560,3.246706,4.966463919674254
10561,2.589586,1.0940060122503492
10562,2.194805,1.5334657406657979
10563,0.601774,1.195689978325002
10564,2.251157,0.05588913371432908
10565,2.520068,1.6622853340374755
10566,4.380052,4.18786778396777
10567,4.493961,3.679364171118947
10568,0.928737,3.163309970027772
10569,3.326325,2.4468068996933385
10570,6.307707,6.222852847562051
10571,4.911222,3.774197243499807
10572,-0.148615,1.08214936268198
10573,0.557034,-0.3393485587933587
10574,4.16418,3.279600706081923
10575,5.328679,4.61440253239239
10576,2.307186,3.151733838867786
10577,4.302499,4.626775238153085
10578,5.55483,3.734613415857517
10579,2.162038,2.3127826693147635
10580,3.196289,4.157985259433708
10581,3.375346,1.616886522365461
10582,3.688117,3.7258890281435737
10583,2.888563,2.588800427399734
10584,1.465137,-0.3899158381522931
10585,2.261698,2.793894594266137
10586,3.434005,3.8480831708154817
10587,6.836284,7.616560049521309
10588,9.535546,9.00580787473399
10589,3.217734,3.8675024338049924
10590,2.959389,2.2858214390154674
10591,3.556958,4.464931210478684
10592,4.569351,5.021125344044765
10593,5.261362,5.316014119238429
10594,4.765253,4.397146230169266
10595,3.999311,2.3737337395519837
10596,1.802456,3.1220420349619014
10597,4.813971,0.817008305094261
10598,1.293215,3.2671122434367996
10599,4.761114,4.073705326608107
10600,4.691965,5.149819571737693
10601,4.11928,4.121486890836747
10602,5.211283,5.493186688938625
10603,-1.968722,0.7604095004993415
10604,1.41588,1.6327936540065577
10605,5.222694,4.869765524960925
10606,3.131447,4.2174295619657265
10607,2.56079,1.87455727597393
10608,3.213482,3.052321467723216
10609,5.686871,5.166360891269106
10610,3.333713,4.082343675682918
10611,2.604392,2.367487754912522
10612,2.075691,1.1763357506374106
10613,1.921969,2.9749634421058375
10614,1.908213,1.8016668571151184
10615,-3.707351,-3.1276054463624554
10616,3.108118,2.498127927467471
10617,4.326857,3.326061426263065
10618,0.758582,1.6598845932370587
10619,1.824786,1.7945796628154775
10620,3.94583,4.154629226955022
10621,5.171181,4.69149013695179
10622,3.443568,3.4182008222047324
10623,-5.501342,-3.422692698914291
10624,-2.896691,-2.532797151423693
10625,1.209892,1.8483087347736067
10626,-4.548203,-3.487023509409288
10627,1.602965,2.232176157397913
10628,3.400675,3.478696841552904
10629,0.682549,2.786729919691558
10630,1.051042,3.1575685922306147
10631,1.567497,3.637206193291162
10632,6.615841,5.824744499249464
10633,0.564835,3.5904651369477354
10634,3.109235,2.8383787083314185
10635,0.354595,3.1776398165965607
10636,5.696926,3.247205454429495
10637,0.92254,3.486374268054622
10638,5.847153,5.061746551515605
10639,1.233787,0.1696400869252524
10640,4.936967,4.814065085553098
10641,4.29717,4.180545307394392
10642,-0.187819,1.6451741366081467
10643,-0.682818,1.302028671048892
10644,0.980463,2.4712380739556155
10645,-2.081987,-2.2764894776491706
10646,3.832875,3.92974160503291
10647,0.655926,0.45968503443054515
10648,5.843134,5.58551545073906
10649,2.948087,4.608004853654006
10650,-1.05281,1.8528621582286013
10651,-5.018559,-4.944571424155589
10652,2.144023,1.2981189627613892
10653,0.594808,0.21419009128925331
10654,3.805168,4.157832205049044
10655,1.59618,2.1477140870388776
10656,-0.608412,1.5988893804177007
10657,3.938413,3.0917720713154773
10658,4.83331,3.6520340174876167
10659,-1.008599,0.07649288704970526
10660,4.307358,3.9043468224102793
10661,4.67834,3.807633056437181
10662,3.300334,3.080534762076425
10663,-3.371286,-2.5225298626636397
10664,-2.137696,-0.7234921880306341
10665,2.076933,1.6301367443223787
10666,1.746877,2.5369960304080506
10667,3.148519,2.2609687783421637
10668,3.641574,3.121000426869751
10669,-5.188398,-3.9832405583384696
10670,9.051419,8.216006341111074
10671,2.458544,4.263185929509225
10672,7.970817,4.263185929509225
10673,-2.48463,-3.6005483856678335
10674,5.342632,4.627440083387989
10675,4.715389,2.8315233532460584
10676,0.407739,-1.6102830911256378
10677,3.09128,4.838393394139767
10678,2.481956,0.5006948251079065
10679,6.333442,5.971649450333224
10680,6.07017,5.133511579779985
10681,6.394708,6.3333000908248
10682,5.113036,5.985643943463878
10683,1.24343,2.0306186204435313
10684,6.4269,7.0337966903929585
10685,4.107414,5.16850852527447
10686,2.203083,3.4863920206497956
10687,4.552445,4.7371036221624605
10688,3.272226,2.956174221511553
10689,2.524512,4.162173458224823
10690,4.8599,5.322502242934585
10691,9.136913,10.045926781971291
10692,4.347795,4.478012233145539
10693,5.176882,4.649861475474647
10694,5.189403,3.264202142410949
10695,1.334413,1.458372507572157
10696,-2.119074,-1.8336211112216871
10697,2.114247,2.390489010224804
10698,3.575793,3.5244322785912536
10699,4.306607,4.613386949177196
10700,2.787068,2.8874828080833104
10701,4.151978,4.422283274429182
10702,3.996725,4.960582460157557
10703,-2.292839,-2.3430892871365177
10704,2.994614,3.9173453283052053
10705,3.628263,3.780942824941015
10706,-4.12749,-2.284232630217614
10707,3.877723,3.488071619609304
10708,0.168383,0.23371014501252083
10709,0.785068,2.4116448859419704
10710,1.120945,1.3373812048830949
10711,2.149727,2.6659957323863193
10712,9.210942,8.748132063658353
10713,1.241757,0.8166608912679637
10714,2.35225,1.2475857809748472
10715,4.98141,4.0786101067326355
10716,-0.302959,0.48893173892042363
10717,3.369458,2.3118829465864374
10718,3.888302,3.9694313340236995
10719,2.424535,2.7213336189059945
10720,4.968341,2.414610450296971
10721,3.191927,2.2286839589599854
10722,1.056505,0.8468530787860936
10723,-1.63081,-1.4880393175315874
10724,-0.442572,-0.05508717936791524
10725,-2.361495,-0.44041792687158277
10726,3.231889,2.0150981170971907
10727,1.772264,1.3187630837644029
10728,3.926133,2.0527485509992087
10729,2.320319,1.2851923715433433
10730,2.765944,2.265780698864774
10731,3.277173,2.951016243242559
10732,4.187663,3.195194884487372
10733,-1.164401,-2.593559241092904
10734,2.180622,2.183154225758339
10735,-3.148039,-3.463535715384
10736,0.690134,0.6510232336123303
10737,5.104144,4.829446673290002
10738,2.67509,2.409417127464449
10739,5.454884,4.859960498777391
10740,4.350803,3.6742459665365033
10741,5.529099,4.96369657705439
10742,-2.193252,0.024456174220473956
10743,4.836808,4.585817757252055
10744,2.164291,1.156092775188094
10745,2.34576,3.462954826064046
10746,3.254222,3.92105737131812
10747,4.897106,4.027337024537079
10748,5.202435,4.2927815327506105
10749,1.246395,2.299044813418116
10750,3.408923,3.628670349386507
10751,6.042669,5.126447017166635
10752,5.27272,3.577098862915539
10753,7.63911,6.140418592462144
10754,2.026852,3.7476551916079637
10755,7.24048,6.469498163404078
10756,8.458858,6.7821922832073875
10757,8.709877,6.695580901161262
10758,5.202644,4.864518009746354
10759,8.149668,5.106346939673469
10760,11.227056,11.065535972723113
10761,8.06122,4.620512499196869
10762,3.886926,1.6033684278801705
10763,6.146301,4.3536395001756665
10764,8.144709,6.656674230781689
10765,3.551678,4.456366576177063
10766,8.667649,6.787207037763172
10767,6.658298,5.793081675652524
10768,3.493591,4.7416605874754065
10769,-0.943783,2.9077319120806386
10770,5.336566,4.9918429161876245
10771,5.725298,5.039948256948513
10772,6.250081,3.950415100004607
10773,1.12977,-0.04555233065697593
10774,7.77877,7.753342726879558
10775,7.635641,6.770496666656296
10776,4.570716,4.9116307819742175
10777,8.304067,6.64253238518016
10778,6.585539,7.024247974545566
10779,5.427655,2.8179751524311487
10780,7.167571,7.054398553137063
10781,8.222602,6.637938663904036
10782,3.216633,3.731393978200042
10783,-4.221721,-2.06351663293769
10784,7.243005,5.973187649253078
10785,1.370955,1.2834106434227825
10786,5.872083,6.245759894912752
10787,4.214671,2.4305642874464475
10788,4.370581,3.042850515085947
10789,-1.857169,-0.4499954889518949
10790,4.863429,3.570253906786245
10791,4.153721,4.312857444895729
10792,1.771964,1.9834141828397553
10793,-2.329417,-1.5202235088190321
10794,5.193572,4.112400956950485
10795,2.754097,3.25257105640046
10796,2.760634,-0.2963843845462712
10797,4.535829,4.120217681699283
10798,8.930247,9.106908017733607
10799,4.027996,3.5892777771648
10800,2.570265,2.9236583142607873
10801,2.728606,3.3739541509222377
10802,-0.772067,-1.0760402355008938
10803,3.142909,2.934903620720686
10804,2.43303,2.003659321177025
10805,-3.737943,-1.3719403775343224
10806,-1.610408,-0.5819352115880808
10807,3.594888,4.199191177955376
10808,1.390286,3.6220813092485225
10809,3.94254,4.043409269340507
10810,-1.785148,-0.5552323784881668
10811,2.500015,1.7638880187042059
10812,1.938826,2.6646245225090124
10813,2.564669,2.3233704224252003
10814,1.31046,2.131696659697168
10815,4.50949,3.9639250896156253
10816,3.732262,4.072527000517548
10817,2.528355,2.4966189650215376
10818,4.519029,4.380917370236524
10819,-2.911934,-2.745670890545887
10820,4.42531,4.42044508770686
10821,9.765746,9.103070330140467
10822,3.43067,3.20790802903267
10823,2.332352,2.0791095315257753
10824,2.402118,2.9806582169923095
10825,-0.109936,-0.3550573447036412
10826,4.181912,4.193016779157442
10827,0.403247,0.8255487775821719
10828,3.575149,2.9870515434707277
10829,3.063505,2.711000208575686
10830,2.859735,3.459664519938509
10831,3.616934,2.946262035760439
10832,0.608358,1.492228696756454
10833,-3.931726,-0.8109527601179806
10834,-5.945041,-5.695157447687475
10835,-7.312357,-4.9070455161535165
10836,-1.132048,-0.6939314148656002
10837,-2.991877,-3.763031623273318
10838,1.045661,0.059867917992820895
10839,4.263852,4.422275722157535
10840,1.391035,1.5643598730718293
10841,0.158546,1.1044131541925124
10842,-1.002415,1.8800229639563268
10843,-0.837479,1.2916865319704725
10844,2.22595,3.290137837810275
10845,2.707318,2.692247376835691
10846,1.054978,0.8068026483970023
10847,-0.277353,0.7765552488783846
10848,3.593738,2.252764351529976
10849,-0.19656,3.399733237799915
10850,0.56044,0.4143889018103545
10851,4.257273,3.067638800806328
10852,4.494941,3.680934134346207
10853,-1.635667,-2.6933664748003747
10854,-2.846652,-1.734882691286753
10855,3.514002,3.753660160146186
10856,2.688454,1.4657311032497031
10857,1.161401,1.8136343576838336
10858,2.58296,3.2215838506961383
10859,2.395899,2.0515289925354208
10860,-5.663022,-4.099967326697028
10861,-1.071697,-1.5483502771953226
10862,1.919453,2.8173898329812364
10863,-5.150647,-0.5218402585570139
10864,-0.292996,0.812387651471005
10865,4.694066,3.078669117307665
10866,4.493473,4.618690364663977
10867,2.248715,1.3178731345340822
10868,1.040108,1.915653684938465
10869,3.227534,2.5812801649046446
10870,2.776804,3.5856523632546815
10871,4.981057,4.537842736291791
10872,5.003219,4.810907188981157
10873,3.390772,3.5290764058679507
10874,-0.553113,-0.27819533886864206
10875,-3.177275,-2.404844585038077
10876,-1.839768,-1.5530399458338122
10877,2.945612,1.807477175374425
10878,4.09823,4.201734862412606
10879,4.162934,2.4146734866317976
10880,3.051459,-1.9005730335841877
10881,2.321611,1.422152774241376
10882,3.932196,2.8930243337675057
10883,1.99591,1.5183137669520206
10884,4.709179,3.5706292654855654
10885,8.661355,8.873880636143587
10886,5.530843,3.193323830831623
10887,2.043323,2.292933518995039
10888,4.901193,4.659058468760168
10889,-2.98919,-3.306660389469091
10890,5.628019,3.9284717765042148
10891,2.147245,3.187902258421536
10892,4.975621,5.0136226716671946
10893,5.201392,5.216147217249769
10894,5.556441,5.21551806644467
10895,-1.807783,0.4589559127828395
10896,2.691779,2.1872555786410977
10897,4.263098,3.1127775288823383
10898,3.474214,4.533316773799191
10899,4.550138,4.6105977392972015
10900,1.918641,1.5931974190940437
10901,2.929739,4.7595835143401795
10902,3.82268,4.425594719027354
10903,3.05076,3.6216356471661473
10904,-1.653323,-2.6268076283137636
10905,-1.634394,0.30219226126931603
10906,8.714881,8.832845768288061
10907,3.220294,3.352416880497323
10908,2.365445,2.8359927975385473
10909,5.289932,2.4761127067184265
10910,3.661098,3.3446979410510065
10911,5.305821,5.852441328584378
10912,0.389261,-0.7087666465780266
10913,5.09562,4.9078370829061235
10914,3.883981,4.361006811649177
10915,5.305739,4.626876113774767
10916,5.474361,5.182992028474785
10917,5.966425,5.558661863957687
10918,2.988657,1.954104572911261
10919,3.833739,5.398609916471392
10920,0.406944,0.5714513325924069
10921,5.399257,4.433229869840599
10922,4.126151,4.348485897025972
10923,5.355585,7.013883508054512
10924,3.402985,2.8657318557405587
10925,4.354439,5.2668047257326345
10926,3.890003,3.376822642797277
10927,2.407164,2.243460969879462
10928,3.583717,5.0088421329136175
10929,5.027236,5.102330436464762
10930,4.986546,4.332491242139626
10931,3.774562,3.5262092005969827
10932,5.482712,5.149154349783231
10933,-0.524524,-0.04272531708725208
10934,6.253407,4.5028566698980255
10935,2.123281,1.762485784862817
10936,-1.442092,-2.336631968213138
10937,2.015903,1.3168733732448803
10938,-1.528824,-0.28521322524411036
10939,4.444711,3.8966644773768544
10940,4.004908,2.309068012188321
10941,-0.405184,-0.047295492708918974
10942,3.32174,3.9207148302459207
10943,1.004397,1.1164619480291988
10944,3.857789,2.7994272689172286
10945,7.965418,7.786746981593029
10946,1.252724,2.347745143630075
10947,3.077134,2.2151926446720966
10948,1.235169,-0.6355268748563917
10949,0.146678,2.6508203424274943
10950,-2.705839,-2.41649067790389
10951,0.689799,2.685703644551891
10952,2.733431,4.05692436597245
10953,2.980045,2.831433119008243
10954,5.137287,4.740628022005712
10955,-0.296199,-0.10605830915452552
10956,3.159643,1.8537798504355647
10957,8.688353,9.516408251106222
10958,3.20909,2.566330875848717
10959,2.076614,2.488911124014911
10960,3.695757,3.402442696195585
10961,6.267609,5.894398156452352
10962,-1.806032,-1.1412124384691615
10963,4.412033,3.7507480708189274
10964,3.035841,2.711369617899091
10965,-1.407015,-2.4849856473609733
10966,3.91693,3.366871183561219
10967,5.976582,5.063896277203474
10968,3.476882,2.955817023512621
10969,5.494162,5.485269605211369
10970,2.100678,2.0878274061529773
10971,2.315437,3.8847832882918456
10972,3.85153,4.06166949327747
10973,1.232803,2.325652588608425
10974,4.715078,5.533344519375613
10975,2.2844,2.61758128372809
10976,3.396485,2.255490609115072
10977,-0.003576,-3.3895081905050373
10978,5.803741,6.01307050658362
10979,3.276349,3.9276340494012616
10980,3.688173,3.9938126594070553
10981,4.30405,4.356990402161762
10982,3.736695,3.478149597058421
10983,4.59731,4.926171474966858
10984,6.063252,5.875853946429033
10985,4.248967,5.388961745173375
10986,2.99407,2.893568401191731
10987,6.002762,5.58118667940945
10988,2.092058,2.3380921605840594
10989,2.215178,2.7002306138307883
10990,1.913859,2.13735399060787
10991,2.043233,2.6622578581443714
10992,2.859467,2.150493317512929
10993,4.356979,4.691328223573529
10994,2.906015,3.255827895612944
10995,4.754634,4.47455108618651
10996,2.225942,3.1451185560691477
10997,2.790248,2.464959551089478
10998,-1.221832,-0.44298573987995604
10999,4.769262,3.199576028192495
11000,4.91808,4.255626102278508
11001,4.961137,5.033418211607375
11002,0.371831,0.8321622989176856
11003,2.491712,2.0597389383584677
11004,2.904685,3.422348587480682
11005,0.129487,2.528012894688737
11006,-6.010128,-4.922557276125831
11007,-5.10772,-3.789627580340255
11008,-5.356935,-3.432324400512762
11009,5.53157,4.7481126190389835
11010,3.379647,4.057569616722643
11011,2.596704,3.323730676315663
11012,5.084311,4.494173511618265
11013,5.534812,5.307656876139117
11014,5.765002,5.525502565823214
11015,3.794456,3.910147151737762
11016,0.941303,3.39785110375008
11017,-2.770248,-1.7563226897257165
11018,-1.487379,-1.0230222834530596
11019,7.068399,5.083052836541101
11020,6.013907,5.003742910467729
11021,-5.576469,-5.014533293035471
11022,-4.583466,-1.1225404132739456
11023,1.295035,1.6383002948161605
11024,2.260189,1.2848125767484537
11025,0.271057,0.5966234595834169
11026,-0.331508,0.09787783679989208
11027,4.896207,4.411732735109863
11028,3.47225,3.893496180974145
11029,3.335846,2.9499913124626325
11030,5.930289,5.372286830251165
11031,5.029579,3.6151637767722513
11032,3.672224,4.263526747167014
11033,2.64338,4.111544579313876
11034,4.34207,5.802886177417035
11035,3.397752,3.6680724628871717
11036,3.153905,3.6071990373689675
11037,5.402117,3.0073548049024765
11038,2.419563,-1.2680440633050156
11039,5.221133,5.047307234948713
11040,5.044425,5.328722929773133
11041,0.863092,1.944185665399722
11042,4.495161,4.676056391128898
11043,3.782163,3.8565509871559334
11044,2.561839,2.9585636000431226
11045,3.65237,4.0453707756030095
11046,-3.307995,-1.689751701261931
11047,5.564827,6.073905912256889
11048,2.753077,0.3282456805106756
11049,2.897812,3.2633631855767162
11050,3.342455,2.264824933069201
11051,0.023245,1.0070700716972547
11052,0.352732,0.45202178542382493
11053,1.171463,0.3782160948883379
