,y_test,LGBM_pred
12863,2.592704,1.4539345259319503
12864,3.52574,2.5364980966752477
12865,-0.275283,0.5932680921094943
12866,2.335449,2.3575055623186922
12867,-3.946999,-0.45242124181285803
12868,1.529921,1.5535250298480727
12869,-2.004388,-0.023194727635782706
12870,4.323706,3.112027618566916
12871,3.362959,3.2758204357476353
12872,-1.027038,1.0999996425351226
12873,0.478225,2.4042265274567924
12874,0.853365,1.7800757840735186
12875,2.413161,1.7990390150954447
12876,0.678329,1.8604968787954947
12877,4.608851,3.338628776957979
12878,-3.001127,-2.7810426267820123
12879,1.747614,2.562422233980209
12880,0.739808,3.2102008002682703
12881,0.66102,2.161789830756041
12882,4.413734,3.3442677764706312
12883,2.557364,1.9993868669414003
12884,1.904374,2.8942211200371206
12885,1.491486,2.315775656849892
12886,1.723969,2.255464036196098
12887,5.26587,4.211388016578489
12888,4.990954,2.6692746555417783
12889,2.741094,2.7999618895933147
12890,3.127425,2.938358247886627
12891,-1.964061,-1.165578419817786
12892,2.294368,2.8214625950085965
12893,-5.109514,-4.904755243141464
12894,3.708013,2.5953391307890428
12895,3.898254,2.4838766660947313
12896,4.752895,5.075146317335035
12897,2.055981,2.5492520485184604
12898,0.474095,2.2752715512834643
12899,5.277784,5.192800639700822
12900,3.445426,2.962082609474202
12901,3.633617,4.475509511893452
12902,-1.472003,-2.3636296394095395
12903,-1.864161,1.2728769463306908
12904,3.781125,5.340548001524895
12905,2.518938,3.6873111076564467
12906,4.099863,0.4084661933722284
12907,2.957329,0.2712576639471699
12908,4.7365,4.540819309070615
12909,1.342319,1.0071611694328158
12910,2.436588,2.557334604287857
12911,2.530487,3.6077399547841984
12912,6.417253,4.985480310761704
12913,3.987917,4.031252348653865
12914,3.414904,2.4178479765333045
12915,3.421428,4.107503310243258
12916,3.152345,3.1441950696720404
12917,4.926002,5.737153771549313
12918,6.266109,4.787538669899575
12919,3.600709,3.234949022538396
12920,2.267666,3.0431021605728255
12921,5.581628,5.885808399136938
12922,5.397948,4.657514737179255
12923,4.134717,4.419163649167768
12924,2.80221,2.2230458560010526
12925,4.485527,3.229029344164177
12926,4.988554,4.8210094090004985
12927,5.745006,5.821574930484854
12928,5.884451,5.483991443843897
12929,5.320525,5.054972301808376
12930,3.445759,3.551676016595337
12931,5.536528,5.756119111090551
12932,5.933633,6.3538986596955
12933,4.872879,5.086051173910061
12934,5.680234,5.43544153745784
12935,5.55226,4.338906479845508
12936,5.586535,4.010039367030998
12937,0.296894,-0.5670166820017133
12938,3.370959,3.632821046491862
12939,5.65416,5.735684822992171
12940,3.75584,4.446172256800457
12941,3.785442,3.7710766309495645
12942,5.784596,4.519129922850057
12943,-1.138565,-1.5876007212999048
12944,7.503768,6.868089507576939
12945,6.168615,5.055310919445878
12946,4.984355,4.722367901299623
12947,5.998619,5.618102629511428
12948,7.012984,5.665412861426067
12949,7.482879,6.488679992700847
12950,4.103804,1.4266852461647097
12951,4.698264,5.430343628092374
12952,5.232103,5.41329552769091
12953,4.365354,5.084770186468466
12954,5.965104,5.082023729305134
12955,2.556518,4.925806111265915
12956,6.224636,5.0442129358013945
12957,4.224941,2.876228814667145
12958,4.702951,4.787177597364073
12959,3.338918,4.08973340523243
12960,5.823016,5.216591420392235
12961,1.632647,2.3730455128995294
12962,-0.358271,3.366316105125501
12963,3.62172,3.627922292532072
12964,-4.146228,-2.785042813977799
12965,3.536379,3.029063559022591
12966,0.228573,1.1664106685432103
12967,2.33208,3.1642971649327243
12968,3.173708,3.1070796732900217
12969,3.312725,3.0069055516831353
12970,3.381176,3.7444309607336876
12971,-3.461396,-0.7846680232920211
12972,3.804786,3.94488530451741
12973,9.031064,9.385475009085988
12974,4.564449,3.7939591719417782
12975,2.814796,2.8479185167101737
12976,4.618998,4.3052626846254665
12977,1.388395,1.9805328734554295
12978,2.980689,2.130206270438003
12979,2.641159,2.092057949236031
12980,0.959416,0.7179510609738295
12981,4.258189,3.2218628173415658
12982,2.219676,2.2155112939115216
12983,4.576164,4.591339728793251
12984,8.082749,6.420966898943067
12985,4.078061,4.249517002093194
12986,4.266697,3.665953622929668
12987,2.810943,4.103729382756507
12988,8.020538,6.584857893422938
12989,7.311202,5.053734025966731
12990,1.40989,-0.2559965225358979
12991,3.840926,3.951392676829068
12992,7.180932,6.131652567896761
12993,4.679652,5.574596854870286
12994,1.310974,2.3814713796445637
12995,8.065129,6.9419849497798
12996,6.13046,5.080131898962763
12997,6.261144,4.362043579380757
12998,6.414022,7.223085160813457
12999,2.137631,1.5623739773407894
13000,9.115948,6.579061957822523
13001,1.18604,2.5769513833755644
13002,7.373894,6.382454415362915
13003,4.540499,3.8395396487139806
13004,9.82482,8.90005643980139
13005,5.976708,4.170143102837559
13006,1.468983,1.9890879090796278
13007,1.802143,2.550546934619449
13008,-4.487714,-4.170782989217153
13009,2.458963,2.695273573429941
13010,5.989739,5.5235592104378135
13011,4.885185,3.9514966285794024
13012,5.91093,5.311913679935448
13013,1.827926,0.08415765919930927
13014,3.034281,4.442892143315999
13015,5.698744,4.454184164708196
13016,5.752958,4.748325238069252
13017,2.306649,3.0979155018436155
13018,1.586737,0.8415453451595394
13019,4.149916,5.1641548981621295
13020,1.98465,4.067275632686977
13021,4.160097,4.383068925624726
13022,5.748735,5.308680649710033
13023,2.152171,3.8868490349623728
13024,1.452702,2.180836086440723
13025,3.687611,1.4993218241061133
13026,3.504057,1.399975892178216
13027,6.080082,3.4876652485205275
13028,1.899387,0.8267252415500865
13029,4.151952,3.9272989074784985
13030,3.156649,4.745122792246832
13031,4.814762,5.510871666776375
13032,5.399618,3.94902648057578
13033,2.619104,3.2331919577437374
13034,5.953687,4.672660946021888
13035,5.719187,4.381666367149372
13036,2.634977,3.700726190974871
13037,5.506577,3.4109929025162056
13038,2.12358,4.884290884421705
13039,5.431867,4.708013793138565
13040,1.239227,0.37426035793787954
13041,6.687396,6.449779162975254
13042,5.80449,4.620388709836813
13043,3.581641,4.1909063442969385
13044,4.583116,3.117070721199298
13045,5.751469,6.494191438972686
13046,4.903192,4.6646792942570325
13047,6.931062,4.496249312126329
13048,5.261084,5.035295807420446
13049,0.196359,0.25216078087876004
13050,5.842489,5.654956666699417
13051,6.374948,5.626294354521677
13052,4.943761,5.7064729932469165
13053,0.253331,1.7352519859903228
13054,5.434829,6.294711087182327
13055,0.603754,-0.3424010976057793
13056,6.858306,5.753838959798452
13057,0.072027,2.8299681622620723
13058,7.009322,5.177702857559139
13059,5.113306,5.222998288020646
13060,4.201848,4.1524390663257265
13061,1.475866,2.625846804614769
13062,6.015388,4.5925806972942995
13063,5.548414,5.658133650497279
13064,4.790363,4.359761779906977
13065,-0.144192,-0.29037882435942314
13066,4.54255,5.360664947118381
13067,3.440591,3.8773600615946626
13068,2.72137,2.803360813008237
13069,4.007614,5.641137145514663
13070,0.296464,1.0328249120932844
13071,-0.298555,0.3635289642890856
13072,6.485167,6.121425650783222
13073,4.470763,4.293052801266193
13074,5.933535,5.278590145759655
13075,4.825769,5.009787529412344
13076,3.53671,4.100429237300667
13077,4.972251,4.450709165356742
13078,-0.041798,0.5156193484234828
13079,5.752679,5.854791442806221
13080,11.096454,10.22928072366452
13081,1.782555,1.8739028466091905
13082,2.274979,1.8936462909138245
13083,1.941249,2.7203717512881993
13084,4.919148,4.395453339284297
13085,-4.817327,-1.9247980768394943
13086,3.718361,3.585280861856798
13087,6.147463,5.832518691365521
13088,2.171506,2.524284080256626
13089,3.160729,4.750789320364825
13090,2.014067,2.6298190413383242
13091,1.993968,2.4276355150564957
13092,2.018975,2.9842719023022424
13093,-3.578123,-1.8765028731776778
13094,3.089321,2.6453406027481297
13095,-5.414083,-3.092350235163788
13096,5.371013,5.404097629685559
13097,2.791937,2.9487903648958578
13098,6.22747,4.514658283127707
13099,-2.33473,-2.3730388747270843
13100,5.329911,3.6856634027733564
13101,2.312427,2.5596725713902266
13102,-0.304016,1.3803925845117941
13103,5.137123,2.673124079384249
13104,5.385127,5.755742048516666
13105,4.619002,5.696812111866119
13106,6.817443,4.584693161986316
13107,3.935705,2.870535439972601
13108,6.412962,5.206464746033024
13109,4.897047,5.725437717066193
13110,1.493504,0.5498665066699879
13111,4.567415,4.451421603676377
13112,6.394519,6.060065703615385
13113,4.736682,5.362664168725358
13114,5.748606,4.923030230294107
13115,1.532389,2.911754112620389
13116,-3.350126,-3.697622842425973
13117,1.316433,1.8630461528504192
13118,4.738862,4.3003001328397525
13119,5.522369,3.8218290193682862
13120,0.126189,1.5963967308986984
13121,2.466706,1.944710901285715
13122,-0.547165,-0.525730572107478
13123,1.453892,2.4369543317409508
13124,3.860755,3.762436855461163
13125,5.718766,5.89035333656216
13126,1.05822,1.6063730835662904
13127,-1.386186,-1.0318131854117694
13128,5.091809,5.00012561059457
13129,2.641797,-0.1387921073815495
13130,5.724628,5.040836383583034
13131,4.549199,3.0113881766527624
13132,4.339103,3.9255892826489696
13133,5.147261,3.883415429161174
13134,5.868252,5.156154124252859
13135,-0.130519,0.49410447832717963
13136,3.387632,2.812546188275659
13137,5.119498,3.9047364135480387
13138,-4.383763,-3.3635053504844508
13139,-3.167665,-1.3389754004534575
13140,7.075345,5.866166519776821
13141,4.527948,3.283014594638738
13142,2.196438,2.3199270877230123
13143,0.975337,0.1969123000730232
13144,3.969929,2.616216338338698
13145,-4.539131,-3.6578312915827498
13146,-1.487166,-1.6244847332759045
13147,2.650496,4.2864386141381745
13148,2.091116,2.7602535799840173
13149,0.99472,1.2627870038510118
13150,7.722715,5.62966325474064
13151,4.024459,4.743178774388442
13152,6.057542,5.672444818673937
13153,6.275133,3.7892394262311906
13154,6.453457,5.150510343942233
13155,1.132388,2.007147495376239
13156,4.593381,4.693495364047579
13157,2.96418,1.9011270700155318
13158,1.977634,3.467570442406947
13159,7.493128,5.841144769705082
13160,0.399267,4.104310088408279
13161,-2.122452,-0.023706920897333172
13162,2.021584,2.8886082131725352
13163,4.476832,4.574394276234853
13164,5.88909,5.541437946117824
13165,6.4265,5.928891936432749
13166,5.2589,4.038414466144855
13167,2.621612,3.0221661448002983
13168,5.636512,4.422134822055829
13169,-2.037575,-2.4631321492883225
13170,3.375864,3.6133364340036676
13171,7.012574,6.10692536275022
13172,5.627474,5.205103179444058
13173,5.593364,4.961962054249407
13174,5.410175,4.294444594122066
13175,6.514825,5.869209590035423
13176,4.591244,4.704171159400866
13177,4.405071,4.941664665737876
13178,1.809274,3.0990037029043496
13179,3.736853,3.851532382157421
13180,3.371161,4.301607353441348
13181,3.004419,5.600631910156
13182,-0.575499,2.4574161056742745
13183,5.871766,4.212491508821734
13184,2.223843,3.44041319378477
13185,3.257607,4.965055522373086
13186,6.454011,6.340598567870309
13187,6.810759,5.052670016796968
13188,3.943008,4.0069949352027985
13189,4.706076,4.7567762369150115
13190,5.478944,0.9694458993260328
13191,5.354226,4.9674427735050735
13192,4.844138,4.592758829171081
13193,-2.67347,-0.6345695639140208
13194,3.357426,2.144910122957906
13195,-1.21867,2.4737146646443122
13196,2.636528,-0.8157878120090292
13197,3.851984,5.257588066112637
13198,6.114,6.108496381071797
13199,2.728581,4.313906673602636
13200,-0.121519,1.5440043515643314
13201,6.35136,4.450783321969954
13202,7.500729,7.101824978156184
13203,3.296387,3.22420761511806
13204,5.949768,5.4660439705490855
13205,6.925969,5.071398754747379
13206,5.657516,4.4197977199869305
13207,6.829475,5.553490737193611
13208,4.621436,4.380582655433546
13209,2.714667,4.352200890282598
13210,3.915855,2.6637147910486174
13211,1.620676,4.925267163588133
13212,4.260781,3.031779460142386
13213,3.886093,3.3194279574669374
13214,6.117598,5.024313743292871
13215,1.986389,1.6046754788570605
13216,5.056901,5.398563170746932
13217,3.882033,4.196581731093523
13218,1.159713,0.887591996616292
13219,4.561513,4.754626784731728
13220,3.701848,3.296095697448241
13221,5.368054,5.539908246920966
13222,5.339799,4.582268398529983
13223,4.474372,3.266955270668435
13224,4.671457,4.371397316950395
13225,3.35626,5.410726606007709
13226,2.648938,2.710307299174663
13227,1.559256,1.5428079792712643
13228,4.712925,3.8632524731536315
13229,2.941514,3.3281740978785725
13230,2.672725,1.344832530481689
13231,2.257914,2.1782602929026234
13232,3.369331,3.9811805967336893
13233,4.32191,4.833598523524871
13234,6.15022,5.762270055200129
13235,-0.409122,-0.5020361939560644
13236,0.795809,1.6328266915063514
13237,3.775097,3.8031309346191193
13238,0.839066,-1.1608124026961295
13239,5.937356,5.124213032224527
13240,3.953409,3.318844874162583
13241,5.499399,5.109126015848949
13242,7.185385,5.430056364890586
13243,0.256134,-1.683224880670361
13244,5.33856,5.670597554343256
13245,1.148844,0.5409917628873501
13246,3.936851,3.360511049719587
13247,0.28541,2.2595370323394715
13248,5.408262,3.733185594466307
13249,-2.028532,-1.34134477999013
13250,3.215855,4.503860221864037
13251,5.485463,5.1086386150771235
13252,4.77025,4.631644987034885
13253,6.349393,5.007691894999668
13254,3.470346,3.8919219127875953
13255,-2.340048,-0.9533472994231235
13256,6.04924,5.3158059815240195
13257,5.006289,3.2121861783603243
13258,6.241444,5.148621586137306
13259,4.797834,4.613196710399473
13260,5.965032,4.17394034934973
13261,6.038867,5.307588021400056
13262,5.491277,4.7111600278533725
13263,3.092333,0.934530786293692
13264,6.036564,5.535355970971402
13265,8.70082,9.819179381375523
13266,5.020491,3.5980738389696363
13267,4.99622,2.776576789280147
13268,5.935233,4.242471812369029
13269,2.891385,3.9341063442310955
13270,1.086558,3.0259470157227315
13271,-0.663489,-3.8048587024190867
13272,5.411227,3.8531955748398654
13273,4.507744,4.2917039143256055
13274,1.068368,3.1257720618031253
13275,1.998086,2.1182423910729447
13276,3.525782,2.886817764689175
13277,-0.647194,-0.4429950136051959
13278,0.64777,0.8005903016525718
13279,2.401593,4.238669334324213
13280,-1.856398,-2.0870178603684146
13281,3.440452,2.8474053309724248
13282,2.938812,3.74935944702222
13283,2.518257,2.6001451198872525
13284,2.318788,1.6744400252429434
13285,4.201551,3.4752593289046705
13286,-0.313321,0.5353077958832946
13287,5.156458,5.096529282999116
13288,1.057001,2.8159583813164892
13289,4.930619,3.2810302389233232
13290,2.048131,1.8318299484070695
13291,1.975232,2.6293272396212757
13292,-1.078886,1.444802136882198
13293,0.966606,1.7483266481530315
13294,2.227566,2.903080516622168
13295,-2.789,-1.7513961790195995
13296,2.29321,3.3697017769492024
13297,1.697922,2.486339993256362
13298,5.746855,4.614862316204751
13299,3.315123,3.395236541078721
13300,5.723526,5.003397571194579
13301,3.441331,2.4998403742193402
13302,3.251631,4.10549026457222
13303,3.699156,3.7666490567899085
13304,2.882194,2.9522116784724077
13305,1.926805,3.0631037010518782
13306,1.189919,2.3366959417791655
13307,1.3592,0.8751274500744283
13308,3.137932,3.8796266294693904
13309,3.92456,3.996416589166397
13310,0.463162,-0.636064613756457
13311,-1.09797,0.44391593966173704
13312,-0.218181,-0.46542866037592684
13313,5.239458,4.249066618504902
13314,3.155008,2.774218770223847
13315,4.649171,5.038427140042133
13316,3.828805,3.180925761535603
13317,-0.48585,-0.6737323206480421
13318,1.057872,1.5186947464938603
13319,-1.877952,-1.6176171765961311
13320,2.550438,4.428038513492706
13321,5.218231,5.901116358331498
13322,5.989416,5.994967252871743
13323,2.142898,3.6408476696889553
13324,5.991511,5.8946968587467365
13325,5.169216,4.871287929783204
13326,4.911149,5.323530607811435
13327,5.996194,5.955612778341998
13328,5.249813,4.2493430751763315
13329,5.168353,4.755161112059398
13330,3.661969,3.665664032233161
13331,5.697416,4.7553061660226374
13332,2.849926,2.3474468156834325
13333,3.237344,2.1700811552114656
13334,1.838308,1.9879537794541606
13335,2.956259,3.711311200250518
13336,5.338498,5.369593542397864
13337,3.838427,3.801930947255028
13338,3.660007,3.9226657642060405
13339,4.373641,4.567950412134019
13340,1.693636,3.0475817629385107
13341,4.964699,4.866167987072359
13342,7.266787,5.09737341423051
13343,5.85386,5.472364620334503
13344,3.60643,3.5406884830997902
13345,1.163801,1.7237281549035712
13346,3.438855,4.978651033439713
13347,3.083529,1.4441008805854756
13348,5.333932,5.063451139077916
13349,2.656687,-0.1370077458339639
13350,2.885996,2.2008505580361164
13351,3.099022,4.319175765482786
13352,5.013024,4.7080698932314435
13353,3.941995,4.2031242731725555
13354,5.38922,5.2602297049433435
13355,2.337018,4.731708363933619
13356,3.266349,4.0475140407604835
13357,3.487513,2.3636401064466415
13358,5.449582,4.867658948222904
13359,2.661834,4.008855371077738
13360,5.171382,5.20471703420623
13361,4.04317,4.096940191077153
13362,5.197208,5.791735688189228
13363,3.909854,4.52049095812899
13364,2.869665,1.2262843393866607
13365,2.312993,2.686119174305939
13366,1.913184,2.4820658888950384
13367,5.812877,5.104122943111602
13368,5.168211,4.84130225956744
13369,1.516832,1.879684272027527
