,y_test,rf_pred
12685,4.880757,4.128546569999998
12686,4.556343,3.9311071499999986
12687,-1.129352,-1.4858662600000003
12688,4.860446,5.649083419999998
12689,2.643792,3.6058522200000014
12690,3.058353,2.710909999999999
12691,2.875473,4.20720045
12692,-2.558987,-0.025928089999999928
12693,3.139013,3.75627138
12694,2.722809,5.2607052499999964
12695,6.39076,5.807391719999997
12696,5.124864,5.162070070000001
12697,4.393165,4.025161270000001
12698,3.313874,3.6939129900000016
12699,2.444138,3.850765890000001
12700,-4.091644,-1.0702501800000002
12701,6.155078,6.39256991
12702,0.928713,1.9820094700000002
12703,10.70143,10.356430879999996
12704,7.135486,7.027551110000002
12705,0.785469,0.9842528200000004
12706,3.062539,4.04467981
12707,4.745226,5.5861098600000005
12708,-1.335137,0.05607780999999999
12709,0.55147,1.5186001699999991
12710,4.757517,4.62532407
12711,3.656843,2.4962551199999994
12712,-0.385766,0.38488134999999984
12713,-1.400357,-1.2905712599999994
12714,4.675794,4.395795990000001
12715,1.389483,1.8117002699999996
12716,-7.482204,-5.2184080900000005
12717,0.986899,2.090812620000001
12718,2.124613,3.105939749999999
12719,2.425321,2.6459390300000005
12720,1.389762,2.0087988400000003
12721,3.20501,2.469368129999999
12722,3.438589,3.9064539100000024
12723,4.213821,3.9849639499999996
12724,-1.280854,-0.6474727899999999
12725,-1.68567,-2.6043861899999983
12726,2.556395,2.756596249999999
12727,-0.831253,-1.1599233400000004
12728,2.717369,3.00594943
12729,2.378002,1.7087415400000003
12730,4.788044,3.313464880000002
12731,4.509169,3.9948327600000004
12732,1.246784,0.6475938399999996
12733,3.070956,3.6513532899999994
12734,5.280891,4.566584510000001
12735,5.861577,5.818633919999996
12736,4.460714,3.57611768
12737,3.568792,4.072358967500001
12738,6.383836,4.114219539999999
12739,4.837022,5.90416962
12740,2.55166,2.7133510399999996
12741,4.83668,2.7748089299999994
12742,5.952925,4.124517479999999
12743,6.107146,5.72939823
12744,2.949168,2.0634159500000004
12745,2.157225,2.7839211300000013
12746,6.865651,4.6722893999999995
12747,4.563066,3.593416430000001
12748,5.046302,5.37199513
12749,7.708936,7.107268260000007
12750,-0.094028,1.4773911399999997
12751,3.6974,4.754855139999998
12752,5.680123,5.457330390000003
12753,2.816214,-0.15991976000000008
12754,3.499753,3.1331086100000003
12755,0.879798,1.3494046599999998
12756,2.956027,1.90385213
12757,-1.136825,1.0935715300000002
12758,-2.528379,-4.820694649999997
12759,-4.135636,-2.9877177699999993
12760,0.095363,3.16643766
12761,-3.603242,-1.95488313
12762,-0.629299,-0.6336023399999999
12763,3.184898,3.18582069
12764,3.738674,3.8731425399999995
12765,4.622955,4.58321243
12766,-1.301089,-1.7607327700000002
12767,-1.093194,-0.6597060899999998
12768,1.197173,1.9796942800000001
12769,4.712041,4.419722750000003
12770,1.517962,1.6596723300000003
12771,-2.156564,-1.16242395
12772,0.598203,1.6043965799999997
12773,-5.756465,-6.050795420000002
12774,3.72068,5.340405359999998
12775,1.515046,1.2867457900000003
12776,-3.932654,-2.7988270699999998
12777,1.884258,1.7073671
12778,3.008306,2.455553240000001
12779,4.157814,3.8296597799999983
12780,-1.318866,0.005557759999999947
12781,3.617358,3.90634184
12782,-3.908459,-3.6851177599999985
12783,0.777282,1.4043069599999998
12784,1.89582,0.41617718
12785,4.831826,4.550321209999998
12786,2.458251,2.3976494000000006
12787,3.062526,4.16447729
12788,-5.458521,-5.448124679999999
12789,3.501145,1.6893588
12790,2.146109,2.544206650000001
12791,2.542095,2.91016097
12792,-3.516114,-3.748149549999998
12793,4.210029,3.8974173400000014
12794,1.333222,2.0003616399999995
12795,1.858875,1.0804876699999997
12796,-6.390883,-5.370301390000003
12797,3.424735,3.046059159999999
12798,4.337846,3.4931356700000014
12799,3.287237,2.5454809399999987
12800,2.023183,2.2827360699999986
12801,3.949259,3.62195416
12802,4.393501,4.051833460000001
12803,4.154616,2.8623546699999998
12804,4.154427,2.7200045900000003
12805,2.836972,3.29443693
12806,3.503095,2.980209939999999
12807,4.176873,3.569915830000001
12808,1.938346,2.310658339999999
12809,4.367746,3.0284944900000017
12810,3.49287,3.63889297
12811,-0.591868,0.6488295399999998
12812,0.373826,0.29358957000000013
12813,1.885507,1.3523465799999996
12814,0.471624,0.7414343900000001
12815,0.456767,1.2512311299999999
12816,2.760696,3.766485339999999
12817,1.403335,-1.38390974
12818,1.283682,1.2922787500000004
12819,1.328272,2.0297041799999995
12820,-0.858401,0.07805979999999994
12821,1.403719,2.24578191
12822,3.087453,2.7205616800000003
12823,-0.16554,0.83812579
12824,3.576594,3.261744149999999
12825,0.922751,2.4951369299999997
12826,3.354032,3.12584045
12827,0.696101,1.8288277100000006
12828,3.333981,3.8009062500000015
12829,-5.549936,-4.84848124
12830,0.460635,0.27480142999999996
12831,1.693352,2.1005630000000006
12832,1.322509,1.5184064000000006
12833,1.692059,1.152043600000001
12834,1.120852,1.88280579
12835,-2.068024,1.3820035999999993
12836,2.527688,3.429335009999999
12837,-3.769833,-3.8559070500000012
12838,-3.967207,-3.9513948900000018
12839,3.840199,2.0438416600000004
12840,-1.592472,-0.38906390999999985
12841,3.525222,3.4597946499999983
12842,-3.147784,-3.0163477099999985
12843,1.584557,2.27383937
12844,2.742357,2.9329455199999996
12845,-2.389568,-1.84614372
12846,2.290755,2.6561550499999997
12847,-0.096722,0.9589749000000005
12848,1.772694,2.7288280300000003
12849,1.879919,2.5310991499999997
12850,2.079522,2.03800932
12851,1.985863,1.5493011600000015
12852,-0.279084,1.3642172599999998
12853,1.569171,0.3175728099999999
12854,3.627881,3.65181969
12855,0.349715,0.8887964900000002
12856,-5.246222,-5.430916989999998
12857,1.861456,1.0169661900000002
12858,2.425313,1.1849056900000001
12859,2.816069,-0.03561700000000004
12860,3.509363,3.87681105
12861,3.047176,2.0409972900000017
12862,3.397254,4.1447095500000035
12863,4.233985,4.043071410000001
12864,1.181325,0.3387055
12865,4.846443,3.696485699999999
12866,4.232179,2.9442904299999992
12867,4.108252,3.9622778999999997
12868,-1.770998,-3.4109120100000028
12869,2.103831,2.0224567500000004
12870,4.234027,2.10921654
12871,4.233259,3.025308459999999
12872,-3.141587,-3.370004820000002
12873,-3.103813,-3.072506280000001
12874,2.981883,3.161951160000001
12875,6.578215,6.411449759999999
12876,4.857584,6.683571420000002
12877,3.677277,5.353009439999998
12878,4.662014,3.1834690299999995
12879,2.542772,3.8145990099999993
12880,-0.048508,0.7861763100000003
12881,4.572305,3.371987420000001
12882,4.803487,4.404829570000001
12883,0.829482,0.6871296799999997
12884,6.693326,4.949522079999999
12885,6.762031,5.687939000000003
12886,6.948987,6.148778939999997
12887,-0.372766,-1.05032969
12888,7.142866,6.111545330000001
12889,5.59952,2.05052039
12890,2.37486,1.68702671
12891,6.399956,5.719550740000003
12892,2.638974,2.5829997
12893,4.268358,0.9212646299999999
12894,6.38839,4.2737929999999995
12895,4.008831,2.8628921600000012
12896,3.647477,2.0299061599999995
12897,3.470754,4.321815149999999
12898,3.154626,3.8367323499999992
12899,1.822024,2.2050590799999994
12900,-1.100883,-1.96065047
12901,-0.215838,1.4574313599999997
12902,4.091006,4.210440509999998
12903,3.705068,3.078399930000001
12904,4.610742,4.275065030000002
12905,2.148101,2.1143370100000003
12906,2.862877,2.374397070000001
12907,2.056585,1.6698425000000001
12908,4.397424,4.0756581800000005
12909,3.012161,3.1469131800000003
12910,-3.486163,-2.0877888000000002
12911,1.559663,1.2607128424999998
12912,-0.965234,-1.3881095200000004
12913,3.390842,1.9685561899999997
12914,2.146113,1.82969326
12915,2.242226,2.2737134000000006
12916,0.290806,0.06558918
12917,3.666109,3.2161957599999993
12918,0.889425,0.8697241899999998
12919,4.38105,3.35875791
12920,3.828475,3.71219396
12921,0.620462,1.38137567
12922,-0.297149,1.05439387
12923,-2.00618,-0.92958272
12924,2.8445,3.0365093299999995
12925,0.515867,0.22669151000000004
12926,0.64016,1.691354200000001
12927,-4.58892,-2.8127800699999996
12928,-2.390607,-1.2499666600000001
12929,0.134997,1.19959373
12930,2.785115,4.27126491
12931,0.514758,0.09390268000000003
12932,1.253162,3.345952439999999
12933,1.489408,2.0177580200000005
12934,3.892461,3.7765689400000007
12935,3.924917,3.4927968400000027
12936,3.672573,4.274409579999998
12937,3.226705,2.835592629999998
12938,2.6669,2.06137984
12939,0.580377,2.2626106700000004
12940,0.398243,0.75952466
12941,2.979388,3.08524491
12942,2.82945,2.554808059999999
12943,1.105405,1.5191674499999999
12944,2.57323,1.852805740000001
12945,2.750707,1.79461181
12946,-3.722884,-3.5650275699999994
12947,1.03011,0.13299571999999998
12948,0.939235,2.4241978699999995
12949,2.422121,2.8640925599999996
12950,-0.100932,0.8408597699999997
12951,3.158777,4.391728190000004
12952,-0.698568,-0.52743252
12953,4.725481,4.510344929999999
12954,-3.434261,-4.623394840000002
12955,-0.950023,-0.9872696300000001
12956,0.851814,0.9269758600000004
12957,-6.457492,-5.01818439
12958,2.965955,1.7667724
12959,3.261803,2.0752374799999997
12960,1.426918,2.1024110799999995
12961,1.955669,2.6606946099999993
12962,-5.842747,-5.26370869
12963,7.286955,6.557700099999998
12964,6.150742,5.830101199999999
12965,-5.763818,-5.059366800000003
12966,5.879485,4.92316598
12967,6.140192,5.5359427199999995
12968,5.111996,4.52279826
12969,5.120707,4.865413359999999
12970,3.963725,2.647440909999999
12971,2.863946,5.31923204
12972,6.094957,4.82412054
12973,3.468563,4.6137156699999995
12974,5.362508,1.9825094299999995
12975,-0.206327,1.1674626500000003
12976,6.369631,5.336468210000003
12977,6.109031,5.491015979999998
12978,5.619896,5.163846219999999
12979,-0.029282,0.06747087999999997
12980,2.486238,1.7579011400000002
12981,3.702894,4.731490449999999
12982,0.201506,1.06139333
12983,2.38072,0.4525598700000002
12984,2.087405,0.13386272000000005
12985,1.982738,2.615874279999998
12986,6.276952,5.700884190000002
12987,2.156844,0.44806713999999986
12988,1.749621,2.53358396
12989,5.492554,6.535538479999999
12990,2.363392,-0.5843639899999999
12991,3.151276,3.6149381500000004
12992,4.381084,4.58801129
12993,3.484301,3.7809232500000007
12994,5.687258,4.108612629999999
12995,2.964824,3.0691540600000002
12996,4.775015,3.542759770000001
12997,5.072412,4.871776610000002
12998,5.926218,5.830099269999998
12999,6.964978,6.1472583300000005
13000,5.261505,4.87872952
13001,0.388698,0.09596417999999998
13002,4.717606,4.574969280000001
13003,3.300772,2.196298999999999
13004,4.765604,4.875487249999998
13005,2.332604,2.3825066800000005
13006,7.052667,7.096754800000003
13007,5.41171,4.874812810000002
13008,5.886698,5.38391385
13009,3.461083,2.990241739999999
13010,5.119163,4.12525383
13011,3.816819,3.6682725249999995
13012,7.836204,6.083888109999999
13013,2.951913,2.8783971699999995
13014,6.208238,5.227124660000003
13015,5.818374,6.2431881800000015
13016,5.493919,5.421615209999999
13017,0.520099,1.5686348100000007
13018,5.033846,1.89857668
13019,7.272121,5.19233965
13020,5.298795,6.007062490000001
13021,2.699703,1.69725022
13022,6.156502,5.11098996
13023,1.590335,1.8760215899999997
13024,4.294419,4.968431339999999
13025,0.946789,0.10381897000000004
13026,4.469775,3.47669143
13027,1.990851,0.7870197300000001
13028,4.596278,4.020548420000001
13029,6.33486,5.418622239999998
13030,0.387061,0.31611993999999993
13031,-5.402024,-4.840101380000002
13032,-4.138929,-4.405619049999999
13033,4.876042,4.9365076100000005
13034,-1.837407,-1.2243572899999997
13035,5.517675,4.85485058
13036,2.876305,3.1772129599999994
13037,5.117406,4.704706879999999
13038,3.85608,4.381564770000002
13039,3.087278,4.07864171
13040,2.628423,3.7704227799999996
13041,4.632903,4.597152669999997
13042,2.856042,3.879705989999999
13043,2.453724,4.022861990000001
13044,3.338294,2.903045779999999
13045,2.750066,2.8097061500000007
13046,3.943554,2.9809098700000005
13047,4.696961,4.316476630000001
13048,4.870381,5.04563038
13049,4.626163,4.844590600000001
13050,2.482865,2.28485731
13051,3.660569,4.459223959999999
13052,3.905235,2.2396393200000015
13053,0.340285,0.9245135100000001
13054,4.96457,2.31763222
13055,4.826846,4.033438835
13056,7.133008,7.177304120000003
13057,-0.320784,-1.13224225
13058,5.630803,4.653971219999998
13059,5.771653,4.338333120000002
13060,5.67203,4.92865015
13061,6.151605,3.1379185900000004
13062,7.011127,6.437891800000001
13063,7.501692,6.341153739999995
13064,6.098481,4.46115782
13065,4.353979,4.219306184999998
13066,1.888509,3.1557779299999997
13067,8.15621,6.469523769999999
13068,5.716062,4.94893201
13069,6.382581,3.743121290000001
13070,7.13125,5.647116809999997
13071,5.565248,5.121232809999999
13072,1.392153,0.49700325999999995
13073,-2.118576,-2.06058451
13074,5.356461,4.748949140000001
13075,4.972692,2.8248623700000013
13076,0.556149,0.44310839999999985
13077,5.966125,5.796282669999998
13078,3.097496,2.9700366280000003
13079,5.584785,5.8077979
13080,6.320305,5.9052604499999966
13081,5.849106,5.91790746
13082,3.330405,4.423799629999997
13083,3.391361,3.245280069999999
13084,3.26257,3.4744928399999986
13085,5.867057,5.906935639999998
13086,5.965602,2.0877927100000004
13087,6.052702,6.315367960000001
13088,5.964981,5.758973159999998
13089,-2.66849,-4.729983799999998
13090,5.162624,4.40899675
13091,4.139123,4.280980410000001
13092,3.359809,4.288882029999999
13093,2.107336,1.4635667899999998
13094,5.612007,4.11029223
13095,2.416285,1.716761000000001
13096,4.015103,4.258933769999995
13097,4.25709,4.193920599999998
13098,-2.742918,-1.64257255
13099,-2.602639,-1.7632554799999993
13100,-1.828305,-0.5423382199999999
13101,5.366477,5.195760669999999
13102,4.445356,3.599062529999999
13103,3.80144,3.254014789999999
13104,4.919292,5.064103189999998
13105,5.735711,6.243171260000001
13106,1.07614,1.6039235799999998
13107,4.696853,5.447028499999998
13108,2.381337,4.880472559999999
13109,-0.928468,-0.70842994
13110,6.078306,5.331756680000003
13111,5.796226,5.54906371
13112,3.146041,3.30082623
13113,5.815579,5.191907950000001
13114,4.533017,3.9957956200000013
13115,7.048167,3.9475120300000013
13116,3.725288,4.3778117199999995
13117,4.523282,3.529605699999999
13118,7.034638,6.210808790000002
13119,5.438646,4.491889560000001
13120,2.907776,4.02828665
13121,6.080792,4.002921099999999
13122,5.754317,4.450463070000003
13123,7.112299,6.168479550000001
13124,5.696819,4.179820219999999
13125,5.181122,4.86255343
13126,5.014764,4.845118379999999
13127,6.236393,4.611540910000003
13128,1.349336,-0.09409292000000002
13129,5.95878,5.125550749999998
13130,2.471704,3.3476621499999983
13131,0.095093,0.43154931000000013
13132,-0.392035,0.58478868
13133,6.471988,6.78281653
13134,-0.457942,-0.2920699900000003
13135,5.774471,3.692945559999998
13136,4.984047,4.943412500000001
13137,3.152463,2.9775599000000006
13138,4.32327,4.722517150333336
13139,1.222633,1.7060598800000002
13140,6.728936,6.1548086300000024
13141,-2.722267,-3.59091127
13142,-0.256049,0.16895559999999998
13143,6.911298,5.46807627
13144,2.616265,3.084796970000001
13145,5.825876,5.85559798
13146,4.324572,3.7312000600000026
13147,6.035229,5.603562490000001
13148,4.409692,4.771020669999997
13149,5.633986,4.968716869999997
13150,4.821131,5.4980258300000004
13151,4.071455,4.6425241999999995
13152,4.668166,5.08336343
13153,3.689566,4.6479063100000015
13154,3.035633,4.183392040000001
13155,4.137779,4.479543370000001
13156,6.115762,4.927134039999999
13157,3.061304,2.816238190000001
13158,0.435758,2.0890239299999993
13159,1.560198,3.4302716799999997
13160,1.803302,2.13703918
13161,2.433638,2.2980774700000004
13162,5.391619,4.95986767
13163,-0.116977,0.52894888
13164,5.39112,4.653817370000001
13165,3.17764,4.499792310000001
13166,2.397506,3.4037295099999993
13167,5.66445,5.818480020000002
13168,2.183823,0.9603060899999999
13169,3.803218,4.742422959999999
13170,3.064226,3.7168439999999987
13171,5.001961,3.59516208
13172,0.992029,2.16091469
13173,5.788303,4.972730060000001
13174,2.563522,1.7525835999999986
13175,-1.61395,-1.3416508200000004
13176,5.444211,5.743202040000001
13177,4.569884,5.907283070000001
13178,4.08175,4.5731189599999995
13179,5.17356,5.849133650000003
13180,6.320247,4.5996104299999985
13181,5.282903,4.707037749999998
13182,4.077824,4.347443169999998
13183,5.623605,4.215570630000001
13184,-1.411721,-0.7077019599999999
13185,4.480901,4.894041919999997
13186,2.146057,1.45469402
13187,1.092214,0.6420736000000004
13188,5.581547,5.14410416
13189,3.58592,3.117056639999999
13190,4.077778,5.199651470000001
13191,3.03375,2.87059374
13192,5.4151,4.8036956600000025
13193,2.396225,4.030601860000002
13194,5.722632,5.3554702899999995
13195,-2.013578,-2.8094772599999986
13196,-1.200436,0.7050322700000001
13197,2.874577,2.7316419199999995
13198,5.706225,3.8433906099999997
13199,3.573719,2.956919300000001
13200,-1.880231,0.05502074999999999
13201,1.161608,2.5506919700000004
13202,1.22293,4.158213459999999
13203,-4.038418,-1.5327005299999998
13204,4.592128,3.7659796200000004
13205,4.473789,3.838164209999998
13206,1.004375,1.94441555
13207,0.022912,0.3104948400000001
13208,-0.427891,0.5449528600000001
13209,5.20939,2.0896869900000006
13210,0.309261,2.6109802600000007
13211,6.723404,4.940371650000002
13212,3.698717,3.5085378300000003
13213,1.085827,2.4853079800000004
13214,7.302585,4.812905369999998
13215,-3.08397,-1.18442153
13216,6.336426,5.886015339999997
13217,2.441725,2.64191116
13218,7.103271,6.101811520000001
13219,7.068305,5.784317089999997
13220,6.177297,6.4005560200000025
13221,5.898084,4.763231550000001
13222,4.010506,3.6360498625000006
13223,-2.08968,-1.4418696200000003
13224,0.647043,-0.08643216000000002
13225,0.644373,1.7395728500000005
