,y_test,rf_pred
12830,5.588469,5.003724400000001
12831,1.630003,1.2960574300000005
12832,2.079909,1.6445982100000003
12833,2.284828,2.03158657
12834,6.154684,5.5458890999999975
12835,5.323893,5.055091600000001
12836,5.30568,5.6558365
12837,1.407252,1.2255258100000004
12838,-2.994332,1.70545323
12839,5.170744,5.11708644
12840,4.928132,5.326947349999998
12841,-1.576484,-0.63371612
12842,4.892156,4.926066650000002
12843,1.018275,1.1383229500000003
12844,5.874995,4.847311899999997
12845,6.317795,4.87954113
12846,2.737552,2.8081705400000008
12847,3.304295,4.26719423
12848,1.384016,5.020561490000004
12849,5.81415,5.267397580000002
12850,1.873389,3.15330958
12851,-0.708348,1.1110780599999999
12852,-5.777021,-4.9646189299999985
12853,5.167975,4.068893879999999
12854,3.809562,4.177489749999997
12855,3.155634,3.92807441
12856,-0.739949,-1.14821701
12857,8.879629,9.286994240000002
12858,2.062736,3.0959287
12859,6.225911,4.59372053
12860,7.262087,5.52348069
12861,6.881484,5.73910707
12862,5.088386,3.95695875
12863,5.214697,3.10631972
12864,2.916524,3.2722557699999997
12865,2.304303,3.5920772100000016
12866,5.13552,4.70553759
12867,5.497991,6.257839679999998
12868,-1.893667,-2.71756315
12869,6.745956,1.9170695100000004
12870,7.713607,6.043131750000002
12871,4.357261,3.816760179999999
12872,-1.582861,-1.3528566799999995
12873,8.326885,5.3943032299999985
12874,3.749534,3.627817560000002
12875,3.117628,3.0124607400000007
12876,4.203119,4.353902820000002
12877,3.355709,4.513841509999998
12878,-2.807464,-2.7884238399999997
12879,-3.916194,-3.683882549999997
12880,6.060404,4.688530219999998
12881,5.058893,3.32024881
12882,4.589472,3.2098106800000012
12883,6.666299,5.59337673
12884,4.728154,4.95249909666667
12885,2.309724,1.2320797599999997
12886,4.529179,4.668528579999999
12887,4.904604,3.4578601200000003
12888,4.781776,4.766025720000002
12889,5.675467,6.365273269999999
12890,1.113983,1.2205145700000002
12891,1.303724,0.8662543300000004
12892,4.164518,4.708186450000001
12893,7.158959,4.83287869
12894,3.564428,2.3300834299999993
12895,5.087304,5.146105000000001
12896,5.618498,6.323482810000004
12897,4.13231,4.375444459999999
12898,-5.619851,-4.98367681
12899,1.29408,1.324195710000001
12900,-1.673176,-1.7340565899999987
12901,5.342571,4.6699429699999975
12902,6.586913,5.795289379999998
12903,5.317844,4.24201864
12904,6.429118,3.9457077700000003
12905,6.929605,5.252968240000002
12906,5.036375,4.979636879999998
12907,6.480551,6.281053400000001
12908,4.690692,3.6515647699999993
12909,3.41683,3.5664249400000005
12910,6.783121,6.2887805000000006
12911,2.513296,1.3482623399999993
12912,5.890067,5.785437000000003
12913,1.156736,1.2191181399999997
12914,5.361691,5.033596300000003
12915,6.390636,5.994060229999998
12916,7.599532,5.732721200000001
12917,6.252044,4.81812048
12918,-6.237455,-4.947596139999999
12919,2.561634,4.159120500000001
12920,4.979134,3.438584829999999
12921,6.23469,4.846994044
12922,2.327278,1.4092254400000008
12923,3.23077,3.1884594199999987
12924,1.350984,0.7317599699999999
12925,5.135089,5.14429864
12926,4.736243,3.5814113506666696
12927,-4.100164,-4.28417833
12928,1.552091,1.6499339300000013
12929,-1.447051,-1.6499443499999995
12930,-1.951119,-1.2773178100000009
12931,4.933048,4.2654789
12932,4.689328,5.519378390000001
12933,4.718449,3.827380669999999
12934,1.346434,2.051128220000001
12935,-0.387178,1.0435258
12936,5.568722,4.153572359999999
12937,-3.878164,-4.99159884
12938,3.808438,-0.22432753999999996
12939,4.88593,4.17611804
12940,7.30668,7.411823089999996
12941,-2.849889,-1.5469126599999996
12942,2.905181,2.33478292
12943,8.196606,7.880099249999996
12944,-4.483661,-4.346201140000001
12945,3.415713,3.194654780000001
12946,3.881669,1.4149933799999996
12947,-2.381271,-1.932948289999999
12948,2.794931,1.7323418300000009
12949,4.304661,5.509531420000003
12950,3.714659,3.006613890000001
12951,4.960284,3.266114960000002
12952,4.783245,4.773485430000001
12953,2.168119,3.5209412
12954,4.566307,5.135073460000001
12955,6.165455,5.014308630000001
12956,4.342059,5.59715332
12957,4.604864,1.4803632500000004
12958,5.828187,5.66835302
12959,4.532451,3.553373470000001
12960,4.12525,3.8725140799999993
12961,5.131078,5.485139120000001
12962,-2.236592,-0.05168865000000006
12963,4.238129,4.07857086
12964,4.3262,3.826219940000001
12965,8.080102,7.93149358
12966,1.960962,3.40441861
12967,1.822859,2.5439359600000007
12968,1.902952,1.7143881600000006
12969,3.571891,3.19638556
12970,3.396351,4.308465550000001
12971,4.237622,3.6779990300000014
12972,1.676431,2.062824390000001
12973,6.730543,5.826079139999997
12974,1.466773,3.017053520000001
12975,4.483776,4.5163682
12976,4.997515,5.694990349999996
12977,3.933382,-0.10481240000000001
12978,2.634695,2.976610060000001
12979,2.219832,3.5099769
12980,2.711068,1.4520892899999993
12981,-0.135685,0.8507694400000001
12982,2.64493,3.851779639999996
12983,4.495678,4.838031909999999
12984,4.928728,4.418065899999999
12985,4.442647,4.978895370000001
12986,-0.783764,0.03391246
12987,-4.220663,-3.340886159999999
12988,3.845873,4.815636080000003
12989,5.110598,4.714932039999998
12990,4.532727,3.8703586899999998
12991,3.969728,4.401259950000001
12992,5.194115,5.50815046
12993,3.988261,4.19595048
12994,5.054059,3.6290937199999997
12995,4.528388,4.8978578399999995
12996,5.195712,5.576287089999998
12997,1.584582,3.3633228899999996
12998,2.842679,3.9874360699999993
12999,0.990516,1.7587459200000004
13000,2.892741,2.32794375
13001,-5.600252,-3.47727507
13002,2.038634,3.908896959999998
13003,2.812074,2.3845977200000004
13004,-1.388365,-0.13821635000000004
13005,2.258128,1.3258545899999998
13006,2.19913,2.9569171400000003
13007,5.02277,4.638950499999998
13008,1.995126,2.14601182
13009,-0.626615,0.06104771999999998
13010,-2.891359,-0.05768750000000002
13011,5.081203,5.0625352800000005
13012,1.026175,2.4322935900000004
13013,0.974338,1.9302204624999981
13014,-4.938108,-5.18539541
13015,2.133284,4.769142259999998
13016,0.791358,3.4479028899999986
13017,3.588662,3.7661519300000004
13018,0.976185,2.7019402699999997
13019,4.510314,5.218055359999999
13020,5.764387,5.8793596500000005
13021,9.211513,10.18840946
13022,2.542863,2.2982056499999994
13023,3.673106,4.904153400000001
13024,5.433563,5.413757220000005
13025,-1.292838,0.38643399999999994
13026,1.0259,2.86285137
13027,1.036083,2.5678295
13028,3.011551,4.19929335
13029,4.262287,4.158937289999998
13030,5.13061,4.012559589999999
13031,5.004475,4.491138940000002
13032,-0.340641,0.3592838000000002
13033,2.973091,3.670066110000001
13034,5.4929,3.8572992000000017
13035,3.800976,4.795617310000001
13036,3.765726,4.851262900000002
13037,5.465353,5.093715080000002
13038,5.008338,5.151412640000001
13039,3.648677,4.442352099999999
13040,4.45165,4.4203115
13041,5.508965,5.021921079999998
13042,5.089969,4.8641923
13043,5.744643,4.243191900000001
13044,4.556778,3.0067494900000002
13045,4.520043,5.171048769999998
13046,2.482369,3.1969883800000014
13047,3.715124,2.784584029999999
13048,1.831681,2.9934431900000016
13049,1.613641,2.8449771299999997
13050,4.97641,3.389896628095242
13051,3.961647,4.279044899999999
13052,4.085559,2.7470795399999997
13053,3.253631,3.5266550700000012
13054,3.909863,3.205934300000001
13055,3.410163,3.0119839099999997
13056,2.393384,3.071987029999998
13057,0.963955,2.6541666299999993
13058,0.287315,1.0790547199999994
13059,4.075331,3.7258287599999993
13060,-1.106837,-0.7167477399999997
13061,3.98704,4.884572439999999
13062,3.40586,3.7030106600000012
13063,5.016577,2.5864318799999997
13064,-0.641473,1.7108789400000006
13065,3.329343,3.032739529999999
13066,1.376427,1.6736886800000006
13067,3.746401,3.8665512899999994
13068,2.502811,1.7901031000000003
13069,2.307583,1.29661677
13070,4.470213,4.49205142
13071,-0.792878,-0.41332033999999995
13072,1.860023,2.1507033800000004
13073,2.400527,3.44410247
13074,3.952123,4.68568142
13075,5.797512,4.651412999999999
13076,6.291047,4.810050049999998
13077,3.385168,0.8866599500000004
13078,4.598837,4.53817219
13079,-0.573926,-0.5321339600000004
13080,4.7519,5.348552989999999
13081,2.977061,2.536493089999999
13082,4.616358,5.2134563999999965
13083,3.645865,0.8762752499999997
13084,1.570149,-0.05336427000000001
13085,3.519773,2.305459319999999
13086,2.571645,4.192984089999998
13087,7.241371,7.089161550000007
13088,4.401548,4.263272760000001
13089,7.750798,7.84202086
13090,3.831948,2.6635592500000005
13091,0.275968,1.9853496199999987
13092,2.381793,3.0510094199999993
13093,3.206174,2.7823040300000006
13094,1.919237,1.7147096000000004
13095,3.5266,2.922986279999999
13096,-5.278596,-5.06558628
13097,5.400604,6.346728589999999
13098,2.945388,2.2651308200000004
13099,-1.58443,0.6545603900000002
13100,4.443313,3.831449949999999
13101,0.262178,0.33513104000000005
13102,3.604013,3.63823538
13103,4.861322,4.994506179999997
13104,5.664236,5.230444169999998
13105,3.572478,4.82162603
13106,1.440635,1.0346450499999995
13107,6.589454,4.89172937
13108,-3.997388,-2.9999143800000008
13109,0.546833,1.1253249799999998
13110,5.126653,4.73666419
13111,-3.555549,-3.052220480000001
13112,2.08527,3.584794140000001
13113,-4.37207,-3.87911934
13114,-4.897893,-3.248370440000002
13115,1.460924,3.3987847400000017
13116,2.237389,2.3676843200000017
13117,1.45243,0.5101275100000001
13118,3.640673,4.01731667
13119,-0.610288,-1.96089899
13120,3.309835,3.0889101500000002
13121,1.534575,1.3137817700000003
13122,-0.045701,-0.8673409600000003
13123,1.061372,1.7307901400000005
13124,1.598325,2.476203519999999
13125,-2.118477,0.5567884900000002
13126,1.252012,-0.6570707299999998
13127,-4.530025,-5.237254289999998
13128,-0.437544,0.38125904
13129,3.434984,3.167913700000001
13130,1.188549,1.8209781000000005
13131,4.121401,4.474268180000002
13132,4.457995,4.209041729999998
13133,0.432371,0.2831289499999999
13134,2.612927,2.97167561
13135,1.937582,2.8759509300000015
13136,3.686875,3.4538711799999993
13137,3.121348,2.20442042
13138,4.937717,4.6462618399999975
13139,2.843697,2.6894195500000007
13140,1.645623,3.09292251
13141,1.702434,3.1127104799999987
13142,-3.690102,-0.060089240000000016
13143,4.601602,3.7963521100000004
13144,3.025043,2.9030191100000002
13145,1.48367,1.8952592199999998
13146,4.796674,4.528418680000002
13147,0.746105,1.5334159200000002
13148,3.514576,3.707597167500003
13149,1.600123,1.0184600399999992
13150,0.702704,1.5860363700000004
13151,4.735346,1.6833289800000006
13152,1.383796,0.06979669000000001
13153,0.527148,1.6462279300000007
13154,3.751445,3.9331981091666623
13155,-2.789559,-2.1139953899999995
13156,-1.438938,-1.4165766300000004
13157,-1.065696,-2.1434220999999987
13158,1.505323,3.1661665299999995
13159,3.995518,4.952870519999996
13160,3.158882,3.4526249300000007
13161,5.096532,4.86540265
13162,2.892231,0.48767315999999966
13163,3.704972,1.9666351099999995
13164,4.666179,2.1300227500000006
13165,1.760844,1.23187393
13166,3.547729,2.28236151
13167,5.002392,4.48067901
13168,-2.010029,0.19670593999999994
13169,2.785302,2.43135597
13170,5.808865,6.02856145
13171,5.359119,5.304807619999998
13172,5.521475,5.72671067
13173,3.094069,3.51891036
13174,5.037114,6.018925899999999
13175,5.254533,5.781388370000002
13176,3.209327,3.5404602799999987
13177,4.004261,3.826946430000001
13178,6.058916,4.75509602
13179,5.54983,5.0450659899999994
13180,3.293334,4.040182870000001
13181,4.33723,5.33212856
13182,4.059995,4.15442076
13183,4.643028,4.481812370000001
13184,6.239206,5.495553600000003
13185,0.171217,0.48031684000000013
13186,6.021035,5.6122518
13187,5.350469,5.0050871400000005
13188,2.965889,1.9023061100000007
13189,-1.92348,-2.818833149999998
13190,0.3835,-1.2183754899999992
13191,3.158488,4.041020509999999
13192,0.280947,2.494319559999999
13193,0.575075,1.4626100699999995
13194,2.656741,3.5483284700000013
13195,5.271049,4.80822229
13196,2.94642,2.5877801999999996
13197,1.159297,0.9685867100000002
13198,2.537415,2.840559400000001
13199,4.584055,4.860303570000002
13200,-1.325317,-1.34571626
13201,3.346245,3.8405397900000007
13202,3.919073,3.4953397399999977
13203,1.523434,0.8642981399999995
13204,-3.645761,-0.9009445400000002
13205,2.826669,3.692529850000001
13206,6.011788,6.663112040000003
13207,0.241765,-0.41427611
13208,4.435973,4.220011699999997
13209,0.29008,2.2757400800000025
13210,8.771059,9.14291689
13211,1.331018,2.206117790000001
13212,-2.268426,1.8251661000000001
13213,2.413059,3.0443974000000007
13214,1.140739,2.4929176200000005
13215,-0.853932,0.3491148100000001
13216,4.104118,5.87243465
13217,2.648049,2.0651392900000003
13218,1.100718,1.9832331699999997
13219,-0.884628,1.4826348399999998
13220,2.195996,4.649155419999999
13221,-1.197628,0.4176363299999999
13222,3.943401,4.352276410000001
13223,3.411805,4.1831952600000015
13224,3.604037,3.020474720000001
13225,5.683707,6.873914320000003
13226,1.225327,1.8986493400000006
13227,3.738701,2.5376158300000005
13228,3.024255,4.293318610000003
13229,4.751947,4.502984409999999
13230,4.269806,3.1761909300000015
13231,2.229182,2.24252771
13232,3.199032,3.363759080000001
13233,3.749233,4.66452434
13234,2.178376,3.573317809999998
13235,4.698334,4.509751000000001
13236,4.520722,3.6845768699999986
13237,3.024848,2.9151729866666667
13238,4.631375,4.954028870000001
13239,4.35065,4.79359735
13240,3.112682,3.6029506100000015
13241,2.757533,3.23559829
13242,2.28401,2.1529691999999985
13243,2.885189,3.24028648
13244,-2.033752,-0.9709799799999997
13245,4.087939,4.34710134
13246,5.772068,5.00292859
13247,2.315197,2.82104859
13248,2.750513,3.22773662
13249,-3.127087,-4.481527689999998
13250,-1.715795,3.3718503500000008
13251,2.76924,3.649057379999998
13252,-2.335493,-2.1479057599999996
13253,5.406257,5.230087119999999
13254,2.743206,3.13650788
13255,3.628103,4.476537549999998
13256,1.492222,0.6111485799999999
13257,5.103284,6.0439089
13258,0.868977,1.2884147800000003
13259,4.616535,3.7429179
13260,5.188722,4.925269730000001
13261,-1.125792,-2.7594584599999985
13262,4.331822,4.5534482700000005
13263,1.141524,2.3912041399999993
13264,2.828029,3.4794704000000003
13265,4.515229,4.122262559999999
13266,8.441352,9.365950450000001
13267,-4.860805,-3.0542401700000013
13268,2.837081,2.8506270500000004
13269,5.201148,3.7494249700000006
13270,2.87441,2.6266827699999995
13271,5.120455,5.077289609999999
13272,2.26195,3.4916469199999978
13273,4.310666,3.95746282
13274,5.464755,5.3089087799999986
13275,4.423764,3.4690033100000006
13276,3.988276,3.309220390000001
13277,4.120186,3.9866120699999987
13278,4.65657,4.55046487
13279,1.865134,3.0751013399999994
13280,-0.719201,-0.10915824999999986
13281,-3.167596,-4.044400220000001
13282,3.594197,3.7514361900000015
13283,4.383346,3.1954476
13284,5.486094,4.103957900000001
13285,4.377082,4.70452763
13286,4.608445,3.9213202700000016
13287,6.103164,3.1321783199999986
13288,0.142514,0.8478652000000004
13289,4.515012,4.375020719999998
13290,4.26813,4.94917973
13291,5.049345,3.9229582
13292,4.737625,4.12400464
13293,4.129271,2.80516092
13294,5.176368,4.1161372499999995
13295,0.852903,-1.2669134000000006
13296,5.832007,4.579139819999999
13297,4.264799,4.501236989999999
13298,4.716943,4.533576039999999
13299,5.695716,4.60131698
13300,2.452758,1.9372371999999993
13301,4.197827,4.14951245
13302,2.557531,2.5134674500000003
13303,4.769895,3.550277220000002
13304,-3.731078,-3.5714287
13305,5.259709,4.959995409999999
13306,-0.878389,-0.42413976
13307,2.060036,2.6758236699999998
13308,4.87765,4.01480018
13309,-1.586907,0.09387488999999999
13310,0.710937,2.4846466
13311,4.252697,3.499547268166667
13312,3.496279,3.499547268166667
13313,1.324286,-2.2271920099999996
13314,6.775111,6.611083279999999
13315,1.865113,2.8608189200000003
13316,4.30889,1.9042998300000005
13317,4.147484,4.37190404
13318,5.828067,5.934264199999998
13319,1.28573,2.4609670299999995
13320,4.486408,2.95231771
13321,6.211328,5.446235360000003
13322,2.575826,2.6401850099999997
13323,3.169334,2.2364132899999998
13324,4.172535,3.492224159999999
13325,-1.106792,0.6147795699999996
13326,3.563178,3.07930539
13327,4.342753,4.333681209999998
13328,5.019614,5.13239468
13329,4.315106,4.823980950000001
13330,3.600041,5.141884779999999
13331,2.927811,2.9543342199999985
13332,4.790237,3.508182569999998
13333,6.29281,6.849528419999996
13334,5.446218,5.8365859
13335,-1.718053,1.05209378
13336,2.80865,3.9990645199999992
13337,2.643102,3.5547598799999993
13338,3.74477,3.4173102399999995
13339,3.90259,4.132841209999999
13340,2.651605,3.590006480000001
13341,3.05906,4.137125190000001
13342,-2.854537,-3.3935892900000004
13343,4.202996,3.801501709999999
13344,1.553638,3.058659380000001
13345,3.808676,2.957552275
13346,-4.478117,-3.049864679999999
13347,3.14324,2.9871241799999977
13348,3.701429,3.6758959900000003
13349,0.356135,2.2516270499999984
13350,4.298179,3.7704505099999994
13351,1.877308,1.8170230499999986
13352,2.186666,0.36917624000000004
13353,3.05686,2.5852491599999996
13354,-0.918767,-2.25521205
13355,5.401936,2.728104400000001
13356,3.627737,3.69398445
13357,-0.543358,0.1720458200000001
13358,6.30314,6.338082659999999
13359,5.005147,5.04919328
13360,0.912477,1.2780949099999999
13361,4.391055,4.710869439999999
13362,2.451523,2.0557519100000006
13363,-4.30498,-3.481272169999999
13364,2.248835,1.27693667
13365,4.215794,3.8857008499999997
13366,3.632514,-0.46120979000000006
13367,4.61294,2.499105880000001
13368,-2.188482,-0.016393950000000136
13369,5.370905,5.08991528
13370,3.281076,3.881304200000002
13371,5.267574,5.115569689999998
13372,2.946161,3.1980918000000007
13373,4.443212,2.067815800000001
13374,1.87447,2.2502009700000003
13375,5.181187,4.250929940000001
