,y_test,rf_pred
13042,5.80449,5.084401550000004
13043,3.581641,4.897568359999999
13044,4.583116,3.743598469999999
13045,5.751469,6.49512968
13046,4.903192,4.549090239999999
13047,6.931062,2.819912580000001
13048,5.261084,5.188352519999998
13049,0.196359,-1.4846595100000004
13050,5.842489,4.573242860000001
13051,6.374948,5.54608893
13052,4.943761,5.0301824600000025
13053,0.253331,0.4377914799999999
13054,5.434829,5.761078939999999
13055,0.603754,-2.3563928900000004
13056,6.858306,5.49498959
13057,0.072027,1.78746827
13058,7.009322,5.56004446
13059,5.113306,5.269201250000001
13060,4.201848,3.5899851299999996
13061,1.475866,1.4023834899999992
13062,6.015388,3.5078998500000016
13063,5.548414,5.776987839999995
13064,4.790363,4.965109840000002
13065,-0.144192,0.24406292000000016
13066,4.54255,4.997600519999998
13067,3.440591,3.6753989199999997
13068,2.72137,2.618642369999999
13069,4.007614,5.999352479999998
13070,0.296464,0.80416654
13071,-0.298555,0.99722537
13072,6.485167,6.504630949999998
13073,4.470763,4.132720739999999
13074,5.933535,5.496810409999999
13075,4.825769,5.09881053
13076,3.53671,4.295949546
13077,4.972251,4.367743869999998
13078,-0.041798,0.7839236300000002
13079,5.752679,5.842467930000001
13080,11.096454,10.483013500000002
13081,1.782555,1.13388266
13082,2.274979,2.1536887199999994
13083,1.941249,2.4151835
13084,4.919148,3.8958398700000005
13085,-4.817327,-1.8183668200000005
13086,3.718361,3.4511631199999995
13087,6.147463,6.204074939999999
13088,2.171506,3.0025822099999995
13089,3.160729,5.1723675700000005
13090,2.014067,2.5661500399999992
13091,1.993968,2.8984479400000005
13092,2.018975,3.036916498499999
13093,-3.578123,-1.868558459999999
13094,3.089321,2.5089552899999994
13095,-5.414083,-3.6687597300000014
13096,5.371013,5.918165289999999
13097,2.791937,3.3703714
13098,6.22747,5.041988100000003
13099,-2.33473,-2.991810810000002
13100,5.329911,4.25243945
13101,2.312427,2.7031540999999986
13102,-0.304016,0.2394440899999999
13103,5.137123,2.5303108600000006
13104,5.385127,5.352849869999997
13105,4.619002,4.9035939200000005
13106,6.817443,4.531111739999999
13107,3.935705,2.5353875299999986
13108,6.412962,4.847821609999999
13109,4.897047,5.736384029999998
13110,1.493504,-0.24221171000000002
13111,4.567415,5.306338959999998
13112,6.394519,5.795000189999999
13113,4.736682,4.89246289
13114,5.748606,4.74073409
13115,1.532389,2.204245639999999
13116,-3.350126,-4.319175399999999
13117,1.316433,1.2493326700000003
13118,4.738862,3.99200865
13119,5.522369,4.196521109999999
13120,0.126189,2.027857339999999
13121,2.466706,1.8455186400000003
13122,-0.547165,0.7502434299999997
13123,1.453892,2.370244695000001
13124,3.860755,4.028597939999998
13125,5.718766,5.92690484
13126,1.05822,0.7697010699999995
13127,-1.386186,0.05719584999999999
13128,5.091809,5.552846889999999
13129,2.641797,0.11759029
13130,5.724628,5.9517701899999995
13131,4.549199,3.5826877500000007
13132,4.339103,3.8265382299999997
13133,5.147261,4.236892529999999
13134,5.868252,5.16063792
13135,-0.130519,1.1341196599999999
13136,3.387632,3.011082360000001
13137,5.119498,4.379249300000001
13138,-4.383763,-2.7587982600000003
13139,-3.167665,-0.27343932000000004
13140,7.075345,6.770131659999997
13141,4.527948,3.8895711299999993
13142,2.196438,2.15584618
13143,0.975337,-0.09211572
13144,3.969929,2.18512905
13145,-4.539131,-3.404338490000001
13146,-1.487166,-2.07164939
13147,2.650496,3.5613346799999994
13148,2.091116,3.500996560000002
13149,0.99472,0.5459457799999999
13150,7.722715,6.424943729999998
13151,4.024459,4.1671428100000005
13152,6.057542,6.742046340000001
13153,6.275133,3.0584315600000003
13154,6.453457,4.7719454799999985
13155,1.132388,2.20330662
13156,4.593381,5.052641220000001
13157,2.96418,0.9782325699999999
13158,1.977634,1.8278082200000005
13159,7.493128,5.808421100000004
13160,0.399267,4.869931139999995
13161,-2.122452,-0.3180540400000001
13162,2.021584,3.3355736299999985
13163,4.476832,4.326650119999997
13164,5.88909,5.95770245
13165,6.4265,6.056904809999999
13166,5.2589,4.451412350000002
13167,2.621612,2.3983133500000005
13168,5.636512,4.3429556300000005
13169,-2.037575,-2.44776158
13170,3.375864,3.0173949199999996
13171,7.012574,5.906865999999999
13172,5.627474,4.47034562
13173,5.593364,4.814539659999999
13174,5.410175,2.9797285300000014
13175,6.514825,6.084936769999998
13176,4.591244,4.2716577399999975
13177,4.405071,5.516026409999998
13178,1.809274,2.5301897199999988
13179,3.736853,3.48035248
13180,3.371161,4.612810720000001
13181,3.004419,5.090585660000001
13182,-0.575499,2.165287529999999
13183,5.871766,3.53191012
13184,2.223843,2.97745537
13185,3.257607,5.066775949999997
13186,6.454011,5.285825199999998
13187,6.810759,4.638053250000001
13188,3.943008,4.404191140000001
13189,4.706076,3.455487889999997
13190,5.478944,-0.48692399
13191,5.354226,4.632595379999997
13192,4.844138,4.753066614999994
13193,-2.67347,-2.3254795600000002
13194,3.357426,0.3119170800000004
13195,-1.21867,1.1319361499999996
13196,2.636528,-2.3598069300000004
13197,3.851984,4.431675389999999
13198,6.114,6.282109730000001
13199,2.728581,4.447217519999999
13200,-0.121519,-0.4395969600000001
13201,6.35136,4.689978619999997
13202,7.500729,6.475229759999996
13203,3.296387,2.9419900099999983
13204,5.949768,5.189052339999996
13205,6.925969,3.605969329999997
13206,5.657516,4.882211560000001
13207,6.829475,4.177458809999998
13208,4.621436,4.342641249999999
13209,2.714667,3.91608348
13210,3.915855,3.483366910000001
13211,1.620676,5.42394588
13212,4.260781,2.9401624300000004
13213,3.886093,3.9751253500000003
13214,6.117598,5.387105400000001
13215,1.986389,1.3942375600000003
13216,5.056901,5.509549559999998
13217,3.882033,3.8708897599999985
13218,1.159713,0.7462965400000001
13219,4.561513,4.951116
13220,3.701848,3.04526121
13221,5.368054,5.180320049999998
13222,5.339799,4.679276369999999
13223,4.474372,3.18044932
13224,4.671457,3.738395889999999
13225,3.35626,4.856911250000001
13226,2.648938,2.8085981099999993
13227,1.559256,1.73750587
13228,4.712925,4.073209680000002
13229,2.941514,4.205465050000002
13230,2.672725,0.17540509999999995
13231,2.257914,2.491870460000001
13232,3.369331,3.538658036666665
13233,4.32191,4.828320929999999
13234,6.15022,5.704428499999998
13235,-0.409122,-0.8007054700000001
13236,0.795809,0.5647521500000002
13237,3.775097,3.40219312
13238,0.839066,-1.4309185
13239,5.937356,5.432039450000001
13240,3.953409,2.676339069999999
13241,5.499399,5.22235742
13242,7.185385,5.35534144
13243,0.256134,-1.1753209099999997
13244,5.33856,5.167604680000002
13245,1.148844,-0.6006811900000001
13246,3.936851,3.1555057800000004
13247,0.28541,1.38211381
13248,5.408262,3.2462336999999972
13249,-2.028532,-1.2762898399999991
13250,3.215855,4.190690750000001
13251,5.485463,4.878424649999999
13252,4.77025,4.9532383100000015
13253,6.349393,5.608728999999999
13254,3.470346,4.095938949999999
13255,-2.340048,-1.4634794200000005
13256,6.04924,5.663616619999999
13257,5.006289,2.60822896
13258,6.241444,5.726226730000003
13259,4.797834,4.702445170000001
13260,5.965032,4.553394610000001
13261,6.038867,5.784646810000002
13262,5.491277,4.834540659999999
13263,3.092333,2.219895109999999
13264,6.036564,6.071058009999998
13265,8.70082,9.95304409
13266,5.020491,4.42010778
13267,4.99622,2.3647379099999997
13268,5.935233,4.5419904800000035
13269,2.891385,3.7782079099999986
13270,1.086558,2.712272120000001
13271,-0.663489,-2.4993699099999986
13272,5.411227,4.174684640000001
13273,4.507744,4.951808129999999
13274,1.068368,3.89305128
13275,1.998086,2.358421020000002
13276,3.525782,3.4507840399999994
13277,-0.647194,1.0840034500000002
13278,0.64777,-0.06727129000000003
13279,2.401593,4.625628880000001
13280,-1.856398,-0.5852389399999998
13281,3.440452,3.413970920000001
13282,2.938812,4.10164476
13283,2.518257,2.240702989999999
13284,2.318788,1.5557407400000003
13285,4.201551,3.1039294400000013
13286,-0.313321,0.42639011
13287,5.156458,4.900500509999997
13288,1.057001,1.8836294599999996
13289,4.930619,4.064227079999999
13290,2.048131,2.2198045399999997
13291,1.975232,3.6438847025000003
13292,-1.078886,1.32914422
13293,0.966606,1.541216079999999
13294,2.227566,3.5789185
13295,-2.789,-1.8316242699999992
13296,2.29321,3.6709887600000024
13297,1.697922,1.9021989600000004
13298,5.746855,4.950703919999998
13299,3.315123,3.91487422
13300,5.723526,5.672576769999999
13301,3.441331,2.7128305700000004
13302,3.251631,4.270723109999999
13303,3.699156,3.9689326200000004
13304,2.882194,4.1697990099999975
13305,1.926805,4.1738316200000005
13306,1.189919,2.5691359900000004
13307,1.3592,1.4658722099999995
13308,3.137932,3.90978586
13309,3.92456,3.89924991
13310,0.463162,-0.5785529600000001
13311,-1.09797,0.23959740000000015
13312,-0.218181,-0.8590749000000001
13313,5.239458,4.477033570000001
13314,3.155008,2.922821149999998
13315,4.649171,4.95004041
13316,3.828805,3.5980907499999977
13317,-0.48585,-1.1086661799999997
13318,1.057872,0.3060083800000001
13319,-1.877952,-2.297696840000001
13320,2.550438,4.010155839999999
13321,5.218231,5.457692729999999
13322,5.989416,5.169347519999998
13323,2.142898,4.181154609999997
13324,5.991511,5.158005019999999
13325,5.169216,5.186156819999999
13326,4.911149,5.23621714
13327,5.996194,5.161665690000003
13328,5.249813,3.810539675
13329,5.168353,4.648017520000002
13330,3.661969,3.0466510099999975
13331,5.697416,4.6070720399999985
13332,2.849926,2.68947313
13333,3.237344,2.88125514
13334,1.838308,2.8913562900000005
13335,2.956259,3.57455837
13336,5.338498,4.974346429999998
13337,3.838427,4.030334650000002
13338,3.660007,3.2601403999999996
13339,4.373641,4.4879107399999985
13340,1.693636,2.7448924399999997
13341,4.964699,4.348127839999998
13342,7.266787,5.136971889999996
13343,5.85386,5.688332589999999
13344,3.60643,3.1116345399999994
13345,1.163801,2.1142369600000013
13346,3.438855,4.836166730000002
13347,3.083529,1.3041177100000005
13348,5.333932,4.9667981800000005
13349,2.656687,0.30318874999999995
13350,2.885996,2.8239638100000004
13351,3.099022,3.720342840000002
13352,5.013024,4.329233170000002
13353,3.941995,4.106685760000001
13354,5.38922,5.380583969999996
13355,2.337018,4.34400293
13356,3.266349,2.8842298399999993
13357,3.487513,2.6044122499999998
13358,5.449582,4.816145479999999
13359,2.661834,3.6560589099999987
13360,5.171382,5.565032979999997
13361,4.04317,3.85447511
13362,5.197208,5.5135907600000005
13363,3.909854,4.510317500000002
13364,2.869665,1.31566272
13365,2.312993,2.2375468099999996
13366,1.913184,3.2562645199999998
13367,5.812877,4.938854659999999
13368,5.168211,4.94791542
13369,1.516832,1.9059587399999995
13370,2.009921,1.1652622499999998
13371,-3.729953,-4.46245911
13372,5.120987,4.383418109999999
13373,2.16592,2.3470104599999995
13374,4.462761,3.9560675133333323
13375,1.251923,1.8823623699999998
13376,4.132542,5.114047769999998
13377,2.657558,1.9814215
13378,4.030145,2.4835607691666644
13379,5.296564,5.179320119999996
13380,3.133265,2.846273259999997
13381,4.8303,5.025150170000001
13382,3.311694,3.383589969999999
13383,4.825675,4.76882323
13384,4.785382,4.9139043199999985
13385,5.050856,4.717276820000002
13386,0.074207,0.8940538599999996
13387,1.127296,2.019467290000001
13388,4.788999,4.708802230000001
13389,5.111267,4.488191759999999
13390,-5.507032,-5.3154943600000015
13391,4.2697,5.35334743
13392,2.962574,3.3947817599999994
13393,-2.203479,-0.2861028800000001
13394,6.289036,6.68639352
13395,0.529175,0.5050478099999999
13396,3.699015,4.1524166299999985
13397,8.058843,9.196241910000003
13398,-0.172101,0.09309228000000003
13399,1.04315,1.42921431
13400,0.472662,0.29682603000000013
13401,4.517908,4.19700019
13402,0.26309,0.9320743499999995
13403,-5.877089,-4.903076629999999
13404,3.97616,4.639156210000003
13405,4.159243,3.9530870500000015
13406,2.37932,1.7319833466666672
13407,-1.418875,-0.33693398
13408,3.834456,4.01137446
13409,-2.962635,-2.02131072
13410,4.380583,4.281721630000002
13411,-0.109905,1.7156656600000004
13412,3.897695,3.5578095099999985
13413,3.818894,2.750745880000001
13414,3.357434,2.68571865
13415,1.889217,2.2557080800000007
13416,2.796576,2.1942632399999993
13417,3.013565,1.7576749199999997
13418,-0.687353,-0.1537754700000001
13419,1.21671,2.342680320000001
13420,4.165604,4.306775199999999
13421,-2.088259,-2.13347061
13422,5.588934,4.412010960000001
13423,4.521572,4.6456
13424,4.689107,4.67437808
13425,4.566397,4.507926129999998
13426,4.936481,4.29604036
13427,-1.775855,-0.9181762600000003
13428,1.385299,0.9529232000000002
13429,3.699141,2.7646541300000007
13430,2.949636,3.6730915000000017
13431,1.086145,1.9280324699999993
13432,2.332967,2.764837270000001
13433,3.183845,2.33073045
13434,-6.697621,-3.6052031100000006
13435,-2.91827,-1.1981141300000002
13436,3.392304,2.22781102
13437,0.683189,0.6516390000000001
13438,4.249108,3.655564559999998
13439,1.883622,3.5650708299999985
13440,2.34939,2.94985234
13441,4.251317,3.612660619999996
13442,-4.307812,-4.578069719999998
13443,4.605547,3.761236479999999
13444,6.683242,5.8555579500000015
13445,-1.144856,-1.6531734799999995
13446,6.732398,5.929147450000001
13447,3.981564,3.1242999500000015
13448,3.388054,3.4116828200000033
13449,6.208456,5.209502259999996
13450,6.482928,4.378871139999998
13451,6.258408,5.9374787499999995
13452,3.912258,4.250358579999999
13453,6.326137,6.142932630000001
13454,4.81239,4.750865840000002
13455,4.830392,4.775558330000002
13456,0.144336,2.30349611
13457,3.711128,2.8032120999999988
13458,1.950813,2.202542540000001
13459,3.021798,3.051349340000001
13460,4.298641,2.60338059
13461,0.913738,1.7894626999999994
13462,-1.379972,-1.4262548399999997
13463,6.720004,6.855750219999999
13464,3.816479,4.121921929999999
13465,-1.029048,0.48450860999999995
13466,4.961375,4.011846919999999
13467,3.912122,2.925768100000001
13468,0.973321,0.023093690000000073
13469,6.406927,5.637067160000003
13470,5.339574,5.690757809999999
13471,9.180766,10.184757119999995
13472,0.788247,-0.13233706
13473,1.728936,3.78282797
13474,2.912537,2.687622150000001
13475,3.609021,2.77136189
13476,-1.460213,0.5734807599999999
13477,1.599974,1.7416118000000005
13478,0.622222,0.8398380099999997
13479,2.7244,3.3493456300000006
13480,6.094398,4.977003610000001
13481,7.278854,8.10221407
13482,1.882697,3.979143219999999
13483,-0.99974,0.7505643699999999
13484,5.324451,5.940977759999999
13485,4.62432,3.5818816400000006
13486,2.479614,2.79393597
13487,-3.465971,-1.4906104899999995
13488,2.101104,3.024563929999999
13489,3.301497,3.866781030000003
13490,0.58696,1.96812374
13491,4.159003,4.187618139999997
13492,1.302586,1.1629768500000002
13493,3.878401,3.9901410699999964
13494,1.772365,3.5775124400000005
13495,2.352836,2.4960304699999996
13496,-1.204468,-0.019086500000000017
13497,4.8955,4.8603218499999965
13498,2.454451,1.98549846
13499,2.779369,2.9652689999999997
13500,-0.0772,1.2153536100000002
13501,0.979942,1.1801222699999991
13502,-2.886004,1.26187299
13503,2.67148,4.9775591100000005
13504,1.684975,2.1054459899999993
13505,4.261425,4.987808039999999
13506,-1.750625,-1.134899040000001
13507,3.573581,3.12377429
13508,-1.163275,-0.12158905999999985
13509,1.665084,2.459957919999999
13510,2.109292,3.2505387499999996
13511,4.001474,4.855582719999999
13512,4.611157,4.581273159999998
13513,3.110956,3.6240995400000013
13514,1.598246,0.6082103300000002
13515,3.478195,4.99239408
13516,2.299109,2.91145642
13517,4.018644,4.986852059999995
13518,2.814285,3.0791049000000004
13519,2.27291,2.414914770000001
13520,-4.144752,-1.1069786799999992
13521,2.429567,2.3329036
13522,-3.789219,-2.7055770600000004
13523,-3.128265,-4.565568809999998
13524,3.969901,4.4921114100000015
13525,4.653497,5.253326279999998
13526,9.796992,10.118394089999999
13527,4.881937,2.68427215
13528,4.483747,4.91730008
13529,1.093789,2.1441748499999993
13530,1.11328,1.11559258
13531,4.747958,4.929968360000001
13532,-4.230593,-3.218854389999999
13533,-0.752197,-0.7286636099999998
13534,4.828816,3.3556979373333355
13535,8.30957,7.875732889999999
13536,1.54933,3.246813350000001
13537,5.244155,2.6920063999999995
13538,-4.825496,-4.581288629999999
13539,3.800571,3.694276020000001
13540,-0.144167,-0.7656965600000001
13541,0.271404,0.8595608900000004
13542,3.309874,2.9810429499999986
13543,2.840311,4.7992207800000015
13544,5.058892,5.107797300000005
13545,2.283559,3.550369429999999
13546,3.872223,2.565008079999999
13547,4.154753,3.16242063
13548,1.340199,1.2007928199999998
13549,5.100229,5.05739529
13550,2.115904,2.5077297299999994
13551,4.076355,4.1524787100000005
13552,1.967624,3.5024167800000003
13553,2.157933,2.5048823
13554,-2.999906,-2.5039436
13555,-1.422797,0.015508570000000044
13556,1.65386,3.9337115149999993
13557,3.484561,3.713197020000001
13558,5.398698,4.121806350000002
13559,2.126052,1.9455581099999997
13560,1.533804,3.4681550099999994
13561,4.842143,5.114319979999999
13562,3.060634,3.444398510000001
13563,2.600458,3.7467500899999995
13564,4.048165,4.35677173
13565,0.559165,-0.011157329999999972
13566,2.96493,3.7242934099999987
13567,-3.853933,-2.5867206800000004
13568,2.087941,3.34858434
13569,1.795483,3.9198992199999987
13570,1.797014,3.3116538049999993
13571,4.412174,3.2712014099999998
13572,-4.430343,-0.9907697099999999
13573,2.007898,2.00600145
13574,3.496663,4.36561493
13575,1.05986,2.3156005099999994
13576,5.471419,5.267411929999998
13577,6.077909,5.440157730000002
13578,4.190955,2.8823075600000023
13579,6.00414,5.023359189999997
13580,1.753348,0.92187886
13581,2.854213,3.8108326800000003
13582,3.533932,4.7935038000000025
