,y_test,rf_pred
10911,5.305821,5.550122919999995
10912,0.389261,-1.06881714
10913,5.09562,4.745541099999996
10914,3.883981,4.09831723
10915,5.305739,4.63679324
10916,5.474361,5.086843450000001
10917,5.966425,5.340533649999998
10918,2.988657,2.2952287199999986
10919,3.833739,4.878614029999999
10920,0.406944,0.8484058000000005
10921,5.399257,4.10405739
10922,4.126151,3.6641592900000006
10923,5.355585,6.723162820000002
10924,3.402985,2.9882263600000005
10925,4.354439,4.9863878999999995
10926,3.890003,3.182671250000001
10927,2.407164,2.5586386599999993
10928,3.583717,5.298327919999999
10929,5.027236,5.034899409999998
10930,4.986546,4.5314087899999995
10931,3.774562,2.9680730500000023
10932,5.482712,5.023011030000001
10933,-0.524524,0.45243637
10934,6.253407,4.729877820000001
10935,2.123281,1.63572001
10936,-1.442092,-2.39304219
10937,2.015903,1.592076099999999
10938,-1.528824,-1.0463298500000002
10939,4.444711,4.115623129999998
10940,4.004908,2.9473144000000002
10941,-0.405184,0.4359035400000002
10942,3.32174,3.7535658700000005
10943,1.004397,0.8283425000000004
10944,3.857789,2.37771974
10945,7.965418,7.707412459999993
10946,1.252724,3.1024560299999995
10947,3.077134,2.3058080799999994
10948,1.235169,0.2632360900000001
10949,0.146678,2.0091046466666644
10950,-2.705839,-1.7481934
10951,0.689799,2.50910551
10952,2.733431,4.09428167
10953,2.980045,3.042949130000003
10954,5.137287,5.1353861
10955,-0.296199,-0.43237845
10956,3.159643,2.6967873099999995
10957,8.688353,9.957155870000001
10958,3.20909,3.0327913100000012
10959,2.076614,2.44483253
10960,3.695757,3.9261796199999996
10961,6.267609,6.350103470000006
10962,-1.806032,-0.06667378999999997
10963,4.412033,3.9704329599999992
10964,3.035841,2.420388104999999
10965,-1.407015,-1.11228725
10966,3.91693,3.3653157600000014
10967,5.976582,5.184358509999997
10968,3.476882,2.704111459999999
10969,5.494162,5.595353520000003
10970,2.100678,1.5990434499999997
10971,2.315437,3.4940546600000015
10972,3.85153,3.795205559999998
10973,1.232803,2.2551250499999997
10974,4.715078,5.4369299999999985
10975,2.2844,2.4660743700000003
10976,3.396485,2.61424403
10977,-0.003576,-1.9218436699999994
10978,5.803741,5.81260041
10979,3.276349,3.911667680000002
10980,3.688173,3.5704058699999996
10981,4.30405,4.056785879999997
10982,3.736695,3.506136649999998
10983,4.59731,4.296315610000001
10984,6.063252,5.54010011
10985,4.248967,5.39447979
10986,2.99407,2.6320261499999997
10987,6.002762,5.33124346
10988,2.092058,2.554596450000001
10989,2.215178,3.1032506400000024
10990,1.913859,2.140489740000001
10991,2.043233,2.6540812700000003
10992,2.859467,2.4037951700000004
10993,4.356979,4.980621859999996
10994,2.906015,4.030105869999997
10995,4.754634,4.869489009999997
10996,2.225942,3.9618735299999996
10997,2.790248,2.85950547
10998,-1.221832,-0.43423536000000035
10999,4.769262,3.3665113499999997
11000,4.91808,4.81807791
11001,4.961137,4.923601620000007
11002,0.371831,0.8253243399999995
11003,2.491712,2.5925946000000017
11004,2.904685,3.248980129999999
11005,0.129487,2.81616464
11006,-6.010128,-4.064128349999999
11007,-5.10772,-4.926848050000001
11008,-5.356935,-4.068407320000002
11009,5.53157,5.0891009999999985
11010,3.379647,3.95078317
11011,2.596704,2.7216088678571424
11012,5.084311,4.667909059999999
11013,5.534812,5.351160159999999
11014,5.765002,5.467853849999998
11015,3.794456,3.8319786499999977
11016,0.941303,2.9154228200000007
11017,-2.770248,-1.6959442299999994
11018,-1.487379,-0.94201925
11019,7.068399,5.459131990000002
11020,6.013907,4.893233680000002
11021,-5.576469,-5.257537900000001
11022,-4.583466,-1.85966006
11023,1.295035,1.402126199999999
11024,2.260189,1.0541649200000003
11025,0.271057,-0.1674091
11026,-0.331508,0.31238512000000007
11027,4.896207,4.610744589999999
11028,3.47225,3.8125109300000015
11029,3.335846,2.6796367700000006
11030,5.930289,5.538386950000001
11031,5.029579,3.950947779999999
11032,3.672224,3.9246851000000005
11033,2.64338,3.4702121400000023
11034,4.34207,5.28311383
11035,3.397752,3.3044784299999996
11036,3.153905,3.1812108300000013
11037,5.402117,3.120004540000001
11038,2.419563,-2.0660193799999993
11039,5.221133,4.429548479999998
11040,5.044425,5.5254822200000016
11041,0.863092,2.0142062199999997
11042,4.495161,4.61405189
11043,3.782163,4.173586449999999
11044,2.561839,3.119559740000001
11045,3.65237,3.2466106600000004
11046,-3.307995,-2.909643310000001
11047,5.564827,5.638861680000002
11048,2.753077,0.30347166999999997
11049,2.897812,3.9546845099999994
11050,3.342455,2.370209
11051,0.023245,1.1186445899999997
11052,0.352732,1.9207017200000005
11053,1.171463,0.8257449100000003
11054,3.657799,4.245549379999999
11055,3.676633,4.50647238
11056,1.705774,-0.0942308499999999
11057,0.352684,-1.6530892100000008
11058,-5.668294,-5.279957440000001
11059,0.08942,0.4963937099999999
11060,3.425259,3.02902586
11061,-4.545493,-1.77783212
11062,3.130587,2.608973939999999
11063,0.089554,1.6449845099999996
11064,4.441894,4.173174180000003
11065,2.504577,1.7141018499999998
11066,2.073538,2.1583149200000005
11067,2.404124,3.0922273099999997
11068,4.143936,3.8438396299999997
11069,2.998183,1.65828871
11070,2.047931,2.9052504000000003
11071,1.566822,1.3589120799999994
11072,-3.069007,-2.8393388000000006
11073,4.424336,3.498244159999999
11074,3.630903,3.9156279000000005
11075,5.160748,4.977040529999999
11076,3.850811,3.821118230000002
11077,4.836638,3.5075318733333334
11078,3.097823,4.540484089999998
11079,3.953236,5.132536860000001
11080,4.286782,4.034443799999998
11081,5.883036,4.976147740000001
11082,4.843908,4.53213574
11083,4.412232,3.526378899999999
11084,5.194106,4.670396460000001
11085,-3.291789,-3.1366631399999996
11086,4.996747,3.532530490000001
11087,0.581515,-0.2099046199999999
11088,5.074049,4.769948689999999
11089,2.846639,2.796270650000001
11090,4.886863,4.94846136
11091,5.531514,5.703472290000003
11092,4.514255,3.6832151150000025
11093,-0.49987,1.5634776700000004
11094,4.228991,4.1691880600000015
11095,5.954813,5.475596229999995
11096,4.874476,5.027112569999997
11097,3.445381,2.724378259999999
11098,4.663118,2.880226089999998
11099,5.624724,4.9276772999999965
11100,4.078136,4.845404349999999
11101,0.422523,0.8242228
11102,4.560176,4.576850799999998
11103,5.745236,5.508520029999996
11104,4.741656,5.369278809999996
11105,4.715031,4.77297251
11106,4.174395,4.688357429999999
11107,-1.811319,-1.9602677000000006
11108,-2.005817,0.16193084
11109,0.567401,0.5990044199999999
11110,5.6788,4.750070599999998
11111,2.135751,1.6842704900000003
11112,1.300846,2.042765939999999
11113,3.378018,2.0778183999999995
11114,0.479511,0.21028179000000013
11115,-1.097907,-0.6831569999999999
11116,2.816618,4.463451100000001
11117,5.151502,4.814129980000003
11118,5.055851,4.929674810000002
11119,4.897598,3.604161849999999
11120,5.367578,5.12315428
11121,1.128008,2.08493678
11122,-3.46154,-1.9045041600000001
11123,3.727246,3.923733730000001
11124,3.065638,2.9455800000000014
11125,-0.093202,0.06661595000000005
11126,1.410143,2.0325001200000012
11127,3.093445,3.878155809999999
11128,6.625184,6.100843289999998
11129,3.35657,3.3151572099999993
11130,2.478475,2.52406748
11131,2.331732,3.8979209800000016
11132,4.467967,4.230065750000001
11133,0.838099,-0.31567400999999995
11134,1.481198,1.4871275800000001
11135,-2.7123,0.4159213199999999
11136,4.602583,5.38516208
11137,0.408084,1.3552130900000003
11138,4.3641,4.345478139999998
11139,3.384512,2.0014012099999996
11140,2.393474,4.399824930000003
11141,4.232288,4.579872889999999
11142,0.324394,-1.7467195500000003
11143,-5.938808,-5.132626330000001
11144,1.285536,2.203511399999999
11145,5.348747,4.593256580000001
11146,-1.249109,1.00978813
11147,3.411735,3.5194147299999985
11148,4.132627,4.820821099999998
11149,5.815903,4.655538629999999
11150,3.036316,2.6977216600000005
11151,4.499538,5.10062021
11152,2.685274,2.614368300000001
11153,-4.088367,-4.091333309999998
11154,1.901879,2.152490279999998
11155,4.77608,4.652782880000003
11156,4.20415,4.851745129999999
11157,5.845837,4.894380030000001
11158,4.549726,5.6024561099999985
11159,3.692784,3.53939614
11160,3.412655,2.73113362
11161,4.614917,4.526483970000002
11162,3.36145,2.0359008999999997
11163,5.624082,3.0228522399999997
11164,4.066639,4.57926509
11165,-2.421457,-3.0390317899999992
11166,1.653599,2.040412480000001
11167,2.805607,2.11451617
11168,1.922286,2.1959169099999998
11169,2.628238,0.21998114000000002
11170,1.931671,2.3697293700000004
11171,1.107437,2.34755345
11172,3.358097,3.31822167
11173,4.921734,3.87677806
11174,0.49652,3.05270086
11175,5.093512,5.563171120000002
11176,4.164147,2.4294738400000013
11177,2.002562,2.1005759399999997
11178,5.869002,6.207542900000002
11179,0.341975,0.12524799999999997
11180,1.533132,1.2493222400000001
11181,2.935208,4.40125378
11182,-4.99851,-4.730703650000002
11183,1.870874,2.1988341599999996
11184,4.031826,4.198110220000001
11185,-1.723057,-0.28712373000000013
11186,1.195894,3.8953603000000006
11187,6.726833,7.890026670000001
11188,3.984616,4.836858309999998
11189,5.80205,2.7240728300000008
11190,5.325561,3.170754182500003
11191,-5.693438,-5.026322659999999
11192,3.67491,4.870766670000001
11193,-2.533423,-2.61552936
11194,5.805021,4.597986979999998
11195,4.060459,3.6123419799999987
11196,3.782301,3.543416690000002
11197,3.427001,3.048953590000001
11198,5.985783,4.748998019999998
11199,-2.15657,-1.5922033400000002
11200,5.813229,3.8563119000000006
11201,3.333299,3.219471239999999
11202,2.613932,3.0002157900000004
11203,4.677516,3.4175768399999997
11204,5.101978,4.508547600000002
11205,0.652385,1.0288723099999997
11206,0.327679,1.76121409
11207,5.183444,3.6941557740000004
11208,0.186087,-2.2246737900000007
11209,2.509786,3.8405499000000005
11210,1.809381,1.7640550899999987
11211,0.701568,1.6118670700000002
11212,4.26682,4.487085479999999
11213,-2.19339,-1.0029178200000004
11214,-0.220526,-0.560969
11215,3.899479,3.1036612700000012
11216,3.734446,4.713598770000002
11217,2.801534,2.5689081099999993
11218,0.967012,-0.95185338
11219,3.73057,3.5018247699999976
11220,4.955502,4.822597610000001
11221,2.967189,2.71944893
11222,5.822492,5.711344879999998
11223,-5.451637,-5.167853250000002
11224,0.903388,2.0913691600000006
11225,1.566055,2.064429949999999
11226,3.494747,2.1930872099999994
11227,4.015421,4.47157755
11228,0.94114,1.6730602699999997
11229,0.414419,2.2879161500000005
11230,1.575272,-1.4190814100000002
11231,-0.744806,-0.05430032000000003
11232,1.232638,2.0049965200000006
11233,-0.256313,1.3815467200000002
11234,1.836062,-0.5009536600000001
11235,-2.721741,-1.558730319999999
11236,-5.402247,-5.7413751999999985
11237,3.883695,2.04907351
11238,1.728655,0.5308297099999998
11239,1.167373,-2.3817836
11240,1.735574,-2.1002879500000002
11241,2.852947,2.2056485599999998
11242,3.883706,3.9978076999999983
11243,-0.885325,-1.8661196099999997
11244,2.009683,3.52942571
11245,-0.434121,-0.32246457000000006
11246,2.07881,2.663501109999999
11247,4.977795,4.799951809999999
11248,3.774637,3.0843729399999997
11249,2.16004,2.751413780000001
11250,4.282722,5.349483619999997
11251,5.791479,4.910303529999998
11252,-3.111308,-2.2284906200000005
11253,6.181767,5.809792349999997
11254,3.309152,3.7551067200000006
11255,3.377033,4.58456627
11256,5.239497,5.597673620000002
11257,6.276589,5.916962469999998
11258,5.644586,4.528211250000001
11259,5.79543,5.04769346
11260,0.037221,-0.96041526
11261,2.844579,4.3850793999999995
11262,4.361179,3.131460949999999
11263,2.780285,1.3869388900000001
11264,3.552451,3.1281600600000004
11265,0.564571,-1.952636320000002
11266,4.521855,2.988124250000001
11267,5.366124,3.1544715800000005
11268,3.825712,4.8886816600000005
11269,5.406588,2.5400385899999995
11270,3.709223,4.7452804099999994
11271,1.223941,1.967923120000001
11272,5.30856,4.842978710000001
11273,2.934362,4.091947199999998
11274,3.577195,4.501709930000001
11275,-4.089232,-1.5093596000000005
11276,4.119192,3.93575857
11277,1.745885,3.6494739900000015
11278,3.645326,3.9557153199999995
11279,-0.660512,-3.2957029299999987
11280,3.48398,3.4233687099999988
11281,2.752398,3.8030560399999978
11282,0.067038,1.5077133900000002
11283,-2.061934,-0.70942137
11284,0.811871,2.4265662799999994
11285,-2.17588,-1.9497547699999986
11286,0.578653,0.5311248000000003
11287,4.14012,3.770007510000001
11288,3.748749,3.50925395
11289,4.507447,4.600208580000002
11290,5.247068,5.2334159399999995
11291,4.678985,3.555803329999998
11292,2.789818,2.680909269999999
11293,5.89471,5.7267845000000035
11294,2.479662,2.5806353099999995
11295,3.372387,3.0179122950000004
11296,5.676403,4.639849199999997
11297,3.216308,2.807134029999999
11298,5.573988,5.03802469
11299,0.503312,-1.9157589900000012
11300,-1.101294,-1.1903919000000005
11301,4.144777,2.9964188400000014
11302,1.601778,-0.35001654000000004
11303,-1.34079,1.1123525699999997
11304,-0.315161,-2.3772051799999994
11305,-5.392862,-5.05494903
11306,5.248748,2.5710049099999996
11307,1.850526,1.2093305700000003
11308,3.314885,2.660970610000001
11309,2.572154,3.2239486700000026
11310,2.144276,1.9861808399999998
11311,3.731799,3.4527757199999995
11312,-2.121851,-2.50612733
11313,1.734944,2.6654452199999996
11314,3.730767,3.3540896300000007
11315,-4.610086,-4.343406719999997
11316,6.045639,5.620744369999999
11317,5.507382,5.344819569999998
11318,4.389576,3.3639236200000004
11319,0.354578,0.17832394000000001
11320,4.899371,4.498159380000001
11321,-4.362337,-4.581795789999998
11322,-3.573607,-3.3438864799999988
11323,1.982393,2.79019879
11324,-0.001871,0.4949992800000002
11325,-5.232563,-0.43334083000000023
11326,-0.471327,4.268538170000001
11327,0.958043,2.4990962999999997
11328,5.071386,3.5010565299999996
11329,5.369794,4.401698020000001
11330,4.48285,3.3062099299999987
11331,3.79763,4.409754609999997
11332,3.315782,3.1211792800000002
11333,4.011362,3.822622179999999
11334,3.321887,5.351695639999999
11335,5.788626,5.055738410000001
11336,5.52789,4.232367289999998
11337,5.621221,5.11754371
11338,3.339965,4.23601959
11339,-3.390964,-2.88185163
11340,3.984319,7.04914303
11341,0.257329,1.9039142800000002
11342,-5.733326,-0.8038277599999994
11343,4.171179,3.780844989999997
11344,8.090781,7.890416679999996
11345,-3.509546,-3.260367879999998
11346,0.352841,1.95254438
11347,2.881486,2.4957560499999993
11348,-6.207718,-5.334838220000002
11349,4.849047,5.084784220000003
11350,2.642782,3.9269184800000017
11351,1.262336,2.3027034500000014
11352,3.052249,3.0436479600000013
11353,1.587686,1.5593256100000006
11354,-0.364979,1.4672771500000004
11355,0.592341,2.722770399999999
11356,1.660238,1.1869523574999994
11357,-3.76423,-3.2275649299999984
11358,3.644728,2.6470603299999995
11359,1.1108,2.75653822
11360,-6.395879,-4.847746960000002
11361,-4.07927,-2.051549460000001
11362,-4.659741,1.1780613100000001
11363,-0.868109,0.6735112300000001
11364,2.325065,3.017524659999998
11365,0.218913,0.49800939
11366,3.053812,2.9117118499999997
11367,5.368705,4.879475830000001
11368,-1.231538,-2.4289326699999987
11369,4.152052,3.090522599166668
11370,6.367176,5.738849260000004
11371,3.19248,5.330686739999997
11372,4.418836,3.2898618899999987
11373,3.677112,4.015775849999999
11374,3.854347,3.53035556
11375,5.029451,2.97473819
11376,4.754275,5.632751919999996
11377,1.273234,1.8959659200000005
11378,6.255534,4.355220149999998
11379,3.551492,4.714504250000002
11380,6.182561,5.641527620000001
11381,8.116726,6.70292838
11382,2.164667,-1.5975678400000008
11383,5.858377,4.072954829999999
11384,4.048387,4.480660589999998
11385,2.745142,2.513555759999999
11386,9.310064,9.219354090000001
11387,0.267323,2.483348269999999
11388,4.203911,3.7756995499999992
11389,0.3573,2.2562102799999995
11390,3.508407,2.38999372
11391,3.267595,2.7860017599999987
11392,3.469511,5.391686313333329
11393,2.040868,2.041211770000001
11394,1.165619,2.0121760899999996
11395,4.476171,3.4427726299999977
11396,-0.016158,1.04849665
11397,4.763427,4.58574468
11398,5.45013,4.729566320000001
11399,3.782164,4.405686030000001
11400,3.743438,4.2677431100000005
11401,3.590468,6.255874869999999
11402,-3.069552,1.8847504699999995
11403,6.648681,4.775937879999997
11404,4.745527,4.92083885
11405,2.603132,2.771300509999999
11406,2.547927,4.400734520000001
11407,1.551081,1.7311032099999997
11408,6.844813,6.8938913200000025
11409,4.505865,2.9276064599999994
11410,5.051951,3.525607649999999
11411,2.436348,-0.9904472099999998
11412,6.031128,6.481649319999995
11413,7.505809,5.187236810000005
11414,1.624325,0.4376686000000001
11415,5.165768,4.225749670000002
11416,4.433729,4.690200429999998
11417,2.532572,1.4683675400000007
11418,6.084987,6.257959459999998
11419,6.199779,5.29189151
11420,-1.478231,-1.3532304299999998
11421,6.258138,5.800554010000002
11422,6.884357,5.753243480000004
11423,4.0748,1.7463746700000002
11424,2.308362,3.53730668
11425,6.556791,6.640894279999999
11426,-5.151128,-4.4483710400000005
11427,4.423962,4.116777890000002
11428,4.595108,4.860853350000003
11429,2.502481,1.9497826499999993
11430,5.318773,5.217184899999999
11431,3.393918,3.2487377799999977
11432,2.110647,1.4585324899999998
11433,3.507577,4.25900675
11434,3.621369,4.463236549999994
11435,5.086377,5.007633150000001
11436,4.365129,3.8080956199999996
11437,4.489358,4.091562889999999
11438,9.23959,10.229406430000001
11439,6.302944,6.309482330000003
11440,3.324976,1.48210623
11441,4.931934,4.662020669999998
11442,5.386911,4.1347780200000015
11443,2.962098,4.18913457
11444,0.406971,2.01645463
11445,3.451853,3.0574505899999993
11446,0.302513,0.79451189
11447,1.453487,1.23135521
