,y_test,rf_pred
11383,4.456755,5.19520629
11384,5.181806,5.179011329999998
11385,3.174784,2.86199519
11386,2.691732,3.2477300500000013
11387,4.987095,5.059138469999999
11388,2.788761,1.0405302500000002
11389,5.52703,5.154840680000001
11390,-3.447447,-2.749802840000001
11391,5.158018,5.381563739999998
11392,3.361667,3.446469539999999
11393,3.430931,2.857100976666668
11394,1.998516,3.88963568
11395,3.777197,4.029555990000001
11396,4.70836,2.88642728
11397,3.851132,-0.31831935999999994
11398,3.453468,4.80508214
11399,3.130805,1.08651362
11400,-3.54325,-1.3974287800000005
11401,1.600511,-1.0584061300000007
11402,4.505086,4.745430639999998
11403,5.819685,5.19769906
11404,3.318462,5.490635209999997
11405,5.2599,4.935022120000001
11406,1.290613,2.508715779999999
11407,3.751829,3.929861509999999
11408,5.15372,4.056791349999998
11409,5.542613,1.83047248
11410,4.899206,3.9172266099999997
11411,3.028881,3.72420862
11412,2.497645,2.8122366999999997
11413,-0.481986,-0.19576842999999997
11414,3.572266,3.0984862699999995
11415,1.474833,3.3243763299999993
11416,5.569487,5.135581139999999
11417,1.577869,0.5051335699999999
11418,3.943108,3.4087703299999994
11419,5.684579,4.966939170000001
11420,2.949613,3.994382809999999
11421,1.97361,2.436238500000001
11422,1.894634,2.88454248
11423,1.516826,2.665511799999999
11424,4.357318,4.8257752100000015
11425,5.752825,5.45567702
11426,3.297106,3.02889097
11427,4.014375,4.251293910000002
11428,-1.232783,0.24824293000000006
11429,11.028027,9.996289860000005
11430,4.371003,4.734976789999999
11431,5.353783,4.301513580000001
11432,0.694568,1.3785367300000007
11433,-3.996163,-1.4088128099999997
11434,0.800562,1.9526313
11435,4.650241,5.103171699999997
11436,3.607677,4.937704140000003
11437,0.932413,1.8702169599999994
11438,3.777804,4.04982745
11439,5.63695,3.8456333999999988
11440,-0.569657,0.28375643999999994
11441,0.914095,1.4378447599999995
11442,0.921883,0.7421933800000002
11443,-0.612259,1.2520409900000002
11444,3.570456,4.73547813
11445,0.417945,0.93764958
11446,3.766988,4.26031677
11447,3.305763,3.7695702900000017
11448,2.983934,2.4472903299999995
11449,2.52859,4.23836731
11450,5.197731,5.173399799999999
11451,2.04604,3.281540860000001
11452,2.088683,-0.5144936800000002
11453,5.814391,5.840211630000003
11454,5.522141,5.10118707
11455,-0.38898,2.086990199999999
11456,-1.919288,-3.4323831799999986
11457,1.250149,1.5127621399999998
11458,-2.148723,0.31556011
11459,2.748819,3.6139445399999994
11460,0.523112,1.9849124299999994
11461,3.646814,2.7959774800000003
11462,6.279298,5.940083180000001
11463,-3.650563,-1.3014648400000002
11464,1.12827,1.0158886500000002
11465,0.29395,2.8590549499999987
11466,2.671093,3.151517109999999
11467,5.00671,4.0904177
11468,5.04681,5.40382974
11469,4.501374,4.516061590000002
11470,-1.939726,0.56126722
11471,4.746534,5.248678729999998
11472,4.216597,3.8295406799999996
11473,-5.318983,-4.691518089999998
11474,5.502769,4.896262530000002
11475,3.015956,2.233165
11476,-3.807715,-2.0340254700000004
11477,2.075689,0.6700208099999999
11478,5.919715,4.052163789999999
11479,5.588529,4.232047289999998
11480,4.09007,3.780211579999999
11481,2.653261,1.65482977
11482,2.339741,3.04406796
11483,2.652065,2.931835910999997
11484,3.797414,2.2970567600000007
11485,5.075361,4.8336396899999965
11486,2.589115,2.4228862799999993
11487,2.799752,3.8996785600000026
11488,5.122305,5.198395369999999
11489,4.222277,4.672009190000002
11490,1.17877,2.3953812100000014
11491,4.128694,4.052894410000001
11492,3.349629,4.037614799999999
11493,5.057901,4.09771962
11494,3.105458,3.4206661400000007
11495,2.644355,3.9525062299999996
11496,4.641444,4.40937488
11497,2.911132,3.5346662199999996
11498,0.297738,-0.028526800000000015
11499,-4.38643,-4.569274410000003
11500,0.839761,1.73929859
11501,2.750304,2.1744407299999993
11502,2.562355,3.7193034799999976
11503,5.882743,5.47822902
11504,2.163215,2.8378675800000006
11505,3.1819,3.0203496400000005
11506,3.432963,2.8983032499999997
11507,2.961852,2.558442350000001
11508,-2.647443,-2.602175270000001
11509,4.62459,4.123700360000002
11510,6.184441,5.77850647
11511,5.970757,4.928339439999999
11512,3.305494,3.9080754500000006
11513,3.762748,3.37275539
11514,4.821727,4.1847367900000005
11515,0.771945,1.67680672
11516,6.067363,4.684679019999999
11517,5.702445,4.819819340000004
11518,4.82823,4.827958830000001
11519,5.82624,4.670056079999998
11520,4.494503,4.438219699999999
11521,0.68587,0.008822349999999987
11522,-2.39589,-3.2520702500000005
11523,7.342439,6.635035939999999
11524,2.549586,2.1716571799999995
11525,3.892196,2.4984966099999992
11526,4.118214,4.768183229999999
11527,3.636723,2.6512936600000008
11528,4.405372,1.7821532299999998
11529,5.63469,5.337318859999997
11530,5.178337,5.192176989999994
11531,4.506814,3.708208639999998
11532,5.209076,4.981185919999999
11533,5.63469,5.640119800000001
11534,5.557171,4.492107510000002
11535,2.634042,3.6351787399999984
11536,4.941543,4.530902900000003
11537,1.716478,0.8001537099999999
11538,3.720904,4.211195490000001
11539,4.535379,1.3276140699999999
11540,4.217814,4.058130580000001
11541,0.04547,-1.7704894999999987
11542,5.059624,3.0038887700000014
11543,-2.722013,0.9384413699999996
11544,-0.214992,1.0219358399999998
11545,-1.667746,0.05729749999999996
11546,2.843422,2.6207298000000003
11547,-5.846877,-4.993312810000002
11548,1.893598,3.162227590000001
11549,-5.444438,-5.141509670000002
11550,1.149678,2.557866030000001
11551,2.021933,1.6013623200000007
11552,4.160899,3.7419735700000003
11553,2.130776,2.3806031499999993
11554,4.106678,4.0998218799999995
11555,2.437057,2.2712828599999995
11556,3.764492,4.08130319
11557,2.376254,2.3840360899999995
11558,3.918836,3.4697859100000024
11559,2.397945,2.920965100000001
11560,4.439548,3.653580560000001
11561,3.312329,2.3163470100000003
11562,3.619632,4.318038169999999
11563,4.40366,3.30913091
11564,2.351602,3.1080643799999983
11565,5.415456,4.944356089999999
11566,5.939185,5.338196700000001
11567,2.182915,2.1618768700000013
11568,5.433312,5.600917649999998
11569,-0.79967,-1.01166016
11570,5.613594,5.642250729999998
11571,1.501868,1.25190404
11572,5.853376,4.28925428
11573,-1.180295,-1.1850312799999998
11574,1.467583,1.2450744199999995
11575,4.490231,4.99754616
11576,3.555629,3.6344991299999987
11577,5.464207,4.8739371
11578,4.630935,4.41732361
11579,-1.063467,0.36773672999999996
11580,1.140848,2.072827609999999
11581,4.718935,5.35783499
11582,2.973371,2.164026139999999
11583,1.631921,2.0274041699999996
11584,-1.372179,-0.29710256000000007
11585,0.082176,-0.11457471999999998
11586,4.049586,4.238046260000001
11587,1.708669,1.7132402399999995
11588,1.376258,0.54102346
11589,1.224562,0.25371947999999994
11590,3.166742,2.89260475
11591,3.248888,4.190153910000003
11592,2.409385,2.4777512499999994
11593,5.326355,4.9229713199999985
11594,-1.155812,-0.36476085999999985
11595,1.877976,1.1419203800000002
11596,10.925514,10.242717809999995
11597,4.562852,3.1252532699999995
11598,6.4234,6.548635909999997
11599,4.839781,4.072966350000003
11600,3.725257,4.5497400699999995
11601,6.264061,5.35110723
11602,5.068764,4.439174530000001
11603,-0.156376,-2.5834304599999984
11604,4.129245,4.216947130000003
11605,5.908237,5.470526510000001
11606,1.690143,2.810324370000001
11607,4.346064,4.3626330599999985
11608,9.701917,9.153481210000002
11609,3.73534,4.752271
11610,2.646844,2.5439709600000007
11611,3.64902,2.1817508399999994
11612,1.353617,2.1386624800000003
11613,1.49052,2.3158204799999997
11614,2.893477,2.8060706599999996
11615,4.973914,4.714365150000001
11616,4.277363,2.6702999900000015
11617,3.080343,4.941963869999999
11618,5.368223,5.332134349999998
11619,2.539789,2.758934499999999
11620,5.221529,5.270623239999996
11621,4.09019,4.4243267
11622,2.910139,2.9700968800000016
11623,4.670149,4.746597909999997
11624,0.928237,2.3883188500000005
11625,3.82596,4.64734978
11626,1.272626,1.5638272299999991
11627,5.102682,5.716825219999999
11628,5.862488,5.635820079999998
11629,4.402624,3.4378459000000015
11630,4.84679,3.4982747900000004
11631,6.03347,5.701328760000001
11632,3.946989,2.5843280099999992
11633,3.812141,4.725766049999998
11634,-0.49578,-0.43452143000000004
11635,1.579833,0.67935732
11636,3.255289,3.4656647300000007
11637,-0.820606,1.1938155400000006
11638,5.331235,4.858217140000002
11639,4.252029,3.3906030899999995
11640,4.182327,4.535208739999999
11641,3.39196,2.337929340000001
11642,6.591476,5.313769800000001
11643,4.637911,5.394964090000001
11644,3.449499,3.613293300000002
11645,-3.001996,-3.3487114800000013
11646,1.144545,0.9272875899999995
11647,0.292098,1.4644441099999996
11648,4.083537,4.40398987
11649,3.72183,4.897634299999999
11650,3.913322,3.59389251
11651,4.320635,4.175415680000001
11652,4.877585,5.34881663
11653,2.427134,2.424226710000001
11654,3.8314,4.108396150000002
11655,2.567878,3.0561302700000015
11656,2.219524,3.1912718399999993
11657,5.007376,3.777873639999997
11658,5.108223,5.014581770000001
11659,5.815021,4.327060250000005
11660,2.8475,1.9610451500000008
11661,-4.133562,-2.832037680000001
11662,3.126295,2.7882479799999995
11663,0.524199,3.52138151
11664,0.700141,0.6617143999999999
11665,3.83191,4.048193539999999
11666,3.279131,3.5916388900000014
11667,3.733839,4.460474250000002
11668,1.63986,2.67346579
11669,4.112613,4.550626019999999
11670,0.941228,2.09935839
11671,-3.718813,-3.2986329799999994
11672,5.135951,4.673822459999998
11673,5.383901,5.85071302
11674,-0.053834,0.32915793
11675,2.305167,3.4629515800000013
11676,-3.600088,-0.8031791900000002
11677,2.863397,2.966499500000001
11678,4.718164,3.980035010000001
11679,4.644263,4.657784649999999
11680,1.413722,1.3847490399999995
11681,2.08077,2.974133190000003
11682,1.313495,2.08989991
11683,1.799005,2.0451838700000002
11684,-4.14201,-1.5437351800000008
11685,-0.306693,1.0262473300000006
11686,-3.885157,-3.1891651700000017
11687,1.092226,2.718375016666668
11688,3.860527,3.479253350000001
11689,4.165319,3.026766020000002
11690,4.104866,2.675454640000002
11691,4.360864,2.113127809999999
11692,-1.980368,-1.8293275399999986
11693,-4.142836,-2.5949707299999987
11694,-0.827587,-0.9371756800000003
11695,4.484682,3.60239328
11696,0.406585,1.12611671
11697,4.099448,4.500008769999999
11698,4.397243,5.271261129999999
11699,4.181118,3.8780812899999986
11700,0.176946,1.23759954
11701,5.525376,5.462683700000002
11702,-1.917189,-1.5619631500000009
11703,1.085271,1.3740311699999999
11704,2.502421,1.2448604399999998
11705,5.08171,5.1677680599999976
11706,-1.765225,1.5119400199999995
11707,5.161323,4.447442049999999
11708,-4.115614,-4.33999916
11709,2.631651,3.49882413
11710,-2.882548,-2.368086099999999
11711,2.693784,3.1092971600000006
11712,-3.763106,-1.0413647100000005
11713,-1.344657,-3.064963360000001
11714,1.434062,2.8954775100000005
11715,4.159515,4.3936882499999985
11716,5.144444,4.474193369999999
11717,2.527564,2.475389
11718,1.892212,2.717807380000001
11719,3.601085,3.4055950924999987
11720,4.718857,4.74162684
11721,5.13585,4.635116370000003
11722,5.155933,4.2927874500000005
11723,1.885522,0.059241249999999995
11724,3.979712,3.25645922
11725,-1.504618,-0.10764019999999999
11726,3.524421,2.9392959499999995
11727,-0.620193,-1.9774939899999984
11728,5.014045,4.420721879999999
11729,4.353415,3.8598513100000016
11730,2.672572,3.418728129999999
11731,1.488473,0.5109236999999996
11732,3.87488,4.130378330000001
11733,3.320135,2.62905006
11734,2.361529,3.2886380499999985
11735,0.578684,0.11266079999999999
11736,-0.549142,0.8095727400000002
11737,1.07037,0.5255521700000001
11738,0.639531,0.1879700799999999
11739,0.961847,0.16431731999999996
11740,3.796936,3.5203105699999986
11741,2.235751,3.45443758
11742,2.416817,2.2682345699999993
11743,1.624268,2.6188518999999983
11744,3.556833,3.42476843
11745,2.325204,1.2516118300000005
11746,0.834939,0.3771940199999999
11747,-1.22126,0.9666869499999998
11748,4.403264,4.342536909999998
11749,0.208174,1.5690939699999993
11750,-0.628401,0.31066519000000004
11751,2.973898,3.2206666999999993
11752,0.307016,0.45836367999999994
11753,3.339255,3.45159333
11754,1.727965,0.5093410299999998
11755,3.294239,3.1306791200000004
11756,5.667875,3.622347740000001
11757,3.415844,2.61162803
11758,-2.5897,-1.6146946100000001
11759,5.373384,5.404483130000001
11760,4.325085,4.359921560000003
11761,5.672077,4.922355499999998
11762,4.302693,4.16608597
11763,3.75307,2.995970709999999
11764,3.999804,0.95615965
11765,1.750734,2.1719982000000004
11766,3.062624,4.43277975
11767,4.339859,4.981957349999998
11768,5.192382,4.886523290000001
11769,0.879409,0.4413945200000001
11770,1.209172,1.0152925400000001
11771,4.679608,3.538341190000001
11772,9.842555,9.285383959999999
11773,3.293291,2.5749356699999995
11774,4.757391,4.2355159900000015
11775,3.0727,2.9669186199999995
11776,3.29604,3.5716205000000008
11777,4.133012,3.0042466899999996
11778,5.384732,4.74239247
11779,4.257552,2.949504759999998
11780,3.786499,4.96674823
11781,5.002442,4.774352410000001
11782,4.26501,4.740262669999999
11783,4.038038,3.499502899999998
11784,-1.097443,-0.9960691199999998
11785,-2.139541,-1.7400857799999998
11786,-0.895584,0.15438152000000008
11787,2.319679,2.6387239599999996
11788,2.679896,3.2360730000000024
11789,2.617993,2.93416819
11790,5.392035,4.922242580000002
11791,-1.980415,-1.5261622900000007
11792,1.46362,2.4409974300000017
11793,-0.927385,0.8646947299999997
11794,3.253089,3.5515485299999994
11795,5.575496,3.06492068
11796,1.755229,2.769419629999999
11797,1.007914,1.1099978299999997
11798,5.138775,5.202747919999999
11799,5.388807,5.361398560000002
11800,4.564949,5.37903933
11801,4.025715,2.887430111666668
11802,1.135942,0.4308895099999999
11803,2.311472,1.83047807
11804,10.431983,10.238443180000003
11805,3.085937,4.213267169999999
11806,6.261742,6.28883464
11807,4.763867,4.136748350000001
11808,4.423753,5.176320400000001
11809,4.383322,4.220784540000002
11810,3.668358,2.0712652100000004
11811,1.168737,0.6326960500000002
11812,3.969254,3.9325429800000005
11813,5.11576,4.302862649999999
11814,3.455438,4.071865659999999
11815,9.527505,9.53692321
11816,2.430844,2.53505059
11817,3.611706,2.9293028199999998
11818,1.74711,2.1400670400000017
11819,2.400122,2.0695876100000006
11820,0.895202,1.1781754199999996
11821,5.390408,5.600548130000002
11822,4.601285,5.598812109999999
11823,3.078385,3.849965549999999
11824,-1.11823,-1.35645846
11825,3.145648,3.42250453
11826,1.565851,0.9537996399999997
11827,3.60737,3.7466577999999986
11828,2.572393,4.07700285
11829,-2.780309,-4.325586280000001
11830,7.377543,6.5148164400000015
11831,1.651976,2.2087127
11832,2.9103,4.091602519999999
11833,3.408625,1.6215970700000002
11834,-1.114977,0.29627500999999995
11835,5.214572,3.730172770000001
11836,5.520618,5.139908350000002
11837,0.661364,2.6615642299999998
11838,3.884689,4.97198462
11839,4.069118,4.702256800000001
11840,2.507264,2.3134327900000007
11841,5.318612,5.09461705
11842,1.940671,3.8094007700000003
11843,3.49978,2.55728738
11844,3.618912,3.931561739999998
11845,2.10179,4.4890712299999995
11846,4.254853,5.056287240000001
11847,-2.642493,1.862890169999999
11848,3.959731,3.954740759999999
11849,2.379348,4.062483099999998
11850,-1.974857,0.9468305800000003
11851,3.697549,4.242314120000001
11852,-0.123774,1.7054445899999993
11853,5.686195,3.8137350299999992
11854,0.201947,1.1342839700000003
11855,0.395364,1.1915736266666668
11856,1.835961,0.5343284400000001
11857,0.72882,1.0520026500000002
11858,1.136394,1.1994390799999994
11859,2.768849,-0.09147049000000004
11860,-3.722942,-3.9182932999999966
11861,4.186022,4.509365949999999
11862,-0.418266,0.2923836300000001
11863,4.249259,4.49588739
11864,2.243736,2.165830145
11865,4.433259,4.315984920000001
11866,4.503186,4.07117843
11867,2.872411,2.27809257
11868,3.469486,3.2718914999999997
11869,3.074723,2.89317537
11870,3.546514,1.792629
11871,3.357225,4.024808630000001
11872,4.924086,4.069112049999998
11873,-5.44558,-5.371451489999999
11874,-5.935602,-4.846041069999999
11875,3.297234,3.1444751000000006
11876,4.426584,4.652612390000002
11877,6.052721,5.390401830000001
11878,2.314725,3.5485910799999982
11879,3.449965,3.9315322700000013
11880,4.271444,4.118235939999998
11881,-3.554851,-4.851271450000001
11882,1.112188,1.30767178
11883,3.610853,4.750992710000001
11884,5.140338,3.9093063399999983
11885,1.627541,3.260877480000001
11886,3.666089,4.2457790799999975
11887,4.562934,5.2465664599999995
11888,5.315818,6.048616800000001
11889,3.028074,1.3001013899999991
11890,3.552164,5.235973650000002
11891,4.062443,4.79500968
11892,-1.101258,0.048541529999999986
11893,-0.997269,-0.4526186900000001
11894,0.468471,0.3954093500000001
11895,5.145605,3.8411323499999996
11896,5.212512,5.16481672
11897,4.558851,4.934161830000001
11898,1.181658,3.4644601399999977
11899,5.179499,2.4698678599999995
11900,3.001884,2.206002240000001
11901,5.668779,5.532310129999997
11902,4.201948,3.1373003000000015
11903,-2.152016,-0.09310051999999994
11904,-0.266714,0.33395651999999987
11905,5.979714,5.17972713
11906,3.839714,2.619466390000001
11907,3.211068,3.746265080000002
11908,-0.379637,-0.10215137
11909,1.853642,2.9571576499999996
11910,-0.660315,-0.21251041000000004
11911,3.47277,3.8712556399999993
11912,3.026475,5.206189180000001
11913,1.656387,1.6854200400000001
11914,1.853124,1.7591148
11915,4.503653,3.2852513899999987
11916,1.402252,0.9831493099999998
11917,5.470971,5.511783169999994
11918,2.07336,2.270820959999999
11919,7.982417,7.749430839999995
11920,5.87572,5.633149459999999
11921,5.299947,4.029777399999999
11922,7.674996,5.80795857
