,y_test,rf_pred
12748,-0.772459,-2.3808568800000005
12749,7.335155,6.845352880000002
12750,2.4764,3.145116320000001
12751,3.390214,3.731467010000001
12752,-0.174785,-1.7431871899999996
12753,-0.468597,4.767333709999999
12754,3.323084,5.230073219999998
12755,6.391422,5.8825299399999995
12756,3.847136,3.594317310000002
12757,6.89363,2.6129808199999984
12758,4.564604,4.71784472166666
12759,5.483805,4.172422729999997
12760,-1.560934,0.5434631099999998
12761,3.081771,-0.50503451
12762,5.638282,4.919025439999998
12763,5.195368,5.675024489999999
12764,6.52653,6.0997286700000055
12765,5.433734,4.6554442100000015
12766,6.623032,4.852546879999999
12767,4.53088,0.09128975999999996
12768,5.944623,4.6295567900000005
12769,6.561272,5.680366170000001
12770,6.628314,4.73768747
12771,3.082108,-3.0064928000000015
12772,5.040525,-0.21698826000000002
12773,2.501227,4.252825759999998
12774,3.230799,3.0962249999999987
12775,3.444231,3.203624209999999
12776,1.922122,3.530871459999999
12777,5.428321,4.157800279999999
12778,-0.859119,0.27939913
12779,4.552307,5.396121129999998
12780,3.262822,4.4906618400000005
12781,1.817495,3.9771356499999997
12782,4.764977,4.351018109999999
12783,2.625463,3.414740929999999
12784,4.927601,4.7834831300000005
12785,5.822266,5.745214819999998
12786,5.252648,4.862909780000001
12787,0.661794,1.00303501
12788,2.302391,0.7789146799999997
12789,2.267025,4.19796407
12790,0.217571,-2.5228238799999985
12791,5.276895,5.037906040000001
12792,0.888919,0.20637834000000005
12793,3.014157,3.7928589699999993
12794,0.329576,0.8255001600000001
12795,3.775066,4.38266707
12796,5.660797,4.934834569999998
12797,4.275878,2.8303749000000007
12798,4.156602,3.0655864600000013
12799,3.979648,2.977712779999999
12800,2.580191,2.642899699999999
12801,4.27113,4.60771619
12802,-2.889023,-2.44423537
12803,4.429895,2.688587469999999
12804,4.904731,4.57933589
12805,6.13027,4.69960167
12806,6.161444,4.5985621299999995
12807,4.232072,4.4813274100000005
12808,0.338265,1.8758629000000004
12809,6.168627,5.972362039999999
12810,6.168627,5.719540140000004
12811,4.671332,4.12345119
12812,1.634632,4.138342070000001
12813,3.944761,3.82510885
12814,3.642409,3.271448750000001
12815,3.121958,1.90505074
12816,2.052153,0.9800456799999998
12817,6.04938,4.238932959999998
12818,3.239278,2.501478810000001
12819,3.335971,3.569848985000001
12820,-1.320921,0.42309501999999993
12821,4.359892,3.40673155
12822,1.991192,1.1332778000000001
12823,5.821395,5.78706305
12824,3.308228,2.53563644
12825,-1.196515,1.96353827
12826,-1.181362,-4.228325709999998
12827,6.696442,5.784187320000001
12828,5.66747,5.844181789999998
12829,3.616635,5.532020090000002
12830,-0.174247,3.012707169999999
12831,4.589757,3.9080271800000004
12832,5.771013,5.236886049999999
12833,-1.528877,-0.7615433000000001
12834,0.361693,0.8509802000000001
12835,1.101924,1.4597633800000003
12836,3.074305,1.8907869199999994
12837,1.485397,2.5840379500000012
12838,0.922577,2.09214559
12839,0.322547,3.0788646099999992
12840,-0.569009,1.588991699999999
12841,1.474812,2.19276394
12842,-2.220923,1.56121036
12843,-4.050523,-1.7806158299999992
12844,4.717393,4.930094619999998
12845,-3.491949,-0.9594457700000001
12846,2.671042,3.3544358199999995
12847,3.046514,4.279811049999999
12848,3.630997,4.89671453
12849,0.440228,1.3712516599999998
12850,2.454653,2.6934169799999994
12851,4.019094,4.616967570000001
12852,2.189694,4.020498829999998
12853,5.182511,4.655690490000003
12854,3.981341,4.7325995400000025
12855,4.698858,5.341309749999999
12856,4.307387,4.731991300000001
12857,0.074253,3.37122704
12858,2.432475,2.5612044899999997
12859,1.211549,2.010293080000001
12860,1.820211,2.829917945
12861,-5.097863,-4.986334630000001
12862,3.230687,2.41905077
12863,3.348802,3.051028350000001
12864,-0.588627,0.5062200999999998
12865,4.845791,4.582015740000003
12866,4.17819,5.222508170000002
12867,5.650784,5.384268670000001
12868,-1.127024,0.4160899799999999
12869,5.168457,3.8562340800000015
12870,3.397123,2.505705350000001
12871,3.940732,6.385579569999997
12872,1.545152,1.7200018600000002
12873,4.133318,4.683330990000001
12874,3.338076,3.37123481
12875,-4.261167,-4.117477869999999
12876,1.393438,1.7761503299999994
12877,2.998051,4.5578394499999995
12878,2.202396,1.7859393100000012
12879,2.716163,1.8672598200000003
12880,4.191076,3.8639110800000025
12881,5.702542,5.53662125
12882,4.176574,4.063510960000001
12883,3.645213,1.4724039400000006
12884,1.897137,0.9227722599999997
12885,2.938107,3.185160710000001
12886,5.54076,3.93834596
12887,3.862684,3.776994699999999
12888,5.265511,4.404790150000001
12889,6.203072,4.177517989999999
12890,4.535413,4.782556459999998
12891,5.763647,5.348161790000002
12892,5.303046,4.91821221
12893,4.687859,4.334359729999999
12894,3.700016,3.7033360199999983
12895,4.573168,4.350094520000002
12896,2.350887,3.1808846599999985
12897,4.017372,4.148394540000002
12898,5.313039,4.91899716
12899,2.369694,2.965145619999999
12900,0.29086,1.1180141300000006
12901,5.114294,5.2418140399999995
12902,5.81427,5.810310149999998
12903,4.462753,5.114911169999998
12904,5.495412,4.391039700000001
12905,4.122505,4.366863819999999
12906,4.56428,4.969714569999999
12907,3.589349,3.981049779999999
12908,-1.229026,-1.0496671200000003
12909,1.957418,2.99968435
12910,4.629842,4.43710418
12911,3.665576,3.7661643000000002
12912,3.461965,3.6937591499999995
12913,5.650589,5.452433420000001
12914,-3.973162,0.2284341700000001
12915,-1.634477,0.69021784
12916,2.451953,3.6655940299999985
12917,4.167439,4.30932371
12918,4.026332,2.4974598
12919,4.117581,4.933232969999997
12920,5.530163,4.87672967
12921,3.081923,1.1798545599999997
12922,4.614673,5.690481769999999
12923,2.163339,1.4787937900000006
12924,5.596653,3.3856460694999955
12925,5.160442,3.8962554700000034
12926,1.086706,1.0670501699999997
12927,3.944228,4.169103179999999
12928,2.955166,3.31835703
12929,3.313778,2.4918382299999995
12930,4.82605,4.299837350000001
12931,0.440138,1.0725001500000002
12932,4.765897,5.57605404
12933,3.611157,3.87936152
12934,4.84357,4.590158239999998
12935,-1.778553,-2.702207709999999
12936,0.866276,1.2559987399999992
12937,2.741802,1.7274272000000002
12938,4.179855,3.7871497299999994
12939,2.498142,2.8107506700000005
12940,2.820129,3.7261864500000006
12941,2.999675,3.380674450000001
12942,2.862795,3.51563768
12943,5.400648,5.318203170000001
12944,2.134574,2.9630522099999985
12945,4.013336,3.501137240000002
12946,5.492663,5.321569280000003
12947,-2.008015,-2.046450900000001
12948,-5.037901,-3.477035220000002
12949,5.845335,5.140383419999999
12950,6.126184,5.132167629999999
12951,4.174003,3.9439069399999984
12952,2.828978,2.921076500000002
12953,4.373262,3.9993056299999994
12954,3.685957,4.3666770900000005
12955,-2.261383,-2.4853472500000007
12956,3.268393,3.32989606
12957,1.480166,2.18351933
12958,0.993088,0.6474902999999999
12959,1.741795,3.7198702144999998
12960,3.430607,4.217336939999998
12961,4.68441,3.82296085
12962,2.236028,2.4974567899999998
12963,0.284023,0.7219000999999998
12964,-0.918896,-1.07573231
12965,1.208855,0.7863494699999996
12966,0.391299,1.0724909800000002
12967,2.582428,1.9863085199999988
12968,-3.559777,-3.81084035
12969,-5.914231,-5.3180336800000045
12970,4.519472,3.883867119999999
12971,0.03434,-0.31183175999999974
12972,3.223256,3.123747740000001
12973,-2.063849,-1.7251889500000006
12974,2.91441,3.2843641600000018
12975,1.22949,1.5700039299999995
12976,4.163563,2.3656834200000016
12977,-4.709247,-4.792388200000001
12978,-1.663352,-4.029444829999999
12979,1.184486,-0.9207532499999997
12980,2.102726,2.5060625300000012
12981,3.005275,2.66769357
12982,0.667391,1.4641953099999998
12983,2.543627,2.944545430000001
12984,3.035157,4.14986286
12985,3.349241,2.47931577
12986,-6.225075,-5.200589079999998
12987,3.050478,3.842132000000001
12988,4.92814,4.704240659999999
12989,2.473026,2.095961099999999
12990,3.463115,4.3423142499999985
12991,2.193394,3.1062779600000012
12992,4.789548,3.0998811500000003
12993,3.299744,2.8161032000000006
12994,2.669495,3.1537806100000005
12995,4.024112,2.866039770000001
12996,-1.895558,-3.3109688
12997,-1.600268,-0.42543274
12998,3.184807,2.08684334
12999,-4.723577,-4.9596610000000005
13000,3.818554,3.39131276
13001,0.037716,0.38619181999999985
13002,4.161818,4.39803108
13003,2.059687,1.1635542300000004
13004,4.588823,4.397754070000001
13005,4.984291,4.585443660000001
13006,0.329266,0.8585750000000002
13007,6.288013,5.371186889999998
13008,6.170531,5.80137869
13009,1.325764,0.3170866899999999
13010,6.01074,5.262012989999999
13011,4.207888,5.354609890000002
13012,6.329839,4.576573490000001
13013,-1.731261,-0.7865246800000003
13014,1.862348,0.8952670399999997
13015,5.615569,3.7154047500000007
13016,-2.602513,-1.90562005
13017,2.620237,2.9299592300000006
13018,1.725807,0.88268271
13019,6.138081,4.213577590000001
13020,7.674616,8.248295189999999
13021,9.91529,9.278835979999998
13022,1.882413,2.631004470000001
13023,6.134937,5.472584500000005
13024,3.437546,2.9857288699999986
13025,1.6966,3.2121652200000015
13026,5.627081,5.876220039999997
13027,6.276914,5.6031852599999965
13028,-0.268013,0.9339546800000004
13029,-1.084982,-0.26704163999999997
13030,3.438409,5.008562529999999
13031,6.200322,4.824840220000002
13032,4.902627,4.555042660000002
13033,6.236139,5.663241670000002
13034,5.596579,5.157408399999997
13035,5.277508,4.168192739999999
13036,-0.159697,0.4866384099999999
13037,4.33148,3.7385350399999995
13038,6.017563,4.859501409999998
13039,-4.292273,-2.886857059999999
13040,-2.251021,0.5721053700000001
13041,1.769487,2.797333870000001
13042,3.62986,4.80216322
13043,-3.84923,-0.50723966
13044,3.788735,5.048571199999998
13045,2.176854,2.3508917600000006
13046,4.669016,4.629042639999998
13047,-2.01624,-1.18491057
13048,2.78623,-3.5896070500000006
13049,2.549429,3.288515770000001
13050,4.868948,4.578062790000002
13051,4.46376,5.01865845
13052,3.298682,2.7008562399999994
13053,5.228008,5.568840240000001
13054,3.249852,4.0219812799999985
13055,5.104074,5.16586906
13056,4.800427,3.513803299999998
13057,4.868424,4.46001018
13058,5.329576,3.842042679999998
13059,2.969298,2.9822393700000025
13060,2.045687,2.871537320000001
13061,4.05947,4.80051883
13062,2.377841,2.7980988399999998
13063,1.01522,1.8462123099999987
13064,0.253149,0.9141882200000003
13065,5.0818,4.615336599999996
13066,1.144185,-3.6323515100000012
13067,-7.099341,-5.797553409999998
13068,2.270916,3.7413767600000005
13069,2.741214,3.478722380000001
13070,2.420447,3.9363838600000003
13071,4.925549,5.406730429999997
13072,2.835894,4.187611269999998
13073,3.777134,4.559583499999999
13074,4.193997,3.8531603600000013
13075,5.04357,3.710701699999999
13076,0.543563,1.0016784599999997
13077,0.941714,1.0714817000000003
13078,3.871348,4.240709069999999
13079,5.014299,4.896271910000001
13080,4.206911,2.5352606799999995
13081,0.919992,2.005500769999999
13082,0.746373,1.679422659999999
13083,2.324243,3.071093210000001
13084,2.629004,4.0534700699999995
13085,2.950271,3.55510629
13086,2.595034,3.5011062999999982
13087,4.162289,4.9152713
13088,4.804765,4.59501295
13089,0.297751,0.51625928
13090,5.825144,5.545591389999999
13091,5.342853,5.19180324
13092,2.624582,3.3178391
13093,4.582855,3.9413615700000006
13094,-2.680579,0.2222205800000002
13095,8.956256,9.33911281
13096,3.656259,4.662904409999997
13097,4.959181,5.042736610000001
13098,5.243078,2.99604952
13099,0.687626,0.32370170000000004
13100,3.40389,2.576473130000002
13101,5.222484,4.8919882700000015
13102,4.343671,5.44497343
13103,2.153741,1.7116550300000002
13104,-0.173634,1.3519505099999998
13105,-3.221319,-2.2421707699999995
13106,3.473175,4.775202450000001
13107,4.960208,5.213985650000001
13108,3.291387,3.400224969999999
13109,3.249725,2.9973292999999988
13110,2.322233,2.76419633
13111,0.806221,0.8908672599999999
13112,2.307566,4.078535170000001
13113,3.670144,2.3559049599999993
13114,5.855744,4.56741725
13115,3.823296,3.0538183599999997
13116,2.755639,2.50079893
13117,2.438079,3.1009338099999995
13118,1.619571,1.5325176899999995
13119,2.982788,1.5793778300000003
13120,0.955452,3.0342223599999985
13121,2.753312,3.5228006700000005
13122,4.357929,4.5616658100000045
13123,2.830095,1.3175484599999994
13124,4.850821,5.520434750000003
13125,4.63806,4.873603279999998
13126,3.991442,3.2930005899999997
13127,4.491956,4.772344849999999
13128,3.741202,4.630505049999997
13129,3.011339,3.2635247499999998
13130,5.458746,5.4083105000000025
13131,0.005581,1.1689638
13132,3.798184,3.903397839999999
13133,3.112691,2.111520380000001
13134,2.947808,4.1171279599999995
13135,5.199354,4.89671302
13136,2.123731,2.8906634399999995
13137,2.959954,3.465008260000001
13138,6.068122,5.100094469999997
13139,5.42068,5.38555082
13140,4.027807,5.499184405833338
13141,3.243965,3.0576885399999996
13142,4.897299,4.952032429999999
13143,6.017441,5.551242929999997
13144,2.216712,0.9088479
13145,6.103164,5.9686483799999985
13146,5.256833,3.1507699
13147,-1.105064,-2.5399092400000005
13148,2.906728,2.6108328400000005
13149,-4.467057,-1.5384861000000003
13150,1.135238,0.11202517000000001
13151,3.369152,4.283884170000001
13152,0.236835,-0.5163229
13153,2.154579,1.3595355400000002
13154,2.543838,3.246821099999999
13155,-2.692111,-2.63101249
13156,4.144881,4.42985029
13157,1.521785,2.0093285599999993
13158,1.984758,2.2595262199999997
13159,4.388716,5.063083059999998
13160,-2.370185,-0.6035997
13161,4.04357,3.3598106999999993
13162,0.89878,3.35785382
13163,4.075655,4.775931109999999
13164,5.874029,5.537640649999999
13165,1.298331,0.7212228399999995
13166,0.856699,-0.46798965000000003
13167,0.876653,2.554010650000001
13168,6.800158,6.404887189999998
13169,0.381244,0.8856776000000001
13170,6.11043,5.423998290000001
13171,2.320969,2.6541780999999998
13172,-0.974698,-2.643490079999998
13173,5.097477,3.2963533200000006
13174,3.071681,4.181133290000002
13175,3.040983,2.9388313399999997
13176,5.918196,2.0309638899999998
13177,4.505137,3.43719907
13178,2.091539,2.2480892399999997
13179,4.083026,5.250494669999999
13180,3.436293,3.194742979999999
13181,0.653611,1.9887858399999987
13182,2.168256,2.044144630000002
13183,-0.492261,0.6729291599999999
13184,2.028831,2.2482075300000006
13185,1.065445,1.3708982100000002
13186,-1.704368,-2.084693320000001
13187,3.560428,3.8207135500000016
13188,6.321798,6.451847670000001
13189,4.873687,5.157697929999997
13190,1.89414,0.9921820400000004
13191,2.292591,2.821235064999999
13192,0.747654,0.9606783399999999
13193,5.43337,4.882911189999998
13194,3.5613,3.4023931099999993
13195,4.523115,5.60722001
13196,2.111145,3.68312131
13197,-0.085696,0.16530146
13198,2.31102,1.51917241
13199,4.395354,5.412354290000001
13200,6.857546,3.8610974916666687
13201,6.200242,5.759812060000002
13202,5.192535,4.387506569999999
13203,2.478597,2.9189312899999993
13204,3.812173,2.75859469
13205,5.541383,4.92795646
13206,-3.150425,-1.4560617199999997
13207,3.951619,5.149039890000001
13208,2.512061,3.18442872
13209,3.779681,4.439784969999999
13210,6.442661,5.455931169999999
13211,-0.494823,0.7195500800000002
13212,5.369569,5.01891283
13213,-5.184426,-5.055282480000002
13214,5.476382,5.033707490000001
13215,4.369376,4.538543900000001
13216,3.267207,2.79249796
13217,-0.390894,-0.42767566000000007
13218,5.781589,4.256438570000001
13219,3.28925,2.6695753699999987
13220,-5.080536,-4.60910784
13221,4.438474,2.3667845199999995
13222,1.594646,4.002995210000001
13223,4.132753,3.898080510000001
13224,1.595763,3.1999966900000003
13225,5.463999,2.366861900000001
13226,6.179111,5.247288830000002
13227,2.684278,2.2871188000000005
13228,3.938843,4.56661096
13229,5.458853,4.442392420000002
13230,-0.355544,1.1448311399999995
13231,4.691755,3.731717539999999
13232,3.593072,3.9582665900000027
13233,2.084913,2.4858346200000008
13234,5.385316,3.715097180000002
13235,4.778628,4.8118862
13236,2.274403,3.3081893499999984
13237,0.516246,0.6814352599999998
13238,1.974908,2.9716660999999998
13239,4.251451,3.0675779800000003
13240,3.471971,3.4379839299999997
13241,7.009228,5.86575004
13242,5.702141,5.8749922599999955
13243,2.707827,0.9551588999999997
13244,3.370248,2.3763015399999996
13245,5.757722,4.83876428
13246,5.337817,4.88271755
13247,3.976104,1.9512174599999996
13248,5.209551,5.240548550000001
13249,2.201365,3.5138775799999995
13250,3.700505,4.4143905499999985
13251,4.403612,2.20273674
13252,-0.06631,-0.57821125
13253,4.401439,1.7577910044999996
13254,3.972225,4.882647559999999
13255,2.027808,3.3654739799999978
13256,4.703737,4.262938899999998
13257,2.768076,2.3620267699999995
13258,3.577566,3.4797975300000004
13259,3.991904,3.5161951600000005
13260,4.869667,4.745905619999999
13261,1.774591,3.17016052
13262,4.31451,4.4582320100000015
13263,3.037539,3.33097526
13264,1.231605,2.2916017699999998
13265,2.247971,2.83597707
13266,5.14186,4.948819150000002
13267,2.466502,3.2846105999999997
13268,0.463042,2.18279106
13269,2.807844,2.5769739
13270,2.152826,3.4698616299999996
13271,3.607662,3.319736829999998
13272,2.481046,0.9853100700000003
13273,-3.79781,-2.9250111600000013
13274,3.100024,1.9356438899999997
13275,4.034706,4.04872764
13276,2.591257,2.4742748700000003
13277,3.972782,3.57327727
13278,4.464426,3.8643209100000013
13279,5.110504,3.8141401000000013
13280,-1.512456,0.9518624999999998
13281,-3.115744,-3.9268381000000017
13282,2.062486,3.4914698899999994
13283,-2.716104,-3.7584571700000002
13284,4.316031,3.5796177399999993
13285,1.040067,2.08039573
13286,4.943969,3.9446958200000006
13287,3.088424,3.5803115300000017
