,y_test,rf_pred
13623,5.085772,4.4192041799999995
13624,0.264466,-0.5016705100000001
13625,-0.508939,-0.27669014999999997
13626,2.08286,3.400631799999999
13627,5.028427,4.698423509999999
13628,3.450595,3.3456682500000023
13629,4.470467,5.437440819999997
13630,1.507741,2.024005609999999
13631,1.082285,1.49666926
13632,3.845392,4.5432917999999995
13633,-4.474736,-3.1482988099999987
13634,3.150604,4.239198319999999
13635,3.831799,2.6500688899999996
13636,5.162965,5.724072150000003
13637,4.163493,3.8563623899999993
13638,5.764479,5.444773860000005
13639,4.195657,3.16883803
13640,4.118468,4.111985070000002
13641,2.07289,3.0589135200000004
13642,1.068924,0.77181143
13643,0.09718,0.4083677700000002
13644,2.839922,3.9084791999999995
13645,0.688807,1.5560612900000006
13646,3.458447,3.21819111
13647,4.887448,4.0747129300000005
13648,3.874137,3.856574100000002
13649,4.590344,4.20273918
13650,-0.602976,1.89219346
13651,-0.333853,4.202291959999999
13652,5.281617,5.082240659999999
13653,-2.570669,-4.368843019999997
13654,4.156138,4.534058020000001
13655,4.485209,5.412980469999997
13656,-0.100876,0.20905444999999998
13657,2.23004,2.847932079999999
13658,1.083517,0.6054349200000001
13659,3.145873,4.174970910000001
13660,4.474241,4.97449886
13661,1.812094,2.79152103
13662,4.297842,3.6606228699999996
13663,4.618045,4.958235160000001
13664,1.824833,2.5958959699999995
13665,8.188922,8.030820819999999
13666,5.224893,3.7573592299999983
13667,3.320139,2.44224356
13668,4.972794,3.39086702
13669,7.323231,3.421458149666665
13670,5.059148,5.129313279999999
13671,3.44013,2.837078420000001
13672,4.499516,3.272710160000001
13673,2.440319,0.7818460800000001
13674,-1.183408,-1.2811778399999993
13675,5.274706,4.61845889
13676,1.090198,1.4842063499999996
13677,-1.235375,-1.1054368900000007
13678,1.622051,1.5964478199999999
13679,5.542294,4.688732000000001
13680,6.820282,5.67683047
13681,5.209102,3.6512120600000024
13682,1.921797,3.2969254599999998
13683,1.948791,1.8972819800000005
13684,2.223115,2.4094097999999997
13685,0.828534,1.9567645299999992
13686,5.00421,4.80348911
13687,0.902195,1.31665559
13688,4.405343,2.932110299999999
13689,0.744144,1.0118300999999998
13690,3.367352,4.329462700000002
13691,2.882808,3.1040353499999993
13692,-1.761246,-0.84060863
13693,3.106309,2.8282082600000003
13694,4.434708,3.8072963199999976
13695,4.380096,3.4334727999999988
13696,2.851372,2.79349172
13697,3.544693,3.453669889999999
13698,1.851391,1.6315419000000007
13699,4.89253,3.924713530000002
13700,3.638464,1.8151253575000004
13701,5.043711,4.725323309999999
13702,3.564671,3.247486139999999
13703,2.003354,3.9629337800000006
13704,3.005019,3.97973602
13705,2.188656,1.5700213399999996
13706,-0.670908,-2.4133809600000005
13707,0.690424,0.7019651100000002
13708,2.528136,1.560942
13709,-1.521042,-1.808211870000001
13710,2.838862,2.8484130700000008
13711,-1.005044,-0.5542782300000001
13712,5.121117,4.298382189999997
13713,4.066614,3.59036775
13714,2.001112,2.8913813200000003
13715,5.143636,2.9673167500000006
13716,2.481189,2.635437099999998
13717,2.829856,2.3477935399999996
13718,2.656651,2.3861558900000013
13719,1.419025,1.909415650000001
13720,3.27177,3.967344670000001
13721,5.230926,4.13188323
13722,2.28557,2.445825319999999
13723,-3.859615,-3.735275289999999
13724,1.727426,1.806125040000001
13725,5.278224,4.972917509999997
13726,3.439566,0.71026557
13727,5.511438,3.014911899999999
13728,-2.528657,-1.4277488699999998
13729,3.573131,4.7680499099999984
13730,1.211093,0.4980464600000001
13731,2.943428,3.50130272
13732,4.185638,3.8341434399999996
13733,4.926165,4.879929109999999
13734,3.131745,3.087943499999999
13735,4.869536,4.690957909999996
13736,3.760391,2.4566436699999987
13737,4.169019,4.59632972
13738,2.468606,3.313492129999999
13739,-2.1448,-1.5803824699999993
13740,4.988854,3.90395504
13741,2.181083,2.0584706800000006
13742,4.585237,4.787551259999997
13743,1.798983,1.7134922299999997
13744,5.525396,5.563675300000001
13745,4.245287,2.9512714300000016
13746,1.794366,2.9181010191666696
13747,-3.612229,-3.2288940500000005
13748,2.364178,2.0308397000000005
13749,2.294252,2.1258999099999993
13750,3.918653,5.036308689999998
13751,4.305084,4.028196880000001
13752,2.327392,5.2864805100000005
13753,6.024755,3.8114949
13754,1.839792,1.3254676099999991
13755,2.0717,4.364633700000001
13756,2.941605,3.501299919999998
13757,-1.585445,1.9961507299999997
13758,4.109501,3.914262290000001
13759,3.580173,4.164556989999999
13760,5.078969,4.534724210000002
13761,1.811122,1.7044156499999996
13762,4.897175,4.47029416
13763,-0.122436,1.22127094
13764,6.667938,7.018079840000004
13765,2.737002,3.7127519900000006
13766,2.731438,3.141864109999999
13767,3.689348,4.02710388
13768,0.681279,0.40475712000000014
13769,-0.461316,-1.5097984800000006
13770,3.893933,3.3849262300000005
13771,2.975176,3.6889894000000023
13772,4.751474,3.9251227200000005
13773,4.102142,4.00757825
13774,4.826683,4.591036810000003
13775,6.167374,5.448054480000001
13776,5.110337,4.396658789999997
13777,3.988338,3.0915095400000014
13778,2.719477,2.6518560399999997
13779,4.793485,3.3822128399999984
13780,5.189018,3.1471897300000005
13781,6.087916,6.281155460000001
13782,-2.44871,-4.3183638
13783,5.227086,4.959684519999998
13784,5.999124,4.990443199999998
13785,5.266591,3.7414793900000003
13786,4.589903,3.799745130000001
13787,5.292954,5.306857779999998
13788,1.848421,0.6646935800000001
13789,5.161485,3.614494439999999
13790,2.8882,3.476859477333332
13791,4.096652,4.062439459999999
13792,5.65263,6.003251539999997
13793,5.273427,5.190220630000002
13794,-3.93988,-4.6339853899999985
13795,6.105269,5.430559509999999
13796,4.926469,3.145172679999998
13797,8.226988,7.065810349999998
13798,1.28955,-0.89581178
13799,1.310681,-0.22484669999999995
13800,5.381536,5.60797968
13801,4.529614,2.6821722199999996
13802,3.842188,3.07058291
13803,6.355832,4.713321849999998
13804,-0.848558,-0.04104602000000011
13805,3.417312,4.940447649999999
13806,3.374501,2.4874584438333383
13807,6.03742,5.542059120000002
13808,6.630929,6.473830420000001
13809,5.149631,5.832475439999999
13810,-0.93897,-0.9958928300000001
13811,1.458615,2.9134276900000002
13812,3.72478,5.08903599
13813,5.617481,4.178247500000001
13814,3.4083,2.7662090300000006
13815,3.296876,4.00972932
13816,6.098334,5.346284389999998
13817,6.574042,5.310158579999996
13818,1.734877,2.2615746299999997
13819,6.420938,4.308940809999999
13820,0.629376,2.362111590000001
13821,-4.773105,-4.5086092099999995
13822,0.078669,1.6910612600000012
13823,0.527452,0.20679836999999995
13824,5.399325,5.241828759999995
13825,3.679371,5.271082070000001
13826,3.896889,4.0534697600000005
13827,2.389266,3.19034077
13828,6.655911,5.78945741
13829,5.063608,4.725247320000001
13830,5.701353,5.68813421
13831,4.753693,5.044591969999999
13832,5.158594,5.387281049999997
13833,2.162716,2.8545215100000005
13834,7.048263,6.725659020000002
13835,5.116842,3.8275032199999997
13836,1.794859,2.3332144600000015
13837,5.910315,4.472456779999999
13838,-0.222871,0.9471666500000004
13839,4.834662,3.8840041300000014
13840,1.464777,2.90200451
13841,4.064404,3.8965262600000004
13842,2.543931,2.79184727
13843,6.593621,5.446217110000001
13844,3.613431,2.49627149
13845,2.399888,2.5789845299999996
13846,4.626671,5.563728179999999
13847,2.99477,3.50004775
13848,3.940655,3.811185589999999
13849,3.995248,3.696063100000002
13850,6.788196,6.684290279999999
13851,5.453269,4.80333491
13852,5.721766,6.15289172
13853,1.331283,-1.9233506399999996
13854,4.252898,3.5419321699999995
13855,2.613284,3.04930599
13856,4.579021,4.893020590000001
13857,5.548289,4.686300139999997
13858,4.303689,5.2129783199999995
13859,3.498421,3.221473440000001
13860,1.99293,2.12590448
13861,3.3424,1.5864803399999992
13862,-2.857717,-2.5073150900000014
13863,6.250789,4.846010209999997
13864,-0.620115,-0.7044217400000002
13865,5.331109,4.193312879999999
13866,4.30237,4.467685950000002
13867,6.683044,6.6574751600000015
13868,2.864196,2.6613044400000008
13869,3.745419,3.6935377199999984
13870,1.841804,2.571412969999999
13871,-3.467342,-2.0764706
13872,4.526317,0.4631975999999999
13873,0.9536,1.1486262599999997
13874,3.911865,5.617593650000001
13875,5.28566,4.75227204
13876,-1.368414,0.27234263999999997
13877,4.55659,5.0195367200000005
13878,-2.807616,-2.15765349
13879,4.76474,5.031205890000002
13880,5.246392,3.906761280000002
13881,3.029568,4.098895930000001
13882,5.482128,5.2799573099999995
13883,3.423509,3.9201926700000005
13884,5.267335,5.714699219999996
13885,0.035095,1.7671739199999998
13886,0.836972,-2.0325362299999985
13887,3.766637,4.69663717
13888,2.889576,2.4156787499999983
13889,-4.315751,-5.014864759999997
13890,5.615315,5.4972447299999985
13891,-2.202668,-1.7501040200000002
13892,4.84487,4.073642190000002
13893,6.028273,5.584306830000003
13894,2.989814,4.829645439999998
13895,6.454962,5.483262570000001
13896,4.07598,1.5607226699999999
13897,6.493608,5.856989769999997
13898,0.797658,-1.2360124200000002
13899,5.110877,1.2668054700000002
13900,0.951171,0.41823585
13901,6.544571,4.537192200000001
13902,-2.754053,-1.6104190399999996
13903,4.42388,3.90396276
13904,6.182793,5.0472106199999995
13905,-1.427572,1.4256541
13906,1.144168,-0.06838293999999992
13907,5.859091,4.95180091
13908,3.988618,3.3061320499999987
13909,2.969692,3.1607980800000006
13910,4.620045,3.5981482000000007
13911,3.828519,4.3217837099999965
13912,4.89835,2.7430199700000006
13913,5.756903,3.751821139999998
13914,5.299852,5.052907349999999
13915,5.566484,5.28167707
13916,6.126403,5.8014656800000015
13917,5.540916,5.152235309999998
13918,4.07602,4.011555209999998
13919,4.201779,3.299101760000001
13920,-1.471259,-1.4068201300000005
13921,4.505697,4.829608459999999
13922,2.327075,3.524424600000001
13923,2.232866,3.535781669999999
13924,1.089,1.6553043499999995
13925,-2.819029,-2.5991893
13926,1.102851,1.2898674900000002
13927,-5.888428,-5.307536479999999
13928,-0.736756,2.716533430000001
13929,4.108485,4.10148339
13930,4.890433,3.867468150000001
13931,6.8728,7.8403412300000035
13932,2.998448,3.6360762599999976
13933,2.532909,3.7615817000000003
13934,5.833734,5.315606189999999
13935,3.518721,4.31444594
13936,4.180055,4.399656170000002
13937,4.505558,-0.23206436999999994
13938,3.152664,5.000821150000001
13939,4.296255,5.07639133
13940,2.895861,3.0695395799999994
13941,2.426175,1.8105544199999999
13942,7.854548,6.895369140000001
13943,4.65849,3.3189317500000004
13944,4.721814,3.2496601600000004
13945,1.807742,3.063038769999999
13946,3.812457,4.2944213499999995
13947,2.286768,3.18130374
13948,0.354713,3.101245669999999
13949,-3.149686,-4.26382611
13950,4.771481,5.256362270000003
13951,6.074457,3.7734008299999986
13952,-4.314443,-2.8569022200000003
13953,4.626935,4.76182485
13954,-0.426118,3.535806649999999
13955,1.848528,0.6866153200000004
13956,2.281358,3.7045426399999997
13957,4.125113,4.43550156
13958,5.670323,4.911569649999999
13959,-0.580397,1.4601596700000001
13960,4.005942,4.619545809999999
13961,4.755589,1.2902440600000005
13962,2.824693,2.85691331
13963,3.914062,1.7313739500000003
13964,3.146618,2.39377146
13965,5.273316,4.253703470000002
13966,5.696919,4.978689360000001
13967,3.657679,3.379382440000001
13968,-4.698825,-4.462558069999998
13969,3.834792,3.89334426
13970,-1.069775,-1.4020809000000003
13971,6.143728,4.37126782
13972,5.222082,4.35488279
13973,5.159044,3.2943880700000006
13974,5.137169,3.5310587399999998
13975,1.508662,0.029730110000000084
13976,-4.199929,-4.43713855
13977,2.226305,2.3017798700000003
13978,7.219024,6.852225339999997
13979,4.827015,4.98959098
13980,4.424508,2.761571530000001
13981,1.888024,2.81744688
13982,1.651053,2.2458641799999994
13983,1.69902,3.6637532699999986
13984,-1.91303,0.45572017
13985,3.709307,3.98721541
13986,3.516775,3.7965856600000008
13987,-0.484667,0.6627352999999998
13988,4.000315,4.599801339999997
13989,3.492928,4.03691264
13990,2.203404,2.06436244
13991,3.609956,4.604036660000002
13992,3.326676,4.0158422300000005
13993,2.331469,3.102469429999998
13994,-2.581876,-2.34990195
13995,0.385453,1.0792959400000008
13996,3.025279,4.532914840000001
13997,2.807594,3.535905599999999
13998,2.417099,3.17517108
13999,0.376599,0.38865185999999996
14000,2.475486,3.266386830000002
14001,-3.746706,-3.2029524599999983
14002,-0.593854,0.38854087000000015
14003,6.960878,4.22749315
14004,5.464151,5.523134580000001
14005,9.25901,10.27711258
14006,4.586935,3.76548719
14007,0.261346,0.5127134999999999
14008,4.547324,4.738551420000003
14009,6.109572,4.747483570000001
14010,5.499414,5.170311240000001
14011,4.973452,5.20653942
14012,4.447685,2.3456383699999988
14013,6.203812,4.372498739999998
14014,5.735632,5.0480564800000005
14015,-1.056896,0.048478450000000006
14016,0.786581,0.5594498000000001
14017,5.864438,3.173475500000001
14018,9.029376,9.53570506
14019,3.44038,3.736703910000001
14020,3.282756,2.166874510000001
14021,4.650554,3.9184450099999975
14022,2.237191,3.01137509
14023,-1.598077,0.46569451
14024,-4.480275,-5.052865460000003
14025,2.076524,3.0980377499999974
14026,-3.789525,-2.328430000000001
14027,-0.287105,0.5481382599999999
14028,0.312041,0.1998354400000001
14029,2.876695,2.558971279999999
14030,-4.756241,-2.600316640000001
14031,-3.070125,-1.8881997700000008
14032,2.182301,2.6396977499999985
14033,2.47208,3.39182487
14034,-3.268682,-4.216577429999999
14035,3.781891,2.078825009999999
14036,2.348045,3.1047306299999997
14037,1.98704,1.4643474799999998
14038,-0.596499,0.6588689899999999
14039,3.07923,3.80101155
14040,3.500383,2.8537858999999988
14041,1.892743,3.3174303000000003
14042,4.650334,2.3313096900000003
14043,4.471513,5.997860245333331
14044,4.722734,3.5809293500000012
14045,5.925897,5.281855649999999
14046,6.532622,5.563906910000001
14047,2.403598,0.4497496300000002
14048,2.588337,3.8083247500000006
14049,4.622563,4.335733990000001
14050,4.136177,3.8708811899999995
14051,4.518247,3.36307995
14052,2.867451,4.61596894
14053,0.638548,0.6661347399999998
14054,3.940551,3.78465366
14055,6.492987,3.783577559999998
14056,-3.918686,-3.7466487699999997
14057,4.000753,2.261436189999999
14058,2.23954,1.37995555
14059,1.96762,2.6760057299999995
14060,3.806991,2.94609832
14061,6.284142,5.303005900000001
14062,5.047554,4.055411990000001
14063,1.56252,2.7713941199999983
14064,3.241504,4.559743210000002
14065,3.392723,4.563731310000001
14066,2.381629,3.0610862100000005
14067,4.89612,4.279421809999999
14068,4.601086,4.360104660000001
14069,4.303735,4.60861365
14070,3.275426,-1.3515920300000002
14071,6.913974,5.4818300099999995
14072,5.630459,4.231945800000002
14073,3.606998,3.894316349999999
14074,3.43439,5.056194750000003
14075,5.657558,4.893575560000002
14076,-1.369598,-3.387397229999999
14077,4.508465,4.519437219999999
14078,4.979549,1.3477113500000002
14079,7.178092,6.664772209999999
14080,0.136839,-0.35433008999999993
14081,7.730073,6.33338594
14082,5.268945,5.090119030000003
14083,7.515249,5.57214771
14084,9.250306,5.88738170666666
14085,6.456864,4.975806939999997
14086,2.633946,2.290653159999999
14087,6.700926,6.151412850000003
14088,6.047373,4.858329640000001
14089,7.723069,6.420171240000001
14090,5.048269,4.52490078
14091,5.905662,4.402292149999999
14092,6.947001,5.56102092
14093,5.807916,5.320586639999999
14094,4.905523,5.141340019999998
14095,6.994128,5.8461370399999995
14096,3.844056,4.3667189399999975
14097,5.166191,2.1921251400000004
14098,9.104477,7.40131174
14099,5.949109,5.020447139999999
14100,7.513516,4.762212889999998
14101,6.029594,5.890639000000001
14102,6.225147,5.006766849999999
14103,3.743118,5.136866260000001
14104,3.711587,3.8268179800000013
14105,4.952697,3.0794880900000003
14106,4.269191,3.072277949166664
14107,2.55321,3.65194068
14108,3.119062,4.466349009999999
14109,6.225008,4.26341717
14110,4.054297,3.3115565975000005
14111,2.744191,1.4167918400000001
14112,2.352429,4.039435709999999
14113,4.859961,4.8675394999999995
14114,2.025912,2.9381253100000015
14115,6.323526,5.02475735
14116,0.869669,1.6063495999999988
14117,-0.479063,0.8883002399999994
14118,0.42465,1.6627382299999995
14119,4.228315,2.985210129999999
14120,3.999405,4.2262961
14121,1.877998,2.706107709999998
14122,2.040231,3.2492391599999997
14123,-1.698931,-2.19758043
14124,5.746332,5.5877595
14125,3.300789,0.12191575999999998
14126,2.523782,1.98719266
14127,0.103253,0.10207521000000003
14128,4.417889,4.398553999999999
14129,-0.818698,-0.5066795199999998
14130,2.420217,2.924719059999999
14131,3.19108,2.76800537
14132,2.823261,4.232602140000001
14133,-2.435294,2.72631099
14134,-1.865988,0.8369076100000001
14135,4.231958,4.26207681
14136,1.655322,3.334880960000001
14137,1.844528,1.1356619599999997
14138,0.438193,2.54891534
14139,3.814801,4.472894429999999
14140,3.88694,2.5315056799999986
14141,5.00056,3.9248185199999996
14142,3.886805,4.281516303333335
14143,-1.93298,-1.0531311699999995
14144,7.527056,6.131772229999996
14145,7.151452,4.705898340000002
14146,5.268479,4.7003134499999994
14147,5.610633,4.970711420000004
14148,4.533621,4.5807408300000025
14149,10.254192,10.216741800000001
14150,2.225828,4.789848569999999
14151,6.523718,6.906063000000007
14152,3.392029,0.5781023800000002
14153,5.596247,6.635062190000001
14154,5.054191,5.591971660000001
14155,1.695542,1.39440344
14156,5.626466,5.110791910000002
14157,-2.615185,-3.851018799999999
14158,6.020372,4.371605480000001
14159,6.476286,4.470741180000001
14160,2.307072,0.8289021699999999
14161,5.508583,5.377104619999999
14162,3.193071,5.793407090000001
14163,-0.098944,1.6712730199999997
