,y_test,rf_pred
11518,3.512095,3.0682016
11519,1.466791,1.4981749783333327
11520,3.798708,4.547687679999999
11521,5.17638,4.69355055
11522,3.424885,4.253476880000001
11523,4.110171,4.81343165
11524,2.399372,4.709559780000001
11525,5.176467,4.979089120000001
11526,4.203657,5.098507919999999
11527,4.057999,3.4073035699999985
11528,4.218798,5.0226704300000025
11529,4.918214,4.951393210000001
11530,2.946666,2.0333543400000007
11531,2.258446,1.64072115
11532,1.347121,1.57257806
11533,-0.699243,-0.6398152699999998
11534,2.28789,2.5797271700000017
11535,5.146717,4.7620293
11536,3.828064,4.68456059
11537,8.788741,9.163135810000004
11538,4.867024,5.32901867
11539,4.925594,4.64141813
11540,2.293359,2.750044180000002
11541,1.203487,1.03783832
11542,3.273411,4.906776723333332
11543,1.982318,1.5544111500000006
11544,2.43399,2.9123034999999993
11545,5.930734,5.178246010000002
11546,3.955241,2.079292419999999
11547,5.2522,5.000594940000002
11548,5.721678,5.868564030000003
11549,1.652852,3.775180029999999
11550,3.709528,2.3590046600000005
11551,4.621513,4.905933860000001
11552,3.466299,4.455267649999998
11553,0.216637,3.292325110000001
11554,0.668103,1.724742750000001
11555,2.633821,1.9042817699999999
11556,-3.803932,-0.6289761399999997
11557,-1.165963,0.37651232000000007
11558,3.1685,3.4459462300000014
11559,1.58627,1.8159831799999995
11560,5.534451,4.270205839999999
11561,1.196668,2.5702584700000006
11562,2.677273,3.0550190699999997
11563,5.090722,4.9828791599999995
11564,1.502825,1.0906289599999999
11565,-3.127392,-3.959935590000003
11566,1.189973,1.8681727399999994
11567,0.722519,0.9044223099999997
11568,3.475567,4.7335554700000015
11569,2.543026,2.943826610000001
11570,3.609053,3.575706339999998
11571,4.407029,4.617835319999998
11572,2.504212,1.4429158600000003
11573,3.436361,2.8354648300000007
11574,3.515598,3.687651300000001
11575,2.660885,3.8761376799999994
11576,-0.394998,1.30217079
11577,3.120465,2.9076932899999997
11578,2.704144,3.2305580099999998
11579,2.108807,2.3354968200000004
11580,0.472913,2.9509239
11581,6.349259,7.44328127
11582,2.949198,3.039488619999999
11583,1.030476,1.8939032700000007
11584,2.769184,2.33880097
11585,-2.917317,-4.16795406
11586,0.975281,0.73316903
11587,2.189427,3.0680630999999976
11588,-2.291029,1.0346726099999994
11589,1.259989,2.2310000199999998
11590,-4.277155,-3.7354290099999976
11591,-0.482085,-0.5869981299999999
11592,2.765555,3.4067226600000002
11593,1.956783,-0.6831797999999999
11594,2.276538,2.3345631400000015
11595,3.004318,2.83398723
11596,-1.566579,-0.81998822
11597,3.844945,3.8123247399999998
11598,-0.791738,0.13074301999999993
11599,4.309275,4.809281909999998
11600,4.709121,3.163208599999999
11601,3.359382,2.4128960399999997
11602,4.281984,3.3438257399999998
11603,5.712746,5.193746069999999
11604,-2.094554,-0.8888830999999996
11605,5.543872,5.137898919999995
11606,5.895249,5.677479489999999
11607,4.815443,4.651031050000001
11608,2.16586,3.66976683
11609,2.508025,0.7413977800000002
11610,5.627295,5.418963989999996
11611,0.134831,-2.05910902
11612,3.22796,3.0947313999999992
11613,4.643066,4.507143810000002
11614,5.586693,4.83905489
11615,2.36171,3.094758740333333
11616,2.481442,3.49054927
11617,0.113007,0.24978253000000014
11618,4.632284,5.018908050000002
11619,2.796395,-1.6817580499999998
11620,4.184015,3.765351979999998
11621,4.013099,4.632326880000001
11622,1.924576,2.52383457
11623,2.685868,4.64997782
11624,1.871324,1.872426000000001
11625,-2.881323,-2.1639574299999986
11626,-0.042584,0.88812058
11627,-3.773989,-3.30127366
11628,5.492258,4.659349779999998
11629,1.615925,2.48361909
11630,5.077576,4.7524154
11631,4.306679,3.904412870000001
11632,-1.488685,1.1228487900000004
11633,0.058768,2.5755514900000005
11634,1.217453,1.1443734900000002
11635,5.461672,4.14779831
11636,-5.902567,-3.47134814
11637,4.050638,4.023722089999997
11638,3.009338,2.87879868
11639,-2.043825,-0.033055080000000014
11640,-2.868798,-2.49825909
11641,1.256049,2.332403279999999
11642,3.689734,5.0603328900000015
11643,2.682342,2.5491115499999992
11644,5.780224,5.081580239999999
11645,1.384037,1.7470811190000013
11646,1.292497,4.16047222
11647,-3.269868,-3.4902666399999993
11648,-0.943476,-1.4917611199999996
11649,4.687905,4.231108599999999
11650,3.366618,3.1982137600000002
11651,5.578332,4.880705529999999
11652,3.173626,0.2733887099999999
11653,5.220315,4.314789279999999
11654,4.819542,4.59885265
11655,-1.059234,-0.9287500599999996
11656,4.413986,4.16976906
11657,4.874592,4.181340130000001
11658,3.469177,3.91730378
11659,2.9123,3.490940770000001
11660,2.805067,-0.82038541
11661,4.682582,2.4866518250000005
11662,2.11017,2.44601051
11663,2.611001,3.823524179999999
11664,4.335002,4.536957569999999
11665,5.713776,5.205750460000001
11666,6.216734,4.536621529999999
11667,1.157079,2.2600988699999998
11668,5.505837,5.561862390000003
11669,-5.357443,-4.308408560000003
11670,3.232872,4.71430944
11671,3.091326,2.8274124
11672,1.82616,1.9800551300000007
11673,5.427783,4.712546990000002
11674,3.431925,3.93753581
11675,3.743054,3.04513109
11676,3.026482,2.9967393200000005
11677,5.804922,4.916750579999999
11678,1.917175,1.63207165
11679,-0.294407,1.957233600000001
11680,2.085169,1.9794393100000003
11681,2.967556,2.0146766800000004
11682,0.47258,1.3610667700000005
11683,2.5263,0.6512595900000009
11684,3.560448,3.5679111699999995
11685,2.858803,2.3767339900000004
11686,3.160559,2.826701150000001
11687,5.7047,5.3652470899999996
11688,3.897317,3.576956469999999
11689,5.677056,4.8292566300000015
11690,5.7047,4.645376809999998
11691,-2.334301,0.06764816000000005
11692,2.47154,4.3359328900000005
11693,6.675671,4.323911769999998
11694,2.084479,3.9336822100000006
11695,5.350879,5.546594240000004
11696,3.071619,3.995323709999999
11697,-4.829821,-4.785250859999999
11698,4.063666,4.9948162200000015
11699,1.571938,1.9802409699999997
11700,0.454538,2.7253272299999995
11701,3.838966,4.051516690000005
11702,2.4837,1.5981973499999989
11703,1.324956,2.355853
11704,2.215143,2.57963796
11705,-0.429476,0.3372769666666664
11706,0.41654,0.4025130799999998
11707,5.949464,5.311280199999998
11708,1.52056,1.35816855
11709,4.641018,4.577284570000001
11710,4.781715,4.4896382799999985
11711,2.762622,2.50666288
11712,1.909148,1.44212723
11713,-4.01844,-1.967973290000001
11714,4.536863,4.506840670000002
11715,-1.210738,-1.6485241899999994
11716,8.729291,9.319656099999998
11717,4.309899,3.2766274999999982
11718,1.928082,2.4900384300000002
11719,-2.955066,-1.2028266200000002
11720,-4.208429,-1.5178102999999998
11721,3.703103,2.2974586499999994
11722,6.712172,7.258631170000005
11723,5.272891,3.6999365000000015
11724,2.133806,2.6718774899999986
11725,6.336128,5.451082710000003
11726,7.326004,5.546576029999998
11727,-0.234049,0.55559174
11728,0.532896,-0.6911824700000002
11729,7.348651,5.747753050000001
11730,3.522162,5.18786206
11731,4.360469,4.561572380000002
11732,2.240654,3.002017559999999
11733,6.097335,5.212149299999998
11734,-0.175651,0.013194260000000022
11735,0.971567,0.7951183
11736,6.655504,5.725500089999998
11737,7.348651,6.603213510000002
11738,2.39572,4.45905682
11739,2.268294,2.78190864
11740,1.962181,2.0815672400000005
11741,5.719305,3.509422239999998
11742,2.002771,1.58929214
11743,-1.655117,-1.4601672499999996
11744,1.37913,2.6030138800000016
11745,4.669611,5.084395400000001
11746,5.546098,4.98854257
11747,5.032222,5.163425900000002
11748,2.775982,1.9353898500000002
11749,-1.112065,0.86133674
11750,5.75041,4.221994200000001
11751,-4.484424,1.3566706799999997
11752,4.803336,5.205222189999998
11753,-0.676447,2.68534327
11754,2.367523,3.262683039999999
11755,2.868185,3.065801583333333
11756,5.361491,4.551932739999999
11757,0.992371,1.2105547199999998
11758,10.192296,10.207323210000002
11759,-4.868682,-4.526245299999999
11760,-2.518807,-1.2596211700000004
11761,4.703762,2.9506382799999993
11762,-1.51999,2.599199499999999
11763,6.788751,6.886766809999999
11764,-0.547004,-0.8247653799999998
11765,-3.549628,-0.6535443100000002
11766,8.858265,9.523564220000003
11767,5.813436,6.219511679999999
11768,5.748973,3.6230334099999983
11769,5.760073,4.55835588
11770,0.483857,0.77030492
11771,1.089589,1.4546927199999993
11772,6.450813,6.074062660000003
11773,5.047452,4.688803959999999
11774,7.316688,4.930207979999997
11775,4.908767,3.40229205
11776,2.081735,3.918284869999999
11777,7.647462,6.527190790000002
11778,4.097856,4.263525609999999
11779,5.329891,4.897945910000002
11780,6.697094,5.831825100000002
11781,7.178799,6.124014979999998
11782,1.295683,3.5016671699999993
11783,6.423881,5.114862420000002
11784,4.471018,-0.10135630999999995
11785,9.195128,7.122248159999999
11786,1.658894,1.4427061799999998
11787,-1.934042,1.4190812800000003
11788,7.408909,5.889896430000004
11789,5.311727,5.225930200000001
11790,4.442008,3.92454646
11791,4.151153,3.967078960000001
11792,3.401516,3.3746686999999995
11793,2.321878,3.7819671853333374
11794,1.400098,1.1867302100000001
11795,-2.164699,-3.0602997899999993
11796,4.376724,5.21134421
11797,4.383647,4.325891790000001
11798,4.484133,5.23079153
11799,4.119958,4.491760810000004
11800,3.842339,4.9813728
11801,4.669521,5.068249250000003
11802,2.524902,3.515134230000001
11803,4.327519,4.93673347
11804,4.810472,3.610849979999998
11805,3.948847,3.979649209999999
11806,1.883252,1.5876935900000004
11807,3.224274,3.0902792700000004
11808,3.538334,3.52781724
11809,4.903566,3.871727620000001
11810,7.3169,8.27218139
11811,4.295644,5.08492441
11812,4.433961,5.329208720000001
11813,2.756064,2.7005698500000004
11814,4.152549,3.394717849999999
11815,4.534962,2.33342082
11816,4.419083,2.3700770399999995
11817,5.693405,5.257676209999999
11818,1.359676,3.1883400046666632
11819,-3.766072,-2.9385226500000003
11820,2.8173,3.7289083299999985
11821,5.719858,5.35296376
11822,4.663471,4.208511960000001
11823,3.375323,3.225236909999999
11824,4.101745,5.0658980399999995
11825,5.493792,4.11103915
11826,-2.720311,0.12208528000000002
11827,1.395074,1.7839351100000007
11828,5.962984,6.806847650000004
11829,3.863794,2.965906519999999
11830,-4.275432,-2.698622619999999
11831,4.91733,4.8908600700000004
11832,2.596876,2.692349460000001
11833,3.069722,3.196171739999999
11834,2.790008,2.2980980100000012
11835,0.396934,-0.67107017
11836,2.335445,2.4147409299999993
11837,0.398647,0.34638498999999995
11838,2.548498,2.431203969999999
11839,4.091697,3.7335435599999993
11840,-1.914129,-1.9224711399999996
11841,-2.085625,-0.5947498999999999
11842,2.756119,2.3619610200000007
11843,1.177841,1.0967545500000007
11844,-2.023976,-1.3601780999999997
11845,-0.234253,2.0832241499999986
11846,1.932918,2.412188000000001
11847,-5.801637,-5.52803071
11848,-1.609278,-0.54284528
11849,-2.323414,2.526444309999999
11850,3.236105,3.2979271600000004
11851,-1.664835,-0.12657389
11852,2.245744,0.23638458000000004
11853,2.384951,1.6665021799999993
11854,6.208304,4.5467759899999995
11855,2.294691,2.6926677599999995
11856,-1.502618,-0.9897567400000001
11857,6.224382,5.477028649999999
11858,0.890634,0.16232098000000003
11859,6.255458,5.878479929999998
11860,1.608023,2.2323081099999995
11861,5.224461,3.7658802200000023
11862,3.897712,2.3443089600000007
11863,6.22333,4.757651679999998
11864,4.925106,4.9050858600000025
11865,-0.827395,0.8173360700000002
11866,6.097088,5.843344239999999
11867,6.600786,4.54412626
11868,2.500511,3.587023020000001
11869,5.497537,2.9390587999999997
11870,4.924902,4.145578479999999
11871,5.774363,2.985687569999998
11872,5.255337,3.695825240000001
11873,5.863412,3.877302305000002
11874,1.006795,-2.09417238
11875,4.068771,4.589093560000003
11876,1.290509,1.503731930000001
11877,5.461494,5.256131029999999
11878,5.3372,-0.44513468000000017
11879,6.081386,4.61577205
11880,4.125659,3.7360274799999997
11881,3.560352,3.4751581200000006
11882,6.165667,6.109772760000004
11883,4.434642,4.369748439999999
11884,3.169935,0.4637798399999999
11885,5.010239,4.362327309999997
11886,-5.558634,-5.525127779999999
11887,4.264984,0.37141079999999993
11888,5.083651,4.867186629999997
11889,5.408489,4.618481370000001
11890,4.941128,5.3118715399999985
11891,3.879848,4.268004790000001
11892,2.061787,1.8787694900000003
11893,3.007946,4.0125568099999995
11894,4.278625,4.4545496999999985
11895,5.921285,5.631646350000006
11896,3.917441,4.107983350000001
11897,3.008608,3.013217439999999
11898,2.812072,3.979538680000002
11899,3.014157,2.476418910000001
11900,5.838598,5.716845479999998
11901,2.928965,3.0758319299999988
11902,2.681317,3.3627578899999993
11903,4.712259,2.7668515200000003
11904,2.998668,2.15721022
11905,-1.053176,0.6276502599999998
11906,3.929023,4.41608229
11907,2.376542,3.6967730700000008
11908,2.284557,1.86327871
11909,5.537855,4.1819791099999994
11910,-2.727735,-1.25569503
11911,3.599549,1.9537210900000006
11912,5.877919,4.767668979999999
11913,3.094667,2.7271488499999994
11914,4.838348,4.843805409999998
11915,-4.858378,-4.51447694
11916,4.149405,3.114239279999999
11917,2.982959,4.4276056299999995
11918,4.099319,3.428138609999999
11919,6.349264,5.231850529999999
11920,5.710686,5.323813120000002
11921,5.90501,4.558152660000001
11922,3.586371,3.1914962199999986
11923,4.545853,2.72386824
11924,1.760653,3.905609530000001
11925,3.781846,5.498380749999996
11926,3.964521,4.309341629999996
11927,5.547996,5.17300307
11928,-1.613546,1.7298091000000002
11929,5.88484,4.190867399999999
11930,2.969144,2.51737188
11931,5.311321,4.895836089999998
11932,1.411542,2.6495715899999994
11933,4.599109,3.4374236000000007
11934,-3.036551,-2.3177573699999985
11935,0.599485,1.2019565099999996
11936,5.145901,4.342226860000001
11937,4.04385,2.9305510299999997
11938,3.685123,2.884393179999999
11939,2.991466,2.7475377700000005
11940,3.868292,5.33634669
11941,4.517598,5.1217633299999985
11942,4.087828,4.109652559999998
11943,3.449277,4.06164381
11944,5.715554,6.369328150000002
11945,1.600109,1.8791497100000012
11946,4.874241,3.5356808499999994
11947,2.577336,2.4403803999999987
11948,5.429089,5.0304825499999986
11949,3.315329,3.2582378199999993
11950,-1.243926,0.47756046000000013
11951,2.482896,3.13788009
11952,-1.649934,-1.6261597700000001
11953,0.044167,1.31618415
11954,1.815886,3.942110750000003
11955,5.089909,4.443336940000002
11956,5.352856,5.294245620000001
11957,2.325418,1.8656004400000004
11958,4.328206,4.51935299
11959,-4.002157,-3.64964771
11960,-1.243888,-1.6474772400000006
11961,4.601358,4.404813500000002
11962,5.139999,4.41841519
11963,-6.032954,-4.3668362
11964,-4.090757,-1.2367985000000001
11965,1.970203,2.06642965
11966,1.569198,2.6247212499999995
11967,1.551862,2.12080929
11968,3.150445,3.425722900000002
11969,3.741183,3.865126710000002
11970,4.740055,5.703414140000001
11971,3.162349,3.1709471300000014
11972,-3.655124,-3.018525489999998
11973,5.997375,6.182422170000004
11974,4.544655,3.226945160000001
11975,5.472348,5.267529969999999
11976,4.400985,5.444673069999999
11977,5.834653,4.7311693499999965
11978,5.045784,4.50220377
11979,3.510714,3.6326991200000003
11980,5.601982,5.25591153
11981,0.927051,4.167320080000002
11982,4.093594,3.5275254700000005
11983,3.036149,2.5427609
11984,3.407006,3.53989565
11985,1.841674,2.81283743
11986,1.921617,1.5822644300000002
11987,-0.805492,0.4387866699999997
11988,3.03152,3.946134509999999
11989,3.195275,3.9219980699999986
11990,3.722561,3.7794788999999995
11991,4.213556,3.5710302600000006
11992,5.231846,5.021284339999998
11993,2.922815,1.0825531300000006
11994,6.554328,6.408635680000001
11995,5.266622,4.175531930000002
11996,3.911475,3.6491930200000002
11997,4.714108,4.093348169999998
11998,4.497488,3.97928355
11999,3.93759,4.471115620000001
12000,2.827559,2.8365231499999997
12001,6.100237,6.5877527500000035
12002,2.659504,1.6002849600000004
12003,6.390663,5.775766250000003
12004,4.400676,4.027795070000002
12005,2.272009,2.6717980399999988
12006,4.576099,3.47565212
12007,5.65537,2.633453089999999
12008,7.049368,6.621642030000003
12009,-0.491772,-0.8910388600000002
12010,3.706489,2.43767401
12011,4.557762,4.068078010000002
12012,5.584499,4.03907412
12013,4.791176,4.684007119999999
12014,1.338202,2.8134906199999987
12015,6.498638,5.149183810000003
12016,4.91931,5.591037440000001
12017,0.092583,-2.653378769999998
12018,-3.412607,-1.8931722300000007
12019,0.624197,0.44416897000000005
12020,4.841241,3.7033131400000006
12021,2.750204,2.994554449999998
12022,0.745797,0.62528145
12023,-1.170383,0.6579666399999996
12024,4.024682,4.1782898200000025
12025,5.404072,6.003898569999998
12026,-1.54293,-2.1701969800000014
12027,4.770587,4.408024089999999
12028,4.738443,3.27076375
12029,-1.0791,0.6382203000000003
12030,5.300093,2.3397268199999988
12031,2.263404,-0.3549511799999999
12032,3.587319,2.0777947399999994
12033,1.350226,3.026967009999999
12034,-2.353123,-3.1509720700000003
12035,5.798702,5.078249080000001
12036,3.916023,0.47743991999999996
12037,4.213291,3.62762378
12038,5.907981,5.3904880299999975
12039,2.993471,3.8190953000000003
12040,5.805096,3.937251390000002
12041,1.552628,0.6076939999999998
12042,5.15551,3.617775930000001
12043,4.686425,3.302113430000003
12044,4.40235,3.9646026500000007
12045,2.775763,2.190394060000001
12046,2.715537,3.2047863999999993
12047,3.582402,2.0806517700000007
12048,5.694039,2.6734976700000006
12049,5.624275,5.160997420000001
12050,2.181766,2.876750109999999
12051,3.937879,3.0402064799999993
12052,4.915538,5.6562944900000005
12053,3.41268,3.0683928900000006
12054,5.358926,5.5779233
12055,4.504517,4.026112679999999
12056,-0.245973,-1.01635994
12057,0.043873,2.7933643499999987
12058,5.421278,5.60088898
