,y_test,rf_pred
12773,-2.558353,-1.3374306999999999
12774,-0.645666,-0.07213169999999997
12775,0.138041,-0.30549008
12776,-4.003923,-4.047614659999999
12777,0.7025,0.5031375800000001
12778,2.805398,3.60438703
12779,2.572933,2.88377706
12780,2.625747,3.4261135499999993
12781,-0.078055,0.64387782
12782,-1.291916,0.48694998000000006
12783,3.120635,3.3083202500000004
12784,1.126092,2.22572282
12785,1.967578,2.5992409700000008
12786,3.777045,3.78268454
12787,-6.549056,-5.711494220000002
12788,3.716112,3.90690259
12789,0.820055,1.1547905399999998
12790,-2.249743,-0.5697005700000001
12791,4.596928,4.066518240000001
12792,-6.586494,-6.414696919999999
12793,1.704597,1.7577702900000003
12794,-0.35955,0.34094910000000006
12795,-3.575323,-0.9445525800000002
12796,2.810168,-0.15447966999999996
12797,-4.644513,-3.2672851700000005
12798,2.461257,1.0958899400000004
12799,-4.270189,-6.036195179999997
12800,-6.032596,-6.102486940000005
12801,1.40712,1.5561066899999993
12802,0.637616,0.17542953999999994
12803,3.941414,4.029137439999999
12804,3.040027,3.0539775499999995
12805,0.54719,1.55606327
12806,3.475319,3.594257840000002
12807,9.359344,9.651425759999999
12808,2.68442,2.87602793
12809,-0.550298,0.11666399000000002
12810,2.369584,2.442566379999999
12811,-4.818525,-3.159656100000001
12812,-1.381294,-2.067648669999999
12813,1.775517,2.1767485600000014
12814,-6.353146,-6.346891739999998
12815,1.910009,-1.1843665600000002
12816,1.850153,0.8970815699999994
12817,4.064283,1.7127889175000006
12818,2.435055,0.7273097199999999
12819,1.519386,2.3506842699999995
12820,4.139614,3.8247789000000005
12821,4.234013,3.6886466700000007
12822,0.139526,0.5996432400000004
12823,4.227245,3.9923986400000007
12824,3.237617,1.9696008399999994
12825,3.808177,1.90093815
12826,4.135527,2.2662963999999994
12827,2.679225,1.7105412700000002
12828,4.233845,3.3805965
12829,3.231539,2.7843428200000018
12830,-7.076714,-5.066148260000002
12831,3.913019,3.6734187099999986
12832,-2.614108,-2.017941799999999
12833,1.048182,0.8197414199999998
12834,3.63245,3.7857882700000003
12835,-0.391245,0.7456684200000001
12836,2.550357,0.7141012899999999
12837,5.235889,5.783059249999997
12838,2.943742,3.4315605999999996
12839,6.569425,4.602079860000001
12840,4.733099,3.9903180399999996
12841,3.005135,3.449796879999999
12842,7.327965,6.88216642
12843,4.532065,4.223486502000001
12844,5.494748,5.626816439999998
12845,5.731153,6.154776370000002
12846,5.207011,6.54787245
12847,3.531657,3.920437999999999
12848,6.597745,4.795570130000001
12849,5.542166,5.17828747333333
12850,4.63668,5.606146509999998
12851,4.982668,4.770634709999999
12852,4.341899,4.873852309999999
12853,8.935017,5.771140009999999
12854,5.75428,4.638838509999999
12855,6.093937,5.484146810000001
12856,6.058487,5.429151779999999
12857,1.725973,2.849123010000003
12858,4.755111,3.34825386
12859,-5.181898,-0.8909741999999998
12860,1.27827,-1.3226242299999995
12861,0.749023,0.8984081700000002
12862,1.796882,1.4286134899999996
12863,-3.351525,-1.472523349999999
12864,-3.118424,-2.1507057699999987
12865,2.472696,2.3648666200000004
12866,-4.520901,-5.371676090000001
12867,3.356527,4.236631750000002
12868,3.827142,3.5125656800000025
12869,-0.566392,0.2904924
12870,2.775928,2.8597162099999998
12871,-1.609751,-2.26415636
12872,4.422918,2.619875309999999
12873,-3.014251,-3.0351833300000006
12874,4.037045,2.8949441800000018
12875,4.235451,2.66628268
12876,4.337885,4.418356080000001
12877,2.373661,2.219053989999999
12878,2.9795,4.087304220000002
12879,3.391337,3.9962554400000005
12880,2.579521,2.5691272999999994
12881,-0.189862,3.3077851100000015
12882,2.222232,2.1846767499999995
12883,3.924822,3.964720789999997
12884,2.376365,1.8527072100000002
12885,3.924511,3.3979296699999986
12886,3.574716,1.853464389999999
12887,-0.322137,0.18077453000000002
12888,2.350279,2.7356380299999996
12889,3.889289,2.3975946500000003
12890,2.908795,2.18299561
12891,2.680927,3.254719580000002
12892,3.924917,3.52922652
12893,3.206486,2.30664766
12894,-1.824594,-1.9286611200000003
12895,1.765069,1.68149148
12896,-1.042459,-1.149433690000001
12897,3.008672,2.9857252300000017
12898,-5.321826,-4.21143475
12899,-3.494099,-1.74697586
12900,0.212505,-0.7023715800000003
12901,-0.199772,0.15256277000000007
12902,-0.423756,1.1377359699999998
12903,-1.14228,0.66012474
12904,4.280099,0.8579168599999997
12905,-1.087356,-1.20074303
12906,1.450386,0.46111160999999995
12907,3.308055,2.1807164861666695
12908,5.236702,4.790679119999998
12909,1.788387,1.7434629
12910,-4.522408,-4.822905240000001
12911,-1.914497,-2.484704190000001
12912,-1.78241,-2.53880626
12913,0.76517,-0.02543555999999997
12914,3.050913,1.8478443699999991
12915,3.498281,3.2747104500000006
12916,3.911206,4.5893460500000005
12917,-2.386947,-1.5599525300000001
12918,3.923265,3.9076145
12919,3.233938,2.57620307
12920,2.277908,2.1213834300000003
12921,1.677649,2.4589100099999985
12922,4.885318,5.577258319999999
12923,0.806895,0.41074577000000007
12924,3.319791,-0.12219438999999997
12925,6.000151,5.6248759800000006
12926,4.665451,4.717666230000002
12927,2.43611,3.4895729499999995
12928,1.808368,3.265693720000002
12929,4.928152,3.7286614699999996
12930,0.764275,1.03239959
12931,5.709323,5.737033259999999
12932,-0.446604,-0.9836971000000002
12933,5.974884,5.1510581099999975
12934,4.742545,5.568067810000001
12935,5.676851,5.686631090000002
12936,-0.529453,0.41125558000000006
12937,5.628388,4.70729597
12938,6.200183,5.060171920000001
12939,6.794508,5.608615639999999
12940,2.663473,0.5454264500000001
12941,4.150829,4.511070020000001
12942,-5.243803,-5.423699890000002
12943,1.905243,3.17844967
12944,3.664538,3.0512485900000006
12945,3.77761,3.262443730000001
12946,2.210779,2.388446039999999
12947,3.037402,3.626417049999999
12948,0.139169,0.4093395000000002
12949,0.012046,-0.6125139499999999
12950,3.224943,2.53007245
12951,4.521224,4.829204099999999
12952,6.25166,5.3493607999999995
12953,2.992146,3.4270341099999992
12954,4.053808,4.218518529999998
12955,6.161302,5.9519281300000015
12956,1.923504,0.83986874
12957,-0.758989,-0.9050949100000001
12958,5.342054,3.74454221
12959,0.707172,3.5267361099999976
12960,5.537132,5.771693590000002
12961,4.986903,5.06354606
12962,5.866435,5.63141428
12963,-0.65934,-0.3527088900000001
12964,5.048539,2.72364511
12965,5.511694,5.438778949999999
12966,5.154102,5.530102
12967,4.443452,0.81575134
12968,4.011221,3.98913542
12969,3.850643,3.0596106499999998
12970,2.371188,3.4295978
12971,6.081406,5.733267899999999
12972,-2.438369,-2.8811281500000003
12973,-2.435524,-2.25111873
12974,7.420762,6.471757090000002
12975,1.226614,-0.8607421999999993
12976,6.002349,4.386197039999999
12977,6.167716,6.0161513300000005
12978,5.786706,4.907541679999998
12979,7.3601,5.795244000000001
12980,5.175537,5.913750699999996
12981,5.74395,4.942196299999998
12982,-0.825779,-1.6653007300000007
12983,4.898415,4.8115438100000025
12984,-1.311237,-0.9410845599999996
12985,5.396619,3.8824405299999967
12986,-0.105101,0.31075485999999997
12987,6.673476,5.517974800000001
12988,4.941522,4.368993590000001
12989,3.537846,2.4907643200000003
12990,3.335572,3.533416759999999
12991,1.96402,2.890106479999998
12992,1.52306,2.7720625099999996
12993,1.22185,1.9294263800000018
12994,2.677631,3.30400249
12995,2.360765,2.0727572100000002
12996,2.496096,1.7769325400000013
12997,2.865627,2.1713140900000005
12998,4.466798,4.508596569999999
12999,-1.400139,1.7835078500000003
13000,-1.460289,0.4209778800000003
13001,0.419701,1.0384106599999998
13002,2.253322,2.99122533
13003,3.555224,3.6422516500000004
13004,2.108965,0.9707558099999994
13005,-1.16765,0.4429180900000001
13006,0.186239,0.9490499600000003
13007,-1.14839,0.8157444000000008
13008,3.464865,2.1877344300000003
13009,-5.489215,-5.213106379999998
13010,5.271532,4.8065142
13011,2.825628,3.211452970000002
13012,2.98978,3.8183416500000003
13013,3.87002,4.1815379
13014,7.571811,6.582344330000001
13015,-3.157059,-4.0051819900000005
13016,1.205173,-0.38882326999999994
13017,-0.351687,-0.73919927
13018,1.59878,0.3477503999999999
13019,7.168708,7.098851339999998
13020,5.289606,3.190813999999999
13021,4.532952,5.355512220000003
13022,6.796773,4.729740199999999
13023,2.936442,0.7403782499999997
13024,7.071038,5.52175922
13025,5.572026,4.171439490000001
13026,6.418138,5.174696519999999
13027,-1.134299,3.0713991099999993
13028,7.061728,5.058464099999998
13029,7.758769,5.892116520000001
13030,1.740747,0.61454937
13031,5.919274,3.9869440899999997
13032,1.955906,2.8719579000000004
13033,2.985677,0.5273633000000002
13034,5.994052,5.09433899
13035,6.26332,3.492336029999998
13036,2.238243,2.73759163
13037,2.329435,1.4347303100000004
13038,5.975987,5.325722970000003
13039,4.6556,3.696777190000002
13040,3.274298,3.0535520999999983
13041,0.780297,-0.046463190000000036
13042,4.574205,5.65610321
13043,0.602977,1.269806
13044,3.51397,0.2067643499999999
13045,5.701606,5.708345019999999
13046,0.755975,-1.3411904300000004
13047,4.96589,4.283545279999998
13048,4.277906,2.4451460175
13049,3.101898,4.125887199999999
13050,4.678372,4.784792380000001
13051,2.350149,3.8459625099999992
13052,5.780333,5.4274223400000015
13053,5.752572,5.288564220000001
13054,2.443202,1.5660425899999992
13055,6.759927,6.8167879000000005
13056,8.992827,9.397152859999997
13057,2.960524,2.584445279999999
13058,5.717825,5.3342469900000005
13059,4.398326,3.7411676500000004
13060,2.680269,2.6577932600000014
13061,2.514329,3.4632513699999983
13062,6.125014,5.5093428599999985
13063,5.935907,5.988209100000002
13064,2.940092,3.9106613200000013
13065,6.04266,6.599669629999998
13066,4.216334,4.687713889999999
13067,4.277063,5.571331519999997
13068,6.098294,5.430706960000001
13069,1.622806,2.66409194
13070,3.582107,4.703554040000001
13071,0.910964,2.1349383800000004
13072,0.407672,1.56099726
13073,1.811717,2.6466377700000003
13074,4.273433,3.7043938900000004
13075,3.967511,3.934531510000001
13076,3.050594,4.277460280000001
13077,2.832924,1.2625738800000004
13078,7.019159,4.145802939999999
13079,-0.852421,-0.7556562499999997
13080,5.645522,4.176223271999999
13081,2.97183,4.51797521
13082,6.981323,6.284253720000001
13083,6.895082,6.405805769999997
13084,3.997726,4.05775273
13085,6.992006,5.893842020000001
13086,2.643806,3.9259976100000014
13087,5.25488,6.0823956699999995
13088,6.744337,5.95854238
13089,3.838374,6.235420010000002
13090,6.203439,4.824266760000001
13091,-4.321667,-4.015544709999998
13092,2.359533,-0.2545266899999997
13093,5.819441,4.07265669
13094,6.144443,5.704937820000001
13095,8.681326,7.8970997400000025
13096,10.416862,9.524473860000002
13097,5.952731,5.191889750000001
13098,1.416406,2.959294560000001
13099,2.291694,3.48747939
13100,5.184395,6.035768720000004
13101,6.516472,5.556588029999997
13102,5.087894,5.65683367
13103,4.338938,4.353304849999999
13104,4.56973,5.881085920000001
13105,6.713797,6.661431619999997
13106,6.279978,4.4671258599999994
13107,2.302388,-0.08978581999999992
13108,5.69736,5.294599619999999
13109,3.171834,3.8039197700000007
13110,-4.124149,-2.2188925699999986
13111,3.090506,2.2010603200000003
13112,-3.937948,-5.2403277600000004
13113,5.48267,5.442394090000002
13114,5.594224,4.7256022400000015
13115,3.507463,4.116852059999999
13116,3.6015,4.155812710000001
13117,0.38081,-0.10358465999999994
13118,8.746043,9.56795971
13119,1.97151,2.847303119999999
13120,-0.979183,0.7284894
13121,5.666699,5.044776560000001
13122,-0.923567,0.6061984600000001
13123,3.687198,4.61405557
13124,3.546825,2.7548083499999994
13125,5.519448,5.261340670000002
13126,5.24209,5.07189959
13127,4.777239,4.10979079
13128,1.755825,2.46329245
13129,5.073865,5.0663967900000015
13130,-3.306399,-2.29196363
13131,4.702251,5.2791066299999985
13132,2.414309,0.5460009999999997
13133,1.386768,2.09467387
13134,8.238225,9.30383456
13135,4.420757,4.0327829500000005
13136,2.755691,2.86689725
13137,3.823746,3.74328505
13138,5.7245,5.654576590000001
13139,4.858133,2.773507459999999
13140,6.548292,3.799095233333333
13141,3.75772,4.406458819999999
13142,2.52076,0.8698026200000001
13143,4.20945,1.26570811
13144,3.047681,4.04383402
13145,4.742562,5.192063470000001
13146,-2.783272,-1.7901723200000004
13147,-1.466545,-1.028381989999999
13148,2.3708,2.65149366
13149,4.538692,4.375287939999999
13150,4.549693,2.4436441199999996
13151,-1.228413,0.27869059999999996
13152,1.447864,2.3057991200000005
13153,0.524563,2.9563693299999994
13154,3.90124,1.0414749999999993
13155,4.10662,3.8325194299999987
13156,4.549829,5.296154640000001
13157,5.919304,4.703836560000002
13158,3.689779,5.272196840000001
13159,2.853451,4.959354639999998
13160,5.142703,5.48281542
13161,4.857515,4.28321474
13162,0.306495,-0.004148299999999979
13163,5.077052,4.55720766
13164,-4.961649,-4.286357739999996
13165,2.295652,3.170781190000001
13166,-5.609978,-0.7272005999999999
13167,2.496826,0.8314091899999998
13168,-1.960653,-0.6841544000000002
13169,5.182213,4.992251489999998
13170,0.598308,2.5350974500000003
13171,-4.782346,-4.768242119999996
13172,4.19517,4.33395094
13173,2.07825,2.2299779699999998
13174,5.259029,5.564504850000002
13175,2.988896,2.9154754299999994
13176,7.908963,5.9429486399999965
13177,6.220069,6.543270830000003
13178,5.534741,6.07438334
13179,4.245517,4.824220000000001
13180,6.232401,4.65592519
13181,4.488512,4.161906950000001
13182,5.260435,3.1771988999999996
13183,3.633114,4.257773609999998
13184,7.410236,6.5514490300000014
13185,3.826479,2.0771712499999997
13186,2.95775,3.6997984900000005
13187,-2.612864,1.3639677299999997
13188,3.691725,5.125511360000003
13189,-6.748135,-3.7168250099999978
13190,2.031433,3.4469436900000003
13191,0.322051,0.6821388799999998
13192,-2.938916,0.32144628000000003
13193,1.410244,2.8374001199999985
13194,5.120505,5.07176085
13195,1.184081,2.1054672799999983
13196,5.292568,3.7965554200000002
13197,3.348938,2.0565422399999997
13198,5.532962,3.8915095299999996
13199,6.674244,5.704849459999999
13200,6.985717,5.261169229999999
13201,6.820659,6.035821010000001
13202,3.947575,4.264754899999998
13203,6.190377,3.461894349999999
13204,6.921843,6.32358805
13205,4.44364,4.606836679999998
13206,0.152711,0.8469351399999994
13207,4.864938,4.980542900000001
13208,5.940054,6.2656308
13209,4.473189,4.503961299999999
13210,6.030598,5.55199137
13211,3.576484,3.006101179999999
13212,1.144206,-0.06811227000000003
13213,1.567341,1.4712613299999995
13214,2.642598,3.7776569999999983
13215,4.253278,4.214736130000001
13216,6.114906,4.230266516666665
13217,2.415412,2.5778383699999994
13218,4.364145,3.34284945
13219,4.600067,3.4314559899999977
13220,4.802258,3.60750922
13221,4.501685,3.3832665300000007
13222,2.362751,1.2189433800000002
13223,6.830563,5.253046219999999
13224,6.140622,4.272652350000002
13225,5.207393,3.3018145600000013
13226,6.90055,6.008928340000001
13227,5.562023,5.659939699999999
13228,5.200456,5.130136570000001
13229,5.292579,5.676193709999999
13230,2.595148,1.4394215200000002
13231,5.28074,4.997287689999999
13232,2.94642,3.0353564800000004
13233,3.060919,4.079746190000002
13234,7.325758,6.559738799999999
13235,4.465728,1.2549012599999991
13236,1.832269,0.6851981999999999
13237,4.563162,3.988926710000003
13238,4.989035,3.9063993999999997
13239,5.332005,4.509123920000001
13240,5.142113,5.447881970000003
13241,2.533008,2.4305281899999986
13242,1.084967,4.093307245
13243,5.852826,5.388781899999998
13244,6.447098,6.439663050000002
13245,-3.410564,-2.86112602
13246,5.604337,5.7417739400000025
13247,-0.967063,0.43855230000000006
13248,5.120469,3.6599750900000028
13249,5.073612,4.682966359999999
13250,1.453324,-1.4106145499999996
13251,1.896167,2.8777609600000016
13252,3.829078,2.972690940000001
13253,4.132247,3.0647169400000007
13254,4.116923,3.7494957600000007
13255,5.201855,4.708394999999999
13256,-4.08219,-3.5336040599999996
13257,4.523174,4.044626079999998
13258,5.256913,4.11559239
13259,5.572159,4.925386930000002
13260,4.882053,3.8922023000000006
13261,4.472284,4.52506475
13262,5.408899,5.438641260000001
13263,4.401024,2.87324778
13264,6.156779,5.6734450600000015
13265,4.262546,2.531445619999999
13266,3.686265,3.932994219999999
13267,2.749612,2.3689917099999995
13268,5.526536,4.250093040000001
13269,4.62374,4.236185110000001
13270,2.001097,2.9548927799999998
13271,3.147666,3.705637084166662
13272,0.390334,-0.21143271999999982
13273,6.716549,5.881788059999999
13274,3.761948,4.063137960000001
13275,4.749599,4.3854077899999995
13276,0.807339,0.52789571
13277,-0.646445,-0.8702873299999996
13278,5.629742,6.504506369999999
13279,5.102065,5.509216500000003
13280,6.501504,6.949287240000002
13281,-1.084142,-1.485541109999999
13282,5.216446,5.5800070900000005
13283,5.262926,4.405803679999997
13284,6.097625,5.657099599999999
13285,1.262671,2.1303688999999997
13286,2.388922,1.79307635
13287,6.321699,5.975247050000002
13288,3.040509,3.1929945999999974
13289,4.370711,3.133534280000001
13290,6.110018,4.830429159999998
13291,3.759978,4.6764145500000005
13292,1.433816,-1.34239988
13293,5.65579,4.835738370000001
13294,3.003488,1.2583641499999998
13295,4.999296,5.497381640000003
13296,5.083873,4.84402571
13297,3.400431,1.3962794799999998
13298,4.193508,3.726858979999999
13299,-3.090391,-2.171953869999999
13300,3.518206,3.76642515
13301,6.497638,6.841534130000002
13302,0.745355,2.6132971099999995
13303,-4.299561,-3.7632801099999993
13304,5.648624,5.79321798
13305,6.041625,3.4655588099999988
13306,2.832709,3.5470354100000026
13307,2.858164,2.8451944200000012
13308,4.519733,5.115898669999999
13309,1.922738,3.10274916
