,y_test,rf_pred
12625,4.201563,4.337705679999998
12626,5.004666,4.34097753
12627,4.796691,4.277396740000003
12628,3.488994,3.5983276100000006
12629,3.708539,4.158849949999998
12630,-0.472771,1.1279292699999999
12631,2.613312,2.647039270000001
12632,0.735745,1.86703059
12633,-0.617547,0.38542860000000007
12634,4.29876,4.393613239999997
12635,2.325803,2.24991978
12636,1.484046,1.8750939499999988
12637,1.986513,1.7676953300000002
12638,6.228181,5.582091359999998
12639,6.415,5.83056251
12640,3.362966,3.6464870000000023
12641,4.465285,4.294620529999999
12642,5.549599,3.9109912500000004
12643,5.174426,5.919796100000003
12644,2.345909,1.2453314400000006
12645,4.705564,6.239629070000002
12646,6.33284,5.147899250000002
12647,0.560099,1.0777466700000002
12648,0.010712,-0.9912617499999996
12649,5.348413,5.247203890000001
12650,4.722031,4.859823059999999
12651,6.187803,6.18628159
12652,0.692672,1.2083345399999996
12653,4.181097,5.3768702500000005
12654,6.848015,5.641987780000001
12655,7.930576,6.476822000000001
12656,5.539912,6.240301979999998
12657,4.35587,4.802146759999997
12658,2.057738,1.9113439400000007
12659,10.048358,9.484952659999998
12660,2.120025,2.40734159
12661,2.598952,1.98255038
12662,0.331299,0.4574713299999998
12663,1.771949,2.0698267299999986
12664,-5.557236,-5.276525379999999
12665,2.332934,1.871280109999999
12666,4.98576,4.3501397200000005
12667,-1.974754,-0.15668560999999998
12668,2.750448,3.8563170599999994
12669,3.733015,3.6922904800000023
12670,3.551498,0.7814043200000005
12671,4.879269,4.668439779999999
12672,4.243215,3.9409107400000014
12673,-3.158048,0.4938595700000002
12674,-0.20682,-0.19439608999999994
12675,4.283115,4.243154039999999
12676,-0.043729,0.7831048100000001
12677,2.457782,3.2430604100000004
12678,2.285401,2.2922269400000004
12679,0.624869,0.9419950199999999
12680,0.466938,-1.13138672
12681,1.568414,0.8304888300000001
12682,0.884694,0.8703391299999997
12683,2.579239,3.0828791599999987
12684,-2.89706,-3.5058531100000003
12685,2.569185,3.5982049499999995
12686,4.010433,3.4086175600000006
12687,0.165097,0.8954259800000003
12688,1.594058,2.7266171700000013
12689,-1.829917,-1.5123463099999992
12690,4.27478,3.4007175200000006
12691,-4.020218,-3.64567471
12692,3.472473,3.2557107299999983
12693,3.457056,1.869955159999999
12694,0.44732,0.6832373899999996
12695,2.082138,1.8403646900000001
12696,-5.296836,-4.754538309999998
12697,-5.801251,-5.735348760000002
12698,-0.262985,1.0692935500000003
12699,4.214578,3.361640000000001
12700,2.617376,1.7492533199999991
12701,-2.52194,0.21206219999999998
12702,3.237925,3.4938206799999985
12703,0.098358,0.3013004000000001
12704,2.96071,2.858389699999999
12705,4.287958,3.6963816199999986
12706,-1.772226,-1.6843972
12707,3.226311,3.1862066099999997
12708,1.387361,0.7977430499999998
12709,4.393501,4.147005960000002
12710,2.254338,3.839973410000001
12711,-5.127845,-4.809654450000002
12712,-3.070587,-1.99473341
12713,1.264825,1.1996198999999996
12714,1.114661,1.22811636
12715,0.65222,0.34973188
12716,0.987109,0.7902570999999999
12717,2.232085,1.9435776500000004
12718,3.708693,2.9400493399999994
12719,0.360343,1.41929459
12720,-1.239831,0.32340869000000005
12721,-3.373876,-0.9311127600000002
12722,-6.293005,-6.007559669999996
12723,4.398486,4.950691339999999
12724,0.386938,1.1171002100000003
12725,-6.772486,-6.32455606
12726,0.549797,1.3374880500000002
12727,0.26764,2.44223705
12728,-1.112678,1.6278443899999997
12729,2.908228,3.381615280000001
12730,3.741424,3.91221829
12731,0.5213,-0.85590283
12732,1.040243,1.1064757900000006
12733,0.782888,2.359239740000001
12734,1.290971,0.91284383
12735,1.489831,3.07686893
12736,-0.288777,0.6639570500000002
12737,-0.603622,0.36923293
12738,-1.057131,-0.97515657
12739,3.365089,3.25863375
12740,1.380172,0.6523348600000002
12741,3.684242,3.8068512600000006
12742,-6.09002,-5.789016160000002
12743,3.670624,3.347282940000001
12744,-1.152291,-3.3412426400000004
12745,2.451896,2.3244644599999993
12746,0.982315,0.3934134800000001
12747,2.565013,2.1192729200000007
12748,-4.070903,-3.7198157799999994
12749,3.378863,3.9528551699999985
12750,-1.296691,0.04238948000000007
12751,2.470525,1.29202918
12752,1.330611,1.4852523499999992
12753,-5.462261,-4.823006750000001
12754,2.674956,2.4516902299999983
12755,-1.855654,-0.6126480699999999
12756,-2.1745,0.48651465999999993
12757,2.269245,0.4982728699999999
12758,-5.166759,-5.1803636599999985
12759,3.64826,1.3649623800000013
12760,1.248125,2.0365671500000007
12761,-0.692297,-0.58544129
12762,1.122293,-2.8358620099999983
12763,3.812024,3.5127407900000005
12764,1.895528,2.0403367900000005
12765,4.234033,4.069022959999999
12766,4.403461,3.7271391900000004
12767,2.393278,2.27348751
12768,-0.4203,0.46432021000000007
12769,4.234041,3.3202635199999992
12770,-3.268249,-1.8116275700000009
12771,-3.044746,-2.1414346799999997
12772,4.415276,3.0569609799999995
12773,3.474794,2.3916825100000008
12774,2.312103,2.506140129999999
12775,-1.493751,-3.1414120300000006
12776,2.804422,3.018144040000001
12777,1.800719,1.84142741
12778,3.267196,3.5855730099999987
12779,2.621826,2.99490278
12780,3.834081,3.3078218900000014
12781,6.73563,5.706967289999998
12782,5.300602,5.816857849999998
12783,3.92187,3.87859299
12784,2.051925,1.9737044600000022
12785,0.074286,1.0586229900000002
12786,6.429563,6.181518910000002
12787,3.906255,4.60213901
12788,4.006877,4.674194789999998
12789,5.159324,5.669402399999998
12790,6.763444,5.624667859999997
12791,0.050748,0.6257651399999999
12792,0.248434,1.0884488999999993
12793,5.554006,4.063689099999998
12794,2.067821,-0.2122044200000001
12795,1.112985,0.06840535999999994
12796,6.430076,4.175925980000001
12797,3.735385,4.3078498100000004
12798,4.662981,4.27204376
12799,3.570864,3.991949259999999
12800,3.06111,2.322173059999999
12801,4.424498,4.374968260000002
12802,4.129438,3.865069449999999
12803,4.402971,4.2151847500000015
12804,1.403231,2.0326741600000005
12805,2.146151,1.93955217
12806,3.161171,2.4682556899999994
12807,2.714763,1.745341817499999
12808,2.648244,1.42674515
12809,0.446989,0.7691376299999996
12810,4.330306,4.321513699999998
12811,-0.15169,-0.4363535000000001
12812,1.248137,0.10445164
12813,0.010057,1.08575551
12814,1.655019,2.1520004400000006
12815,-3.765102,0.2615934299999999
12816,2.203996,4.154432260000002
12817,3.410217,3.651238700000001
12818,4.200943,4.125709790000001
12819,0.06599,-1.2117365
12820,0.572898,1.60043917
12821,-1.987754,-2.6749669500000004
12822,1.006488,2.2943278100000013
12823,0.422456,0.5878390400000001
12824,2.016758,1.9790711300000021
12825,3.755378,4.153565090000003
12826,-0.746936,0.13260195000000008
12827,1.613991,1.9220360500000004
12828,2.720937,2.2011578400000014
12829,-0.850572,-0.11832893000000004
12830,2.336695,3.359252429999998
12831,2.036648,1.8102097199999994
12832,0.391775,3.63643323
12833,3.924917,3.0350427599999983
12834,3.099096,2.737961179999999
12835,-5.251059,-5.279484050000002
12836,1.140421,0.37237960000000003
12837,-2.880416,-4.173042479999999
12838,1.950558,2.780527059999997
12839,3.23177,3.0900414100000004
12840,-7.296693,-6.08110111
12841,3.924917,3.51831123
12842,2.147386,2.767829250000001
12843,2.79816,3.225560769999999
12844,1.762705,2.1264164100000005
12845,1.745939,0.9084459299999997
12846,1.984831,2.783657399999999
12847,5.301937,4.756117039999999
12848,5.371224,5.09434878
12849,-4.361092,-2.2494658099999993
12850,2.966208,4.660710260000001
12851,2.38771,2.50816729
12852,4.343065,2.8648698599999993
12853,3.670408,2.6632107799999982
12854,2.015713,3.4315753799999977
12855,4.2229,3.3121150400000006
12856,5.521357,4.394290010000003
12857,3.599953,2.234980990000001
12858,4.249618,3.9677854200000002
12859,5.520215,4.461643319999999
12860,4.43574,3.2723664799999996
12861,3.217141,1.85987504
12862,-1.988567,-2.092098559999999
12863,1.495202,1.9911820200000008
12864,1.631517,1.8580693075000005
12865,2.339715,3.145797010000001
12866,-0.69166,0.16728580999999998
12867,1.116134,2.4524729400000003
12868,2.807145,2.5580547
12869,4.954544,5.957104480000002
12870,-3.235435,-2.1558276599999995
12871,1.463502,1.3574555799999999
12872,-5.917616,-3.0780440699999985
12873,4.751432,4.452363149999999
12874,5.053039,2.4933256299999997
12875,-0.879085,0.6960674599999997
12876,4.44148,4.276495859999998
12877,4.364207,3.78808592
12878,6.260471,5.67087903
12879,5.81257,4.94957569
12880,4.778233,3.2323670300000016
12881,4.558698,4.498614129999998
12882,0.698586,1.3975123699999998
12883,3.185144,2.834260159999999
12884,-0.602404,-0.27255638000000004
12885,1.664915,2.588229370000001
12886,5.457372,5.298445260000001
12887,6.086881,4.450370599999999
12888,5.91955,3.9320616799999986
12889,5.342654,1.3763433
12890,5.916849,3.6737914500000004
12891,2.959723,4.040977230833338
12892,6.079459,6.176235699999999
12893,6.066182,5.90909983
12894,-1.116696,-1.5071898199999998
12895,6.285993,5.890111020000002
12896,5.46586,5.21108556
12897,5.901959,3.4642438299999987
12898,5.952111,5.911023559999997
12899,6.28493,5.893933519999999
12900,3.037203,1.18267886
12901,3.412477,3.8850625
12902,5.683472,3.9555080499999997
12903,4.632403,4.9043847099999995
12904,1.611903,2.4909063300000005
12905,3.740542,2.0906036300000004
12906,2.825025,2.008171100000002
12907,3.200279,2.15056643
12908,5.387091,4.115605138333334
12909,2.73316,3.4242480900000003
12910,6.094884,5.704792210000001
12911,6.243319,5.958622170000002
12912,2.73122,2.23429085
12913,1.847833,-0.6464645199999999
12914,5.505187,4.95164818
12915,7.039471,5.860215569999999
12916,0.393342,-1.3943284199999997
12917,3.775992,3.5782061000000005
12918,4.081726,4.3463037799999995
12919,3.371732,4.818206890000002
12920,7.067401,4.488835405
12921,5.936848,5.163444140000003
12922,7.192259,6.249043529999997
12923,11.336109,9.966631610000002
12924,8.186042,6.9927869099999995
12925,6.651149,5.475768070000003
12926,5.246849,5.737386040000001
12927,3.293695,4.505711840000001
12928,7.415761,5.921512130000001
12929,2.65042,-0.6587221000000001
12930,2.307901,3.0457715200000006
12931,6.036444,4.583955045
12932,5.222856,3.624841599999999
12933,5.262043,2.8128126400000006
12934,1.972373,2.0924735500000002
12935,-2.028801,1.8463697500000007
12936,0.94943,1.8927260641666686
12937,0.36994,2.0661946999999996
12938,0.273096,0.70176095
12939,5.105684,4.50646791
12940,4.976419,4.948543209999998
12941,4.188543,4.401589820000001
12942,5.247078,4.889676229999999
12943,5.283274,5.155190739999998
12944,4.944943,3.21013519
12945,4.110568,4.362660280000001
12946,5.15109,4.375343670000001
12947,5.279863,5.260181260000001
12948,3.11598,4.469527009999998
12949,4.486666,4.061318100000001
12950,-6.14923,-1.07311818
12951,-1.326086,-0.8431259999999996
12952,0.907548,0.5963485299999997
12953,-4.020435,-2.115651269999999
12954,7.720558,6.251888509999998
12955,4.93473,5.653476499999998
12956,6.904043,5.24845775
12957,5.721359,0.9738079999999999
12958,2.832459,2.55411026
12959,6.899557,7.113851009999998
12960,7.902205,5.800907509999998
12961,4.61573,4.227176659999999
12962,5.282437,3.514292345000001
12963,1.387647,1.6376361300000009
12964,8.326891,7.127975169999998
12965,3.371433,2.82096423
12966,7.631951,5.885873499999999
12967,5.430072,5.69150797
12968,3.001618,1.5618039499999998
12969,7.591742,5.97131334
12970,-3.821732,-4.110174719999998
12971,-0.050415,3.0675662799999985
12972,4.380233,3.1999898000000013
12973,1.830114,1.9522690000000003
12974,2.908633,2.794348799999999
12975,4.476463,4.11120733
12976,3.453753,2.835950930000002
12977,5.91616,4.64840891
12978,5.959262,5.60478314
12979,3.608083,2.2911145900000007
12980,-0.432959,2.109768670000001
12981,5.812295,4.41941131
12982,1.19175,0.19055267000000015
12983,4.681972,4.0255209149999995
12984,3.494324,3.01866899
12985,6.115261,6.433801979999999
12986,2.672397,2.6012180999999988
12987,5.924859,4.539318289999999
12988,2.464291,2.56804986
12989,2.195415,3.42568939
12990,-1.134053,-1.00824021
12991,3.863954,3.432637059999999
12992,5.511687,5.36516514
12993,5.128815,3.0059622100000003
12994,4.359776,3.869845370000001
12995,0.928879,2.2011162199999994
12996,-2.210796,-2.0743365399999996
12997,-1.475898,-1.9661324600000003
12998,5.638329,5.168968799999999
12999,3.356921,3.7851212399999996
13000,3.225443,3.10400827
13001,4.921081,5.11113854
13002,4.147747,3.0223747999999984
13003,2.358274,3.11140321
13004,2.268385,1.0093419099999998
13005,3.378198,4.285104240000002
13006,4.879333,3.5272286550000014
13007,4.791017,5.059720779999997
13008,3.192536,2.661305509999998
13009,2.714869,5.33882277
13010,-2.011256,-0.9515465299999997
13011,5.866536,4.684102860000001
13012,3.596879,3.8346362000000003
13013,3.562717,4.45014677
13014,1.134891,0.7835674800000004
13015,5.165467,4.97686814
13016,2.379339,0.5430874399999999
13017,1.961017,0.11760341000000002
13018,4.026242,2.39223451
13019,4.033132,3.7294110100000006
13020,6.521595,4.8944591200000005
13021,5.61318,4.0365088
13022,4.697416,4.6116997
13023,6.578619,4.98623024
13024,5.821711,6.01474476
13025,4.472743,4.00064791
13026,4.498173,3.742374419999999
13027,1.949721,1.3812847799999997
13028,6.910013,5.3913107
13029,6.180781,4.672420250000001
13030,4.259596,3.7500495050000002
13031,5.996046,5.215044230000001
13032,6.105291,5.037793909999999
13033,6.892766,6.210648630000003
13034,5.254809,6.447340020000001
13035,6.060794,3.8201350399999994
13036,4.290893,4.773380150000002
13037,5.697872,4.844288210000001
13038,3.751916,3.3595743299999996
13039,3.288522,2.301284920000001
13040,0.347042,0.3910390499999999
13041,5.092646,5.890601560000002
13042,3.820138,3.14703722
13043,0.172169,-1.8142956799999999
13044,3.05786,2.7556972700000006
13045,-1.780831,-1.4239200900000002
13046,5.310029,5.368732079999998
13047,4.186353,5.286829710000002
13048,0.441868,0.40197218
13049,-1.674688,-1.0176335800000003
13050,2.753157,1.2202598800000002
13051,4.173938,4.417296570000001
13052,1.236316,0.19336517999999994
13053,-1.007789,2.0216856899999995
13054,5.921773,3.9305269099999998
13055,3.336278,4.397145029999999
13056,0.241034,1.0252951999999993
13057,1.176978,1.3373817100000003
13058,1.946305,0.7204186500000002
13059,3.848607,4.099403549999998
13060,2.812221,3.2776362799999994
13061,1.613781,2.329716510000001
13062,3.640551,5.03678347
13063,-5.074242,-3.3937904799999985
13064,3.803831,5.6702222099999995
13065,4.23757,5.73535078
13066,2.569342,1.5007539499999998
13067,3.562198,2.18032737
13068,4.254534,4.20078095
13069,4.919639,5.414284979999999
13070,2.399002,2.0919459699999994
13071,-5.443702,-2.6108687200000005
13072,3.589445,4.07376853
13073,0.207093,2.4781320599999996
13074,4.472934,4.828652859999998
13075,5.370016,4.998640470000002
13076,3.765022,3.4757389000000014
13077,3.897696,3.5596224100000007
13078,3.317825,2.1012977499999987
13079,5.823363,4.9953178000000005
13080,-1.18603,-1.8341121299999998
13081,5.342396,4.844533189999998
13082,6.119974,5.462835890000001
13083,5.517356,6.122950359999999
13084,3.111617,2.4113694399999996
13085,5.169652,4.848290820000001
13086,-2.381399,-0.9863152999999992
13087,4.261218,4.033344479999999
13088,2.436262,3.5460941799999994
13089,8.364535,8.254020010000003
13090,-1.053938,2.4137555500000003
13091,5.703561,4.082956560000001
13092,1.433686,2.1656066800000007
13093,4.657844,4.295368279999999
13094,-3.644986,-1.6635208999999997
13095,-1.276012,-1.2303790399999999
13096,2.347829,3.016815090000001
13097,3.992086,4.51078508
13098,1.424071,3.8945134200000013
13099,4.501555,5.307675830000001
13100,5.534988,5.459654879999999
13101,2.18552,2.836916060000001
13102,-1.245602,1.17673811
13103,3.869168,4.156824180000002
13104,2.995355,4.3466128600000005
13105,-2.76616,-3.7223575499999995
13106,0.317918,0.49635500999999976
13107,2.846574,3.8778389900000025
13108,5.964594,4.440253189999999
13109,3.888353,4.554800719999999
13110,3.785042,3.9464625199999985
13111,4.82722,4.423424170000002
13112,1.536942,2.5693111799999993
13113,4.929665,3.104286900000001
13114,5.78398,4.558387289999999
13115,7.336828,6.384933010000003
13116,4.988438,3.9094181000000003
13117,0.281942,0.06203045
13118,3.562212,3.586111088000001
13119,6.90443,4.38443291
13120,3.780029,5.33208536
13121,5.444072,5.9660164999999985
13122,5.919848,2.8701561900000003
13123,7.037695,6.2079859799999975
13124,7.558838,5.309882430000001
13125,5.854206,4.940819609999997
13126,2.235303,2.8605284400000013
13127,-0.246479,0.49898323999999994
13128,3.979885,1.8315449699999993
13129,5.015557,3.8083437800000017
13130,4.189068,2.8772956
13131,-3.158867,-3.3019479300000016
13132,3.83814,4.295329889999998
13133,5.848156,4.296381020000001
13134,1.959104,2.433824299999999
13135,0.736919,0.52840851
13136,2.973838,4.767127139999999
13137,4.827938,4.786744450000004
13138,-4.761269,-3.857562099999999
13139,1.536611,3.362103860000001
13140,3.503698,2.40178466
13141,3.768237,4.305800700000003
13142,5.611565,5.9698761499999975
13143,5.220806,4.400639899999997
13144,3.651364,3.9625282199999985
13145,6.451513,5.26705538
13146,5.170732,3.268785149999999
13147,10.332711,10.40889805
13148,1.933864,3.1783921800000012
13149,4.964399,5.44983908
13150,2.198001,2.4761210699999987
13151,-5.864262,-3.975647099999997
13152,5.329724,4.664911750000003
13153,0.943629,4.809117510000002
13154,0.027654,-0.5855834099999998
13155,4.580781,5.150943669999999
13156,5.999696,3.9874504700000024
13157,5.400287,2.9032859
13158,3.558281,3.7034816399999984
13159,7.491571,5.86627313
13160,4.866328,3.3994017
13161,3.003705,1.6108488099999994
13162,7.699931,6.6720506599999965
