,y_test,svm_pred
12751,2.562844,3.3020190939059013
12752,4.101416,4.206199427176013
12753,-2.662616,-3.2459041539095255
12754,5.973097,4.547431701481527
12755,3.765284,3.7753163441252346
12756,5.031811,5.554979100570486
12757,4.698992,3.651823570053465
12758,4.591257,5.381137311605014
12759,4.427185,3.685497709714224
12760,-0.581062,-2.1390449397798523
12761,-0.671703,-3.3249091887361537
12762,3.698163,4.4336759369821515
12763,4.741484,4.686293966604898
12764,5.495122,5.383799017134595
12765,4.912899,3.713438119672097
12766,5.813903,2.899443020575651
12767,-0.291087,2.018254822580306
12768,5.015544,4.622500463245621
12769,4.835064,5.04359379689695
12770,1.654603,1.9487475609548124
12771,5.465154,4.112366097007095
12772,4.871931,4.823317765230593
12773,3.994314,3.816028927385149
12774,2.578974,3.220791414496938
12775,5.40656,5.905158239257683
12776,2.015816,3.942702536889066
12777,5.494661,5.741425799305238
12778,2.684874,2.4684891955485537
12779,4.205319,2.4083666142612197
12780,-1.779648,2.3554079821837957
12781,2.212349,2.28611653668213
12782,4.716274,4.037156216977343
12783,6.38343,5.4277962302728415
12784,0.082441,0.3525274147734454
12785,-1.86385,-0.9183092316702165
12786,6.320351,5.75576364022984
12787,5.818945,5.162973390540346
12788,6.730074,6.536949190178167
12789,6.404039,4.948360590744179
12790,3.877274,5.758762515285734
12791,0.492428,1.4955231726253948
12792,3.689755,2.9206131445994563
12793,-2.63773,0.7658463469280301
12794,5.655362,3.4127040742882895
12795,5.333903,5.6795308881750435
12796,8.546142,8.02102543349139
12797,0.728818,2.7214611438837477
12798,0.857356,2.0962131332587703
12799,1.96249,2.6052659597651906
12800,-3.385443,-1.0076312628504178
12801,-1.497317,1.488074719086809
12802,3.036469,3.621711249513917
12803,1.290974,2.740142564122598
12804,0.297203,2.696036477159788
12805,5.69087,5.102718346851166
12806,5.089092,4.183188599149309
12807,-0.823512,0.5986315871884735
12808,1.53501,3.4151819037280133
12809,3.685041,4.888636042863842
12810,3.659694,3.6653613564948553
12811,0.8459,1.1069161746147818
12812,-0.496718,1.8723169050727972
12813,2.316357,3.036124811957007
12814,0.900779,2.487575992378045
12815,2.97804,4.991436698289054
12816,5.53349,5.00352531677653
12817,5.227709,4.644051615651221
12818,5.703666,5.673771878736749
12819,3.091065,3.062770825839603
12820,1.066733,1.3503922195556903
12821,4.908011,5.513127406379159
12822,4.652324,5.589124684184831
12823,-4.131635,-3.166966156133733
12824,1.807106,1.2544368905552914
12825,-0.045731,1.3012463279690643
12826,3.809243,3.781806191277285
12827,4.968204,5.307223200998225
12828,-0.21559,0.868246932469172
12829,4.115739,4.710879491633122
12830,5.30723,4.422540124256932
12831,-4.591751,-2.589351136710266
12832,6.686427,6.778455800370284
12833,3.243712,3.844866867396063
12834,1.540986,1.8709237631389928
12835,4.774281,4.25656161533542
12836,3.676641,4.916472401549798
12837,5.641571,2.905192466391245
12838,5.9779,3.502924373160868
12839,4.654258,5.127927448315432
12840,5.291787,5.321605600122775
12841,3.437438,2.762680907924017
12842,-2.669904,-3.6910476025076027
12843,2.891561,2.339307062204029
12844,3.678193,4.003557930435072
12845,3.984099,3.801357723503281
12846,4.707874,3.4620305520588377
12847,5.854921,5.326083143256653
12848,3.89556,5.44675620034412
12849,5.329931,3.6102168480927737
12850,5.044995,3.1744682613976885
12851,-2.12797,-2.31734085874909
12852,4.010935,3.46230993265162
12853,0.467644,0.9508173842716103
12854,3.380732,4.56387543907872
12855,2.208601,2.005068844638702
12856,2.744798,2.507582248830808
12857,3.95163,4.9177369973778475
12858,-3.674495,-3.622666125667519
12859,2.70857,3.4761256901247704
12860,-0.717061,1.005348536661959
12861,3.876589,3.0362687294227366
12862,5.758604,5.810953620863704
12863,1.311541,3.7514782324909066
12864,2.190719,4.461590167193523
12865,2.428964,4.845883413491522
12866,3.966305,4.171977906495038
12867,0.868888,-0.23217860605927987
12868,3.154598,2.7051948774248538
12869,2.11669,2.409806927789697
12870,0.683695,0.5175490733728578
12871,2.395883,0.7198522710962292
12872,3.607251,3.5515737109199685
12873,5.306585,4.328180773570745
12874,-2.220848,-2.941645441962061
12875,8.775651,9.452918220058512
12876,-3.701069,-3.117752488702284
12877,-2.952948,-3.4504386611287323
12878,5.697745,5.415760493714469
12879,4.835217,3.5003056680132745
12880,2.314171,4.197355454984975
12881,5.804668,5.350281326108555
12882,3.367352,4.507564423621029
12883,2.640774,3.5542093656853124
12884,1.443915,0.296326784510772
12885,4.771106,5.145017063639902
12886,4.209123,3.9309382480033417
12887,4.724925,4.667469510733759
12888,-0.212028,-0.1770195952330721
12889,4.696312,4.371430131419454
12890,3.039194,4.40760726783104
12891,3.190996,4.1206423114694015
12892,-1.285193,-2.183292234590952
12893,0.327875,0.12251696894266217
12894,3.728174,4.415175859199895
12895,1.220638,2.2532807339718466
12896,9.176554,9.487415036473983
12897,2.023483,2.182724891610263
12898,4.420253,3.403336738405867
12899,3.049549,2.8685018140584995
12900,5.208659,4.405040621372394
12901,3.943067,2.8117544103443257
12902,5.614921,5.302073637244904
12903,-0.480878,-0.3229515414446197
12904,-0.597074,0.022151526741101768
12905,9.230397,10.066260368832129
12906,2.989707,4.283208830918935
12907,1.27732,2.8453885508130883
12908,3.44912,4.5398752978203305
12909,-0.8296,-0.41620621601989916
12910,4.668628,3.957882497486309
12911,4.802975,4.384375416390553
12912,1.810884,2.2769105397723677
12913,3.987195,3.95414393814424
12914,3.83501,2.7599024234460083
12915,4.314215,5.491318994322659
12916,2.865272,3.0364233475472586
12917,6.855171,7.862937939031963
12918,-1.498629,1.1082237315057686
12919,2.661212,3.4286776273925117
12920,1.438779,1.9430857830418082
12921,-0.466024,-0.9483333335876712
12922,3.65198,4.384808362066886
12923,1.76023,2.6480540096346283
12924,1.861461,2.623004574419618
12925,-0.36208,2.271140382706233
12926,1.260171,2.538382663305572
12927,1.582562,3.261378597170004
12928,1.492895,2.924170835025532
12929,-4.851556,-4.169834688662795
12930,3.920226,4.46473901406078
12931,-0.813063,0.4933499700160822
12932,2.202688,2.748882524946431
12933,1.603976,1.340434352952077
12934,0.419859,2.9836298133961106
12935,-5.246847,-3.375378348188677
12936,4.118973,4.245985901380768
12937,3.860137,3.061776727750358
12938,1.496441,2.485720072032457
12939,1.55495,0.9899646848087159
12940,1.979393,1.228846041174405
12941,3.330166,2.9529854282674814
12942,-3.120491,-2.0076442246802637
12943,1.829889,1.6849304336655089
12944,-4.620009,-3.0848461830004
12945,-3.988304,-3.5021376555350368
12946,0.004681,0.28981465521434857
12947,4.60433,3.735968216636557
12948,2.179195,2.7824573845066314
12949,3.442302,3.610375103964892
12950,2.125196,1.2618704581792586
12951,3.169887,3.7490668499652666
12952,1.32051,0.6079781088365989
12953,4.24457,3.9993909781538672
12954,1.873714,1.8696071349614076
12955,-4.785656,-2.840247700375222
12956,3.073209,3.5493397540209397
12957,6.134795,5.3596849395426815
12958,5.921639,5.282755497839316
12959,3.981794,2.356345286404466
12960,4.874919,2.1194923379852124
12961,4.947971,5.0979788856158175
12962,2.036566,2.5823567649257915
12963,1.838158,1.878828643186361
12964,5.72807,5.63449250334296
12965,4.51096,4.1670354795696545
12966,4.596139,3.941068386832791
12967,5.095222,4.250594912814229
12968,4.595027,4.48381658128872
12969,0.476562,0.9733380059788549
12970,3.760937,2.681921917364713
12971,5.288494,4.778654253509173
12972,5.270025,3.9488967027049364
12973,-0.393015,-1.4126997451176244
12974,5.115726,4.321792377155167
12975,5.242101,5.71196536041738
12976,-1.422961,-3.0918308871936264
12977,3.375694,4.007905348100074
12978,6.169754,5.4175638914536375
12979,3.611881,0.5380342739639812
12980,5.873153,5.537144523128375
12981,1.218135,2.695076924622706
12982,4.576979,2.44127329770103
12983,-1.666991,-2.2536198092621462
12984,5.923168,5.614314293921446
12985,4.24824,5.648919565567698
12986,6.094208,5.579401012650089
12987,2.998559,4.665787804673575
12988,0.231531,1.055748692421639
12989,6.284852,6.083284858943627
12990,3.984154,4.144055042024637
12991,3.410685,3.200235385922583
12992,5.53246,4.078654892123037
12993,6.289726,5.185004806762348
12994,7.01109,6.97472428085166
12995,6.240904,5.843818269261348
12996,4.608444,4.662154801189804
12997,3.103738,2.9976896462642757
12998,9.634606,9.667063477985312
12999,2.006256,2.6262612854672116
13000,1.8891,2.8024426338017605
13001,3.474157,3.0608751586426384
13002,1.005727,1.7694718181585554
13003,3.251678,3.09085595225334
13004,4.350738,5.29537004162903
13005,5.31872,5.358016526860106
13006,-0.210006,-0.8720806621367797
13007,2.752072,2.8052861078639353
13008,2.006632,2.50862139572473
13009,2.848124,4.53481061538674
13010,4.26132,5.127656889895928
13011,3.443451,4.835622580473678
13012,3.460074,2.897590708409784
13013,1.283828,1.444321517882892
13014,3.005185,2.926857498852402
13015,2.439179,2.6255103762633434
13016,0.686636,1.9353501903988768
13017,4.037102,4.27462717732346
13018,2.921005,3.1627530601832285
13019,0.393558,1.9570501239276035
13020,1.78579,2.5044863001799826
13021,-4.591221,-4.780528241785035
13022,-0.223223,-0.5722787961475823
13023,1.459123,2.5942627519676633
13024,3.497798,4.14386541460296
13025,2.480277,4.767995691975323
13026,2.31727,3.63098446361613
13027,-0.052779,1.3714978934143525
13028,-6.285114,-2.963654286132987
13029,3.60266,3.561240620903068
13030,5.039359,5.254637014336519
13031,-3.107955,-3.1066521699678438
13032,-1.579608,1.8374327728342759
13033,1.964772,3.987066521612562
13034,1.668375,1.556254016784676
13035,3.447535,3.9902462436622095
13036,-0.269046,0.13942689875286896
13037,4.461135,4.90942851758517
13038,-5.468377,-3.336183547653486
13039,-1.531441,1.6260992741879265
13040,0.951228,1.0852114391541496
13041,0.812847,2.7537123082683017
13042,2.765797,4.679595364496852
13043,4.311456,4.287787576101609
13044,-3.313754,-2.225349090256958
13045,1.402008,2.0860189209933906
13046,3.691517,3.2117145185168217
13047,3.167325,2.4171572930766727
13048,-1.225161,-1.6305980294925373
13049,5.359843,5.201419913401952
13050,5.435998,5.43437668063565
13051,-0.595418,0.6958460041309718
13052,4.555494,5.087389808347547
13053,3.832281,2.240306655982843
13054,2.298685,2.7650700615478043
13055,0.775523,1.1328820613504504
13056,4.28907,4.304157626900158
13057,1.830853,1.0739612814472284
13058,5.242518,4.550278690950389
13059,1.924993,2.859296873274714
13060,4.725398,4.36523876287508
13061,4.149032,2.254722130894488
13062,3.13753,4.858166455609341
13063,4.134563,3.699085705638948
13064,5.143744,5.506860480045698
13065,0.656281,1.4104143638117357
13066,5.820628,4.5217426271492345
13067,3.572308,3.5902132689222124
13068,-1.238179,-0.49666191307247
13069,4.789863,3.6556506853644595
13070,2.170227,3.0762253143285494
13071,4.623102,4.228447845432714
13072,3.634579,4.023605981112721
13073,0.572266,2.1081046235531815
13074,1.868364,2.7579805254511025
13075,4.071903,4.798421372016286
13076,-0.17343,2.1755257977805957
13077,-6.353996,-3.776669500107882
13078,-4.90898,-3.828493260041627
13079,-0.086581,0.567358652839881
13080,3.16365,2.1481905261074443
13081,-1.46822,-1.3150646389424234
13082,4.774977,4.700581595225972
13083,2.79436,4.276112635440226
13084,1.545406,1.8382371522768701
13085,0.383048,0.676804757088898
13086,0.334685,2.120892666935654
13087,5.59973,5.222368259767983
13088,4.946747,4.186102640521484
13089,0.057595,2.165667635166023
13090,3.708525,4.944367259188347
13091,2.505246,3.1879015211311663
13092,3.251059,2.2043936846388674
13093,-0.733824,0.1908460769748076
13094,6.103164,4.795740506809443
13095,-2.985317,-3.5604729773769406
13096,3.848343,3.7087377993213315
13097,3.19492,3.826218708369117
13098,4.180164,3.881401381394595
13099,3.73158,4.648403351070651
13100,6.047088,5.335197826367163
13101,5.950699,5.5111541683060645
13102,6.070666,4.938623136879608
13103,6.095705,4.759399150282918
13104,3.546596,3.9933687869099357
13105,3.389133,2.586412419768242
13106,2.768402,2.756484200611879
13107,5.688516,4.241131353062751
13108,3.439381,2.902819759687181
13109,5.198916,5.475482353244947
13110,4.684705,3.795239878608789
13111,8.292669,7.82938501730284
13112,4.974216,3.920045014728307
13113,0.197508,1.155284423801231
13114,5.308579,5.410211977184573
13115,5.803938,5.716876935999628
13116,6.366398,5.727743516217062
13117,4.240814,2.0793118158903887
13118,3.846726,3.7572280963049964
13119,4.755233,5.1897022242365205
13120,4.830064,5.113444843525776
13121,0.040683,-0.44860854707854647
13122,0.960345,3.367525505661555
13123,2.619666,0.5609534524155576
13124,2.946626,3.1493511746129106
13125,3.262805,2.91407888105512
13126,-0.796085,0.806226708278456
13127,5.174955,5.08293185368236
13128,3.498299,1.5443962649628706
13129,4.483094,3.870109127725735
13130,6.719711,6.546620300382939
13131,2.728238,0.6370347014711344
13132,3.830762,3.5622794471141126
13133,6.091284,5.883652858247001
13134,2.119709,2.2570415519094995
13135,-0.536204,5.733300991259468
13136,0.580032,-1.058064761400055
13137,6.089352,5.708396516692408
13138,5.665941,5.7446486741725575
13139,5.539194,5.625926694811754
13140,1.101044,1.196804500894812
13141,3.655949,3.2960597207480395
13142,4.389032,5.044474723394893
13143,4.741801,4.355095912512437
13144,3.632448,3.7868886707762255
13145,6.138341,5.887199252751122
13146,1.983018,2.5885491841334787
13147,5.636445,4.909513778926555
13148,4.905416,3.2309875428624797
13149,3.534581,4.418402103952456
13150,3.022543,3.0277132874865442
13151,-4.144795,-3.6804880436491056
13152,3.649065,4.405283710059877
13153,3.332529,4.786804671315361
13154,2.662572,2.6431335340161355
13155,5.061235,4.883078461232718
13156,2.907986,2.0153546889340297
13157,-0.129081,-0.7905236560253365
13158,4.812236,5.1963455157380585
13159,2.855976,3.007736361846748
13160,3.064246,2.7089723013402085
13161,4.899566,5.080177451866642
13162,4.717975,4.892828676720079
13163,1.706491,0.5833548594706279
13164,3.975185,3.164760045378221
13165,4.173318,2.9267565828995012
13166,4.580851,3.728610758273201
13167,1.89034,1.2057264152038187
13168,3.356318,2.37410177577029
13169,4.088137,2.581961414880074
13170,1.954337,1.5751533654839824
13171,2.382178,1.3967117401007667
13172,1.853871,1.9656546308072227
13173,4.806386,2.552624473213247
13174,1.676233,2.0660608858269907
13175,4.424618,4.3118362440027616
13176,2.709066,3.775144663182783
13177,5.132631,4.603475641663961
13178,2.920508,3.534064148991257
13179,-0.818549,0.6598936985978223
13180,3.627,2.91438696408609
13181,3.986196,3.147068824328642
13182,6.343887,5.017634764326541
13183,1.469555,1.8494045940190507
13184,4.377437,3.886143283199601
13185,3.853195,3.956684639806445
13186,2.29395,1.9562889744720406
13187,3.19919,3.5847313183984917
13188,5.369209,3.718986716238342
13189,8.349172,9.189869643619302
13190,2.466913,2.2601851623899325
13191,2.673117,2.754895371449708
13192,-2.91115,-3.2540679753424917
13193,-1.538457,-0.9683872158420727
13194,-0.266752,-2.800885568471022
13195,5.82569,5.900002049839735
13196,3.399646,0.15889386443117948
13197,6.667111,6.022397967321431
13198,6.325536,5.583904578927061
13199,4.855733,4.1772122436065455
13200,4.037725,3.0639521294764145
13201,-1.600788,-2.315238679899726
13202,1.417624,0.38934432283719483
13203,2.361243,2.1895759358339264
13204,5.507604,3.104986790374786
13205,2.619254,2.887860810941289
13206,5.025039,4.4367466275049505
13207,2.694908,2.6557776086057414
13208,0.965822,1.5975697523884262
13209,2.871816,1.495852318367794
13210,0.736173,-0.4206917950088246
13211,0.050266,1.8684251501598728
13212,2.905224,2.3068587801574827
13213,5.340681,5.049071613106653
13214,-6.169767,-4.03862252994004
13215,3.425204,1.516701759799078
13216,3.797185,4.578170697361284
13217,1.781323,2.1985351111016684
13218,2.18804,2.0293343002590953
13219,5.222392,4.6090658848474515
13220,3.631053,3.6899185188094603
13221,4.089192,4.75637734506888
13222,2.960988,2.3647344321726598
13223,5.722137,5.602961343644854
13224,2.383454,2.3371107031708696
13225,6.115021,5.850058569299103
13226,1.497902,3.591735240250977
13227,3.558727,2.210660645227366
13228,1.256593,2.136623587563586
13229,3.039084,1.2248587520502352
13230,5.144484,3.951971897522918
13231,-5.981461,-4.523089040765409
13232,4.713046,4.3015527837487735
13233,4.425896,2.701771799262906
13234,5.511712,3.381305774515034
13235,4.409507,3.0851883866907373
13236,0.066295,-0.4862856947044788
13237,1.500528,2.036727368301722
13238,1.513197,1.0970886935860698
13239,3.364762,3.1378101510959904
13240,5.144484,4.276694858874738
13241,0.939551,2.076666597847643
13242,5.144484,4.243991415852158
13243,0.560631,0.5517058736252866
13244,1.473525,1.5670572643664231
13245,2.340463,1.6825600999324313
13246,3.905373,1.9947779189811428
13247,-3.401983,-1.791793874049858
13248,2.960378,2.6257729252008857
13249,2.086834,2.2347780123812986
13250,1.915603,2.8198658295173975
13251,-2.116178,-2.04445079272968
13252,1.971286,2.2674427405734305
13253,3.844358,3.08088657571754
13254,5.171375,4.423813335701076
13255,4.006488,3.733280774357519
13256,4.127791,3.8468934074559646
