,y_test,svm_pred
13194,2.82314,1.1419982843634218
13195,4.142921,2.9157660523349365
13196,2.067361,3.36118962386015
13197,3.722235,5.738773885178747
13198,2.403831,4.339869828744672
13199,3.220944,4.011767301870208
13200,4.216285,3.300287416320305
13201,-0.354888,0.4174520572306448
13202,4.225072,3.3657633187064966
13203,-5.397165,-4.427022670938348
13204,-3.65668,-3.663428016026231
13205,1.939047,0.965401403093566
13206,6.909284,5.832686891697367
13207,6.878408,5.866318946048955
13208,6.274664,4.94901882431965
13209,5.484493,4.154706218724122
13210,4.724941,3.5172701532208843
13211,2.951283,2.2219339298837797
13212,6.021782,3.31826050570466
13213,5.076416,4.284562886036618
13214,5.51758,5.635452333851151
13215,9.159981,9.489933584882438
13216,3.772643,4.5967916159497415
13217,2.235451,3.866024713816144
13218,5.178709,4.781806158601823
13219,-1.27811,-1.1079878055078654
13220,3.05088,3.2605282496611108
13221,6.415514,5.698305202712824
13222,3.0337,2.0938035492931157
13223,3.029049,2.9253641785940965
13224,2.146911,3.42734600607031
13225,-0.221679,0.5012719378585312
13226,0.31125,2.2182912044793013
13227,1.277091,0.47803661719756907
13228,1.394818,3.607333785398105
13229,3.811876,4.763887455540428
13230,1.067511,4.05976621099073
13231,3.303003,3.7298627176662955
13232,5.613443,5.351425731054918
13233,2.329371,2.8474375999945214
13234,1.549542,1.576862597611222
13235,5.539241,4.354667924943059
13236,8.116873,7.720179589582379
13237,1.867563,1.8109706849946856
13238,4.534263,3.3537741277733866
13239,-3.182535,-2.491716719847639
13240,6.780481,5.121810342586104
13241,5.921186,4.973462519889394
13242,7.167649,5.046079077923023
13243,5.072325,3.477415776389258
13244,4.121502,3.527349398112898
13245,3.231694,2.590814314593143
13246,5.722483,3.297486105732134
13247,-3.270494,-2.4363364740513553
13248,6.940228,4.683985639313406
13249,4.862772,4.133649893619878
13250,4.669506,4.340096402396874
13251,1.077723,0.5565603560246568
13252,6.270898,5.212185338303526
13253,-1.124626,2.362092632150406
13254,4.267388,4.4844576069952335
13255,4.412334,4.127326837960043
13256,-4.268814,-3.3052266690814265
13257,-0.437667,0.06341355783748542
13258,6.522736,2.8096534174805474
13259,4.086261,3.072377589508027
13260,4.284998,3.9012836929259618
13261,3.473421,3.4089902760666755
13262,6.515453,3.447923535234187
13263,0.554556,0.47560587548131517
13264,6.900776,5.452052813804018
13265,2.64852,2.6141840656496473
13266,5.667161,4.612459491527293
13267,-1.003086,-1.1827064688009323
13268,1.219521,2.025600887271653
13269,1.278769,-0.49221151101818383
13270,1.637897,1.375638612840314
13271,5.445159,4.834480257271262
13272,4.473319,4.921664327295144
13273,6.395111,5.61622217660862
13274,0.94692,2.4116936960076476
13275,7.190296,6.510528518482026
13276,0.799736,1.770582272294548
13277,5.10336,5.0940799916817285
13278,4.489719,4.238736004506423
13279,1.825236,0.8927494885152829
13280,-1.700083,0.7599746832028473
13281,6.859082,5.742682412502729
13282,4.282452,2.6278955098893833
13283,4.438937,3.1418137710707925
13284,3.481611,2.6625881806890312
13285,5.964033,3.6534466885527914
13286,6.334728,6.054569247999428
13287,0.435412,-0.5005955700715882
13288,5.637324,4.142628240846757
13289,4.920238,5.952606962406824
13290,4.991192,4.025392048893484
13291,5.346731,3.5706396325858454
13292,6.171276,5.616439929815545
13293,3.579521,4.6603659411514675
13294,5.527242,3.736330507491609
13295,4.374482,2.332021706170236
13296,3.076112,2.3689310229728053
13297,1.275798,1.8292486329755318
13298,5.598335,4.278540859610191
13299,0.518625,-0.03224860713043498
13300,4.950091,4.169564929963258
13301,4.750827,3.3680173391266446
13302,4.528718,-1.6942691322806827
13303,6.46988,5.434861085013366
13304,5.960676,4.575250031245592
13305,5.753936,5.737943505156332
13306,4.645948,2.05104964509718
13307,4.960538,4.95088164213702
13308,5.545722,3.5617886512165997
13309,3.853248,3.690579482965832
13310,-3.00078,-3.3721021332699523
13311,6.32541,5.995322449276574
13312,3.876749,4.010250684614851
13313,1.363007,1.3640859684602025
13314,-0.964628,-0.957094591064663
13315,5.879767,5.816803280599669
13316,9.556645,10.279746091690788
13317,2.786856,3.2213113176522814
13318,4.333385,4.740852942738696
13319,3.751655,3.5315921754233095
13320,3.62695,3.958523889430917
13321,4.288696,5.080643139367056
13322,-0.873457,1.8321714215041918
13323,0.237561,0.1312474091036402
13324,-0.340908,0.7289825251542399
13325,4.277824,4.7148103048142485
13326,3.591653,2.637298292126968
13327,5.098069,4.937088098875388
13328,3.030821,2.676646616926981
13329,0.426646,0.7560132617925356
13330,5.726333,5.669580394031662
13331,5.637806,5.839707269334398
13332,6.396333,6.188715585270451
13333,1.383012,1.5145932557584876
13334,4.823353,5.623433781815766
13335,3.386142,4.170278957437465
13336,3.93931,3.1301403547075237
13337,5.091691,5.705120626850076
13338,9.710053,10.480224351431833
13339,2.215931,2.3595713285370676
13340,5.649984,4.487036084177847
13341,2.400946,1.3929967164971555
13342,2.776111,1.7327940734518834
13343,0.565739,-1.4294889299153568
13344,1.219037,3.0686580161063084
13345,4.423966,4.451502909225225
13346,-1.153681,0.35618274438203024
13347,4.741606,5.069961595723347
13348,8.985614,9.766562762725757
13349,6.191653,5.569966110752212
13350,3.530689,3.377246287374506
13351,3.943414,3.377246287374506
13352,-4.836992,-4.325172818602287
13353,6.050238,5.65190726276622
13354,5.60353,5.989732907430189
13355,-4.550119,-3.088117840448741
13356,-0.679866,-2.315370724685397
13357,2.125008,-0.49014112092636275
13358,-0.27523,1.0823623404013731
13359,5.823097,5.588119515389756
13360,3.885605,4.495862846552905
13361,3.670316,4.520552476228492
13362,3.203117,3.2195980597547313
13363,-3.552844,-2.715188813477587
13364,6.417352,5.702423977845334
13365,2.069288,2.460471346347531
13366,5.626461,4.431909563565157
13367,2.853854,4.089445944787618
13368,1.052402,1.900833498622176
13369,5.212568,4.8029630361126925
13370,3.042251,4.304846784431012
13371,5.181959,5.341134521793797
13372,2.500297,2.203515922405381
13373,-6.367449,-3.422161446655917
13374,2.677784,-3.3740226335478947
13375,4.380352,5.7094098449421375
13376,4.005505,5.024951796856728
13377,2.558046,0.6918156586002046
13378,5.195712,5.590270630323877
13379,1.962408,2.3190877242677246
13380,1.582823,1.762088226374284
13381,-6.104577,-2.6358098761672437
13382,3.766758,4.79329334916712
13383,0.7456,2.2011177193089844
13384,2.775519,4.026659375789688
13385,4.736643,5.114997784596167
13386,0.629296,3.2883881057388757
13387,1.864039,3.062983551271726
13388,-5.155223,-2.7156913134043434
13389,2.528824,2.2614319640374645
13390,3.220096,3.3354533192407803
13391,2.714361,3.019324875147847
13392,-4.069048,-1.883843508685048
13393,3.982158,4.003251379431851
13394,3.867942,4.803982636204741
13395,3.374856,3.889178471754967
13396,4.983769,5.452063229561424
13397,-0.060801,2.283545906785315
13398,2.859043,3.404633959343212
13399,1.768384,3.129725941349289
13400,0.764102,5.173398863410791
13401,3.414567,4.855212033963806
13402,2.481808,4.3352573545467745
13403,3.685665,4.761091341247185
13404,0.342479,1.0601670107109187
13405,3.812708,4.94572633553695
13406,3.144807,4.118670661129726
13407,3.325341,3.167330411222904
13408,1.942528,3.521172210229137
13409,-5.425585,-3.1161130460427326
13410,5.015684,3.938481835320688
13411,4.823062,4.665926540186028
13412,3.047958,3.07800993862364
13413,1.837585,0.40051242876502413
13414,4.268136,3.4884656508360257
13415,5.277683,3.344365790978476
13416,5.953991,5.889354366781785
13417,-2.44739,-0.3256328764556017
13418,2.87546,2.7768472715595443
13419,5.527016,5.644704332779462
13420,4.786927,4.180005997808042
13421,3.693609,3.1539933044575017
13422,6.696532,6.723536231190033
13423,3.280677,1.3793670484695033
13424,4.331383,2.464128663396492
13425,5.243287,5.153774667502563
13426,4.467224,2.8263409670780617
13427,2.656993,1.8379817190374435
13428,2.917254,4.235127082077319
13429,3.091735,3.275697036305082
13430,1.952039,3.3239536632258306
13431,2.937305,2.5249859716360743
13432,1.047112,2.858664522775451
13433,5.001033,6.604666730536761
13434,2.946664,2.870039675870463
13435,-1.634055,-1.2462847237326606
13436,-0.346314,1.283057422588573
13437,3.116836,3.846201649306787
13438,3.771399,4.730401668090647
13439,0.050714,-0.16594569104449386
13440,2.986515,3.5752058200659182
13441,5.725907,5.637048152352631
13442,3.491313,4.460266291269402
13443,5.703967,4.683459386060164
13444,3.902574,4.843162423647645
13445,-2.383534,-2.872930246888573
13446,1.458913,0.9206885838870772
13447,1.399433,0.7078913527739734
13448,3.804385,2.4921011442624668
13449,3.299408,3.3058266400363854
13450,-1.427683,-3.563498843144972
13451,2.251813,-1.8019881481658357
13452,3.86836,3.3556040764902875
13453,3.039607,3.3348238865756605
13454,4.035397,3.046511603426581
13455,5.352691,5.593272591250245
13456,5.619105,4.556380170885255
13457,5.007653,5.607313987732249
13458,5.027372,5.977836027197697
13459,0.574877,1.3130423673120566
13460,-2.175362,-2.3508529586372178
13461,4.533744,2.399260777052666
13462,5.434589,5.859912751772063
13463,1.060486,3.670863648781078
13464,6.409749,6.465324535965078
13465,4.051188,3.0355626675572607
13466,4.490952,4.770866741244885
13467,3.421587,1.6922926425129474
13468,4.72479,3.499435235391046
13469,0.126668,-1.5572077621340146
13470,5.704074,5.389113614305851
13471,2.893178,3.805388753197114
13472,1.748641,1.62866250191664
13473,4.771393,4.771371955228526
13474,4.085506,4.534805387741018
13475,3.392334,3.291557814155033
13476,4.172577,3.5996481018907667
13477,3.257911,3.176029548678784
13478,-2.665676,-3.519650831637547
13479,-2.34824,-2.559661930014014
13480,5.553436,5.277795781257522
13481,5.639583,5.679379893336163
13482,3.762809,3.783220745014707
13483,5.487143,4.641281224374336
13484,-1.704406,-1.2254258409876568
13485,0.352174,0.9141753895861671
13486,2.928283,1.5174300966489542
13487,4.154424,3.2587300256239016
13488,5.180873,5.589887221843445
13489,-2.799551,-1.5466835080064825
13490,4.808092,5.176263876658826
13491,4.899204,4.723889676037921
13492,4.808532,2.7133256201781997
13493,3.002478,2.74041238260592
13494,4.231069,5.089117164081337
13495,2.599288,1.7036104107736878
13496,4.834852,4.12381959488775
13497,-1.678606,1.3172659767344206
13498,3.833025,3.684770700405854
13499,1.591307,3.7814640903814087
13500,-4.235387,-4.420791794609347
13501,1.293932,1.0821192530819337
13502,2.640347,2.8810449033454626
13503,-0.280432,-0.3251078022598485
13504,0.848717,1.8441645722466422
13505,2.022157,2.5876728949817966
13506,3.195128,4.324747666027925
13507,2.963617,4.275309033517547
13508,0.128614,2.04246776915925
13509,-2.768058,0.9105741226344689
13510,1.508232,3.044780679361024
13511,2.469606,2.456991051711257
13512,1.560356,1.8820302447003052
13513,0.75561,1.723071258355784
13514,2.580172,3.6174773921764514
13515,5.099617,4.561036345365661
13516,1.771267,1.4402530252739554
13517,-0.130385,-0.6306869958938978
13518,1.925091,2.281839933276938
13519,4.103205,4.309909577794789
13520,0.31549,1.5415594080161705
13521,1.991142,2.0854706531032856
13522,4.224333,4.909107881445229
13523,2.673461,2.438135533210141
13524,-4.229787,-1.3596650582811982
13525,4.866723,3.6958677176421797
13526,0.157694,1.8917184745407507
13527,4.934203,4.489834333363011
13528,-3.145168,-1.199331469729549
13529,3.049007,2.1499817470791087
13530,-5.578656,-3.8023966109457423
13531,3.574276,3.9014976054241064
13532,3.857794,3.6768168806016837
13533,-5.006833,-4.64212890388973
13534,3.324743,3.171378005825922
13535,6.145843,7.006889602195938
13536,3.693679,3.5213598772052137
13537,5.833743,5.4119122182898405
13538,1.490169,2.5636119507717563
13539,2.148716,3.7050700022786813
13540,6.205776,5.343014811643378
13541,0.873237,-0.16668267499729839
13542,5.712018,3.821033457571959
13543,4.781719,4.584697096749208
13544,6.034825,5.485454420001743
13545,6.890614,5.191859825722775
13546,5.403042,4.78530043832068
13547,4.493037,4.725050883069055
13548,2.757346,2.221292396084999
13549,4.237466,4.4178700454115205
13550,5.596597,4.021389035360919
13551,5.670881,5.7943173706918705
13552,5.225185,5.086996896787169
13553,-4.759843,-4.867981165707405
13554,3.36398,3.6312214822547264
13555,5.621224,4.891193988532072
13556,3.247678,3.1237100299987968
13557,4.441485,4.74760173235035
13558,5.708587,4.103826263013149
13559,3.912109,5.077784716619966
13560,0.411954,2.6989853590364725
13561,0.949571,1.5597384512229904
13562,5.663329,5.722166768606816
13563,6.024948,5.144894358213875
13564,6.05078,5.740213510419512
13565,0.37448,3.614168568195771
13566,1.34196,1.4880672610566679
13567,3.352206,3.350247601408145
13568,5.085753,4.217975188509912
13569,6.289726,6.03108375241864
13570,5.438553,4.864892053885666
13571,6.277637,5.493722282336932
13572,1.681561,3.35530241339138
13573,5.158819,2.8267376330201874
13574,5.326273,5.913503672994627
13575,5.269756,4.417531378268646
13576,0.687439,1.1239468008470854
13577,0.875789,0.7156219000852693
13578,5.070896,3.367062472207947
13579,3.409397,4.148776781143414
13580,3.322524,3.2598326998469935
13581,3.933446,2.233823571553164
13582,0.272359,0.15022649296792534
13583,3.400883,3.22275189292623
13584,4.26043,4.8430727987634326
13585,2.972039,3.1371618644220804
13586,5.331948,5.190495076172935
13587,4.800551,4.442326960847053
13588,2.551675,3.661247349070223
13589,1.151633,-0.5705825643156318
13590,3.543344,5.230316003355351
13591,3.206596,4.397755173756527
13592,5.323298,5.573170586148748
13593,8.561821,9.975130857025354
13594,4.115773,4.258509814210655
13595,5.616033,4.37411065505554
13596,1.027851,2.181905791254267
13597,0.612697,1.3317388849557876
13598,4.889105,5.363703337398454
13599,2.088929,3.1293691732534903
13600,2.072564,3.234675249161619
13601,-0.496109,1.0157022566467735
13602,1.159992,3.069334750816412
13603,2.057808,2.880088166365756
13604,5.043799,5.179839518167617
13605,4.511944,5.081149772513911
13606,4.79392,5.458038814546805
13607,-0.473115,2.262101732858737
13608,4.711099,4.300576352843426
13609,0.007857,1.770401248171435
13610,1.405424,3.087797997215559
13611,0.974418,3.545236593416339
13612,3.044434,4.678142023609528
13613,1.587589,3.420983443357143
13614,3.096993,2.8130101836331183
13615,-3.716526,-2.595271256658861
13616,-5.177353,-2.9830546032550185
13617,4.031891,3.2591109228699224
13618,3.15741,2.6946797508733966
13619,3.533904,2.2027165193266716
13620,5.25416,5.1632324503925675
13621,3.731019,3.242494899007786
13622,-0.578281,3.429073080281645
13623,5.251819,5.234248625198273
13624,-0.026089,0.6464819721425938
13625,5.592228,4.503770662003327
13626,5.189398,5.085818180394127
13627,-5.591336,-2.9785616332273
13628,-1.510867,4.143124212190964
13629,3.039532,3.829962098366029
13630,0.190588,2.005526124475912
13631,4.682717,6.614535481246044
13632,0.334624,1.4404158270994742
13633,3.232444,3.118535336861416
13634,4.975909,4.557794027878566
13635,3.838334,3.064708024637205
13636,4.665463,4.987849786648129
13637,3.18722,3.2308130459832536
13638,1.953012,2.014990000345717
13639,1.953762,2.0850287396948737
13640,4.844942,5.30842638998282
13641,1.356896,2.104661616541716
13642,2.964243,3.7634480868296363
13643,2.90984,2.9197107551966575
13644,4.337657,-0.5315244485739196
13645,2.499927,3.9222735048828037
13646,5.230612,5.1839792427453215
13647,0.203954,-0.07474833494699029
13648,-0.633727,-1.2773120181392672
13649,-1.709194,1.8740373683086373
13650,5.166593,4.447086731486067
13651,3.839454,3.9832221231313136
13652,3.898716,4.632462002843012
13653,4.196248,4.499468321040322
13654,-4.705652,-2.9192668779407165
13655,1.431494,1.6056793621651995
13656,3.519034,4.486085949208318
13657,4.497133,4.845847854455282
13658,-0.739429,-1.2423153252474886
13659,1.43223,0.9792777425554312
13660,4.153068,4.944749734511859
13661,4.815594,3.6877698244834254
13662,-2.227516,-0.7140165402746294
13663,4.544967,5.114397913698942
13664,4.713902,4.984025748520406
13665,0.093968,0.4783211789527208
13666,2.876739,3.0452725282835167
13667,5.389433,4.6423463613275695
13668,2.200573,2.051531923541192
13669,-2.318186,-2.558322001409471
13670,4.500009,3.719648217158188
13671,4.590994,4.74519144816912
13672,5.47012,2.5489792796645374
13673,4.960947,3.924608707575084
13674,2.350337,1.8367265909417885
13675,5.359791,4.705801023735536
13676,6.090067,4.012535097495902
13677,3.224073,2.4230124020107806
13678,3.446794,3.3256636235226096
13679,1.13322,1.260493240914447
13680,-2.555311,-2.0195722039985946
13681,2.873527,2.372638947666669
13682,5.44112,5.448053323202782
13683,0.302385,1.121697924299208
13684,5.453764,2.217341660444706
13685,6.103164,5.683981282830819
13686,4.485827,4.26125313599712
13687,6.061357,5.584913072146498
13688,9.96879,10.043086780830684
13689,4.918873,3.8090089881417004
13690,5.767616,5.067979195780294
13691,1.114307,0.6514252329277486
13692,5.901773,5.476860213511442
13693,-0.516308,0.3762795949153619
13694,2.561717,2.9395033215312414
13695,3.336743,4.172888656288091
13696,5.36828,4.571338137070034
13697,3.450111,3.66716367215084
13698,2.161617,3.097066018890694
