,y_test,svm_pred
11101,4.840124,4.443865158602899
11102,4.099709,3.4674176865289867
11103,1.226709,1.754608001083643
11104,4.459407,4.230915905419358
11105,4.215852,3.2747580640933878
11106,2.101431,0.8742998986072212
11107,1.401503,0.5910612331634587
11108,3.665836,2.2787857169882617
11109,5.520528,4.841047782036359
11110,2.336204,1.7329856162138622
11111,4.341462,2.8139563263891434
11112,-1.159408,-0.37154241743976363
11113,-0.804673,-0.3831320216763085
11114,2.727752,1.8420711460284815
11115,1.106743,0.7136839233387339
11116,4.836631,4.79286898021991
11117,-5.214869,-4.277238635066216
11118,2.939275,3.011697807395896
11119,4.825253,4.6382448174457425
11120,-0.53383,-0.4716892922481652
11121,0.9046,0.06520409862847348
11122,3.56134,3.8040383058352147
11123,4.609975,5.030726540519549
11124,2.975494,4.065826864306867
11125,2.883992,3.0567842271567254
11126,-1.955407,0.25836541646231
11127,0.78915,2.1854909578247894
11128,4.501886,3.8115027984405385
11129,2.500305,0.9215021652338058
11130,3.804492,2.2490150139024854
11131,7.772356,7.273309141424456
11132,1.488046,0.8194788269530422
11133,3.720253,3.352591043870226
11134,2.101399,1.4190812608305285
11135,4.982091,3.7550799178625276
11136,2.99901,4.069468281675758
11137,1.434764,3.949703869618511
11138,3.127212,2.9669440013052992
11139,-1.511511,-1.3312172411972567
11140,3.860907,2.7964993802194393
11141,3.49033,3.3849161696773233
11142,3.174533,2.248149186595817
11143,3.788897,3.109836804031216
11144,1.526244,3.1170525487861758
11145,2.028285,1.8160994347015673
11146,0.802263,2.090252188438629
11147,2.88289,3.976671557206183
11148,2.598947,1.5071280669621887
11149,2.096536,0.7530459677394146
11150,4.092585,4.691303752335939
11151,5.491351,5.364654041470895
11152,0.171593,3.102836879460698
11153,5.358127,3.492122976059706
11154,4.786276,5.085052648159974
11155,5.727652,6.391047492187049
11156,5.539227,5.33407848378934
11157,4.582287,3.581307405233505
11158,1.077753,3.421963975347337
11159,1.583544,4.51597663522174
11160,5.550525,5.035245824872567
11161,4.811328,5.117056874569222
11162,5.411635,5.442321524769373
11163,3.118537,2.8706277834130103
11164,5.519016,5.596090490690757
11165,0.871189,2.0146342454579753
11166,9.305208,9.908558771593514
11167,3.603004,4.363070079721464
11168,-1.954666,0.7693647889585515
11169,4.188354,3.9014990863400465
11170,0.375855,3.014639954073206
11171,1.69363,2.5640738294066803
11172,0.847577,2.807461763662345
11173,0.315456,0.5548268128729374
11174,6.233027,5.312671340800781
11175,-4.390475,-3.2725452811359665
11176,0.825472,3.6151696520279417
11177,5.364979,4.282925484302894
11178,7.53955,5.943015680616215
11179,8.670738,6.165485503807439
11180,4.172715,3.334000965018815
11181,7.108553,4.896169573168876
11182,1.007533,2.3404194350060203
11183,0.585557,1.884563397935746
11184,4.521291,4.183367214088179
11185,1.769787,2.738054848905681
11186,2.70293,2.624475181398011
11187,7.587109,5.50015224388814
11188,7.625592,4.462868779236569
11189,8.298933,2.904347677289704
11190,5.388433,3.7531637089793186
11191,6.430803,2.541956302488214
11192,5.548208,3.632423062334741
11193,4.344163,-0.5246954274228559
11194,-1.827776,-4.220208538571802
11195,5.583693,3.1780418939395294
11196,6.826004,4.8264395014442165
11197,3.400378,3.4056426801609385
11198,6.771636,5.022939675888545
11199,7.159706,5.801579581879675
11200,7.152378,5.759299745250735
11201,6.28009,1.0785442192234487
11202,6.75736,5.102932016804602
11203,5.321662,4.4843488224133266
11204,1.383446,0.028883722885589103
11205,7.644851,4.166320700107443
11206,4.86143,2.598337617906229
11207,6.515177,3.6111514354866685
11208,-0.340836,-2.50541999176969
11209,9.646265,8.236058243140208
11210,5.051749,5.093474799103781
11211,0.698341,2.435001124112925
11212,-2.171009,2.633872517384714
11213,2.655842,2.5869588792539178
11214,0.821214,3.4699221130332347
11215,2.314202,5.3366477474304626
11216,2.818136,3.683118343081576
11217,5.238861,4.574239251056284
11218,-2.306271,-0.3227016586871872
11219,-0.469519,0.47435971665507254
11220,2.460496,4.594962212095398
11221,1.951344,3.2119698699984776
11222,0.239714,1.16415812897312
11223,-1.646368,1.587723077617327
11224,2.239681,3.314357262112833
11225,4.393372,3.640871574647983
11226,3.77112,4.579032609357877
11227,2.575608,4.169548128599633
11228,1.116497,1.970015819830784
11229,3.986179,4.423296245848981
11230,7.546549,7.800462137047787
11231,7.426967,9.218901493040205
11232,4.712724,2.6028748578495957
11233,3.039526,2.2708174501233227
11234,-5.686696,-5.579430874358117
11235,1.645777,1.8240928138778552
11236,3.348556,4.71981568077485
11237,1.889165,2.5893376049052
11238,0.033166,1.0738979720280213
11239,2.078107,2.7898216399068447
11240,2.125387,1.8720723977629394
11241,2.652172,2.310324107675288
11242,3.110135,3.457561201106741
11243,3.101348,3.362016125948888
11244,3.191111,3.6276053121933005
11245,3.7354,3.592832300506212
11246,1.746709,2.252227300914045
11247,0.880679,-0.22761903459719174
11248,3.986402,3.8083929484046086
11249,3.250189,2.9219667150218456
11250,1.894243,3.479264539066557
11251,0.201336,-0.2277074404796659
11252,-5.487554,-4.642730328228581
11253,4.046729,3.5535480524338405
11254,0.684582,2.1628889159707114
11255,-5.957033,-4.998392526767729
11256,4.532098,3.987122039855011
11257,-3.43424,-2.0910782745440866
11258,1.387907,1.9544395431822366
11259,4.390846,4.36844707956134
11260,3.124221,4.082305412363879
11261,2.037971,2.8021189866999423
11262,-0.795715,0.2610179043483369
11263,1.3477,2.3894523494803557
11264,2.295727,1.7178660933420418
11265,0.92511,3.183512144075781
11266,4.111295,4.123130733609646
11267,-5.505838,-4.4549374285419985
11268,3.056856,2.72750870445464
11269,4.370194,3.403269215358929
11270,1.681087,2.1733191572784256
11271,1.687695,1.3806787861375736
11272,3.69677,2.7354902973217174
11273,1.72591,2.27216198890105
11274,2.649454,2.14343677283075
11275,1.240275,1.3063909175828508
11276,-4.028933,-2.167378727899154
11277,2.069441,1.7662142462784398
11278,4.380335,3.127561738818028
11279,0.259906,1.0559552380652026
11280,4.278938,3.697009338507309
11281,2.540605,2.91506769239782
11282,2.959098,0.7373785347244163
11283,3.430885,2.9246187027532415
11284,-3.02367,-3.2696719330628494
11285,2.130533,2.428895680794399
11286,2.831652,3.8572333756339283
11287,3.973475,2.986132865282111
11288,2.861461,2.248899290367747
11289,-5.18887,-3.758662356559939
11290,8.554022,7.753789554833775
11291,3.552389,5.020753616467432
11292,3.757543,3.4467254717980027
11293,2.791763,4.987886963220761
11294,0.353965,2.354704173578045
11295,-5.492545,-4.376367707078951
11296,1.150204,1.3175007068408477
11297,4.757405,5.589331184105914
11298,0.312814,1.1431405263758863
11299,4.648056,2.9244018992539806
11300,5.307078,5.58263375370034
11301,5.414351,5.513969920598903
11302,0.219383,0.9957893625804086
11303,4.922312,5.957071798351769
11304,5.363996,5.835683086846631
11305,2.548662,3.569160461355459
11306,-4.195501,-3.770846820591081
11307,0.490512,1.4749968193570628
11308,1.564366,2.9949536669759853
11309,3.672355,4.438946652048484
11310,-4.816524,-2.732321789288947
11311,2.837726,4.572003120696307
11312,1.258279,2.2648672227783626
11313,3.311938,4.854185698749943
11314,-0.234787,-1.308554442368523
11315,3.805342,3.068260877100617
11316,-2.962875,-2.336244721721026
11317,2.216674,1.8121393850655947
11318,5.549324,5.055212678076966
11319,2.128135,0.666493327796158
11320,2.237388,2.7598812971848887
11321,4.139444,3.5655415516866644
11322,3.244523,3.4732133480408267
11323,1.907258,3.453909961122883
11324,4.199082,3.000255311919765
11325,4.083882,3.7921871143563144
11326,1.641924,-2.4209242412439553
11327,4.775502,4.720166247894133
11328,-0.269894,0.420152863707072
11329,9.140985,9.769943465364692
11330,2.497366,4.851987345969005
11331,3.752377,3.496358243934651
11332,5.263551,4.9363046765310825
11333,2.603254,0.5897163802563838
11334,4.221068,4.373565115013444
11335,4.800901,4.984288018037521
11336,3.012091,3.4605389316494435
11337,4.782813,5.206172933803206
11338,5.046112,2.4725601931429284
11339,4.100368,3.493554272862737
11340,5.800827,2.551483188599518
11341,-5.018194,-4.4965467941704444
11342,5.798821,5.898531250637778
11343,2.63305,3.667179144203156
11344,6.100047,5.388524771544781
11345,4.48058,2.266097793031319
11346,3.774694,2.9620701278209904
11347,3.590535,3.4280662256914365
11348,-0.282924,-1.4874413890983518
11349,4.744082,4.857722440354452
11350,0.692272,-3.834110219226085
11351,5.445166,5.151855150417507
11352,3.113146,2.9831582965928627
11353,3.307928,1.8388742817518444
11354,3.702463,4.5697378833363365
11355,2.466625,3.3725097254974603
11356,1.20914,2.308946664192902
11357,3.900532,2.209924413224326
11358,3.454976,3.1614849315704907
11359,-1.365915,-4.608663982758452
11360,4.519215,4.409723772835248
11361,-2.902462,-2.1258026451210403
11362,2.599814,3.287393820977026
11363,5.260081,4.542004976473424
11364,0.886049,0.6031999374283004
11365,5.671549,5.717220942831847
11366,5.656791,6.218669174927785
11367,4.266795,3.815069206321273
11368,5.51481,5.538074385184081
11369,3.68701,3.725676253982391
11370,4.678922,5.1092481764778785
11371,4.677335,2.7677707965598004
11372,3.933243,4.46148553708348
11373,3.035546,4.627614368176031
11374,2.238511,3.160356925605692
11375,1.497407,2.7001797514400705
11376,2.601128,2.9188021701241884
11377,5.105277,4.905834340306857
11378,1.907698,3.2132056269436564
11379,-5.15277,-3.804852768650443
11380,-3.083462,-1.0860978445138951
11381,5.240785,5.104417214340631
11382,3.362804,4.3223933276112865
11383,4.815396,4.931023627503965
11384,4.83552,5.07346949305321
11385,-1.329076,-1.4479608161453073
11386,4.504488,4.701274717679865
11387,5.63695,5.426751242773821
11388,0.360357,1.7276095976017203
11389,3.087754,4.930256791844449
11390,4.620318,4.478343873865052
11391,-6.30836,-3.146516068199335
11392,1.833372,4.000281843879392
11393,3.404043,3.7180808668326883
11394,3.859033,3.3329424886932184
11395,4.835093,4.870260217361704
11396,2.800103,2.0915661453028895
11397,3.993184,3.828706246757456
11398,0.371805,1.7344195947904748
11399,0.660632,0.013993868993506353
11400,-0.445239,5.186453663471334
11401,-1.706865,1.7374158349235571
11402,2.58115,2.482286335329435
11403,5.993306,5.285866328612057
11404,2.350987,2.0360844539726886
11405,2.356161,3.719376437204648
11406,4.629663,5.0966486256297685
11407,3.640764,4.526932711470378
11408,3.426081,-0.5403131057078634
11409,5.828734,2.606672821650002
11410,3.128032,2.1694168819367903
11411,6.289956,4.963959355454691
11412,2.02747,2.6807537018706413
11413,6.26065,4.557112827151427
11414,2.818893,3.5504538550558804
11415,4.64272,4.760704827888644
11416,-1.466027,-0.26164660305022264
11417,-0.569349,1.9042278162276596
11418,6.135748,5.39348540499032
11419,-1.040817,-1.814523075891963
11420,4.32379,3.846732691107128
11421,0.700118,2.0925674451153573
11422,1.378676,1.8281218965936288
11423,-1.100159,0.02323258209153406
11424,4.076753,5.203432255349259
11425,4.367739,3.550261116408693
11426,5.216536,4.8754985980269705
11427,4.544026,5.02143051804518
11428,2.964906,2.780048605038854
11429,3.314227,4.418277523763885
11430,-1.218046,0.6865210053686446
11431,4.079053,3.936128286368648
11432,4.941306,5.4108741910430345
11433,3.545149,3.935281397094979
11434,4.077816,4.62096466846558
11435,-4.766749,-2.9909184594767404
11436,1.075109,0.6619060687668881
11437,3.245494,3.4725386506437226
11438,4.409634,3.28565579756737
11439,3.81366,4.006277008760745
11440,2.931969,2.8778507799134774
11441,4.909287,4.459986433602695
11442,-0.351397,0.22434245809176273
11443,-0.547376,1.8389613412597285
11444,2.913873,2.8583664198047005
11445,4.992001,5.282853172492843
11446,-2.889301,-1.8320553342888786
11447,1.048722,1.376535338447136
11448,0.639647,1.0370835720931504
11449,3.64675,3.0634034357749123
11450,5.455845,3.5705661144207284
11451,2.443009,3.4984518448480357
11452,3.737937,4.41618240599535
11453,1.655185,0.8097008009431893
11454,9.12222,10.149693940345905
11455,0.415935,2.0966488476249543
11456,5.521663,4.715987237359706
11457,4.022746,4.321970918022657
11458,4.766923,3.984797062812889
11459,4.511061,5.027103326630637
11460,3.743424,3.9608761793550107
11461,2.916225,2.87733166253694
11462,3.671392,3.512875596396429
11463,5.692076,4.603452366849029
11464,3.652344,2.6863481106669855
11465,3.145854,3.2513808933612633
11466,4.453896,2.7054839871048237
11467,-3.800971,-4.644268042497239
11468,4.278767,-0.34546238064300067
11469,3.71455,4.6201876803086
11470,4.378197,2.8413833808897273
11471,5.00996,5.607007637746826
11472,3.410318,4.5429327530123516
11473,5.197444,4.893409630166192
11474,5.616442,5.646376419576038
11475,3.626085,2.438075268670775
11476,5.178328,3.7432233898107508
11477,-0.147172,-2.808494317437047
11478,3.332105,3.064403673961808
11479,2.597466,2.00972182404355
11480,3.632078,2.7565534271921175
11481,5.256271,4.3060422498692255
11482,2.827381,3.6651949197013627
11483,3.037457,1.8530768301658576
11484,3.62954,4.1219500938273494
11485,1.866959,1.5784818199916588
11486,4.250647,4.587634435901759
11487,-1.159594,1.29001167703619
11488,4.330656,4.4790858944083105
11489,2.187027,3.3681252442572154
11490,3.756683,4.0582072015878605
11491,2.121312,3.881097775464858
11492,4.438638,4.722314969801711
11493,1.987006,2.4610198136576398
11494,1.992764,2.8509810249058694
11495,-2.221004,-1.208603731746527
11496,-3.105222,-2.2543468478726694
11497,3.765516,4.607158813193692
11498,1.539595,1.9123895999385712
11499,-3.207629,-0.865296714906302
11500,2.914451,3.142028455298666
11501,-2.866901,-0.44000147488456837
11502,4.227686,4.5879700214547
11503,5.568641,6.955292225281129
11504,1.093273,2.2456597652622183
11505,1.721277,2.211575193520421
11506,3.266196,2.960110915486226
11507,2.501868,2.621692026450488
11508,4.054551,5.08582704917702
11509,3.514463,2.316097619136538
11510,2.984953,3.3689880397603256
11511,6.303162,5.877933916439533
11512,5.105045,4.71134856587757
11513,4.512804,4.372390319733011
11514,-2.578021,-2.177221545755133
11515,4.726751,3.5477090503233453
11516,5.957325,5.8349980397210865
11517,10.962814,10.11542081957494
11518,-0.183968,2.4787225794415857
11519,5.181215,4.623091094833486
11520,5.061408,4.555419478544867
11521,5.493971,4.735357611451084
11522,3.799147,3.389113051107456
11523,5.098905,4.17483145521791
11524,4.184523,4.453693083131958
11525,-3.518001,-2.599600988489851
11526,1.52885,2.853069340086513
11527,0.309593,5.670528876821035
11528,2.475166,3.9016017323487193
11529,5.322894,3.6779867268283564
11530,5.298538,3.4869979755879235
11531,1.730204,1.6232513489989366
11532,5.881128,5.083066665747367
11533,3.240183,2.529164429727702
11534,5.259572,5.425858610795334
11535,5.80556,4.982753651752343
11536,2.770844,-0.03399792426717857
11537,4.635747,4.976541670000435
11538,4.599889,3.087883596240003
11539,3.611119,4.335298178078488
11540,-6.650681,-4.780396502091587
11541,0.036203,0.28708360896057555
11542,0.360084,2.3011393806950617
11543,5.252479,4.9616449185538745
11544,2.493804,3.5255359533618322
11545,2.105286,3.2650371560521974
11546,3.272588,3.309911317431441
11547,4.098456,2.4287829954071616
11548,5.267922,4.828461764546526
11549,-2.073386,-0.6626320140853597
11550,0.969603,1.3866720118411295
11551,4.745578,4.20117738528594
11552,2.248814,3.5240123230657985
11553,1.870629,2.955066783298974
11554,4.864233,4.602594336699628
11555,1.714491,3.2974352075670086
11556,1.874635,1.1501190378074213
11557,2.857526,4.779939567002044
11558,2.092843,2.6300505858815897
11559,2.33142,4.860593838301223
11560,3.805906,4.287806964094167
11561,2.287589,2.4773300317423335
11562,-0.538634,0.10226678742307088
11563,-4.41769,-3.7924426611659428
11564,3.045922,4.029065061529559
11565,3.41951,4.861120336593833
11566,2.721679,3.6130867888106866
11567,2.574072,2.282469401103514
11568,-0.468857,-1.1421497555373283
11569,1.521252,2.0259039840975013
11570,1.520451,1.3289620217369549
11571,-2.78564,-2.3592296639966865
11572,6.251388,5.606093355996758
11573,1.70689,1.338869927824799
11574,6.052582,5.916345912643811
11575,5.298367,5.473420702706237
11576,5.235029,4.54324872492637
11577,4.849033,4.425293566967911
11578,0.604621,0.8181586215593365
11579,4.990863,4.784934137216005
11580,-3.237313,-2.7016501144807394
11581,4.898682,4.024253992836472
11582,5.653081,5.795187534602687
11583,6.071657,5.067546251648102
11584,4.717392,4.401931859580224
11585,5.093731,3.3024539587623396
11586,4.297607,4.279931149992383
11587,8.054541,8.04765376208745
11588,1.885387,2.127352861565349
11589,0.71041,2.768396722167255
11590,3.222884,5.043720114727887
11591,1.550638,1.252455812259126
11592,2.689162,2.757715135911165
11593,4.961808,4.775438081189508
11594,5.81099,5.851866658791673
11595,3.543252,3.8932544214890585
11596,3.531658,3.1331600391214627
11597,4.211496,5.174149585489407
11598,5.572641,4.370552789249979
11599,-1.817217,-1.182783991477894
11600,3.762651,4.966460075009215
11601,6.191127,6.679513532392702
11602,-1.820721,1.3502455874815817
11603,1.980059,3.1697955709369348
11604,5.651462,5.519717417376366
