,y_test,svm_pred
11347,4.472086,4.038529702170723
11348,0.477138,1.9200385495969492
11349,11.284719,9.833324392718804
11350,1.740489,2.8039820892770306
11351,5.43118,4.375453003003679
11352,-3.378882,-2.6391337276356
11353,3.420683,3.8545560651598465
11354,0.224739,-0.1842226803638598
11355,0.223459,0.6267221865444385
11356,3.00813,2.725768721582338
11357,5.093084,3.9526165042794585
11358,4.95272,5.63301074549941
11359,2.499235,3.5430067395259024
11360,3.266922,2.0019083534486004
11361,-0.157821,2.2895526157789403
11362,-2.908835,2.524701017887877
11363,4.817811,4.540254350676385
11364,2.847184,3.9703356664344027
11365,5.632849,5.349472233129237
11366,3.799594,4.420808030824238
11367,0.945976,4.410336316456999
11368,-2.136222,-1.0308389376186007
11369,1.185928,2.2685222084039416
11370,9.521946,10.10622183053396
11371,5.22458,6.4514082882984
11372,0.815466,2.0409472278242538
11373,5.609862,4.888063724469097
11374,5.636283,3.435955649638822
11375,3.241407,4.124961313310483
11376,1.353535,3.8533748965761365
11377,2.256946,2.830125593214222
11378,0.034987,1.629937761144074
11379,0.095002,2.1956021153946867
11380,2.349887,3.0927892393185927
11381,3.593721,4.345148740448929
11382,-1.143273,2.6691036954080087
11383,-4.926689,-5.258920142962897
11384,4.817476,4.476904396893455
11385,4.358209,4.673141624055939
11386,5.117918,4.935578731451127
11387,1.495581,0.3628260773008446
11388,2.445463,2.172297380966574
11389,2.806232,2.9105506286348963
11390,4.893467,3.5336615661241084
11391,2.916881,3.2820362649784016
11392,-5.339177,-3.84807180662331
11393,1.405011,3.2964719631487993
11394,-2.350432,-1.1399197506874699
11395,2.082053,2.180636094195381
11396,0.963063,3.1356965552061173
11397,5.339216,5.751952695335236
11398,2.589265,2.323026836533946
11399,1.204495,2.6725363399657454
11400,0.831563,0.9028024413231778
11401,4.570076,2.345894864518938
11402,1.303795,2.642066182499753
11403,3.762283,2.1347939262052384
11404,0.267393,1.728291314472989
11405,-2.61837,-2.6339786237199445
11406,4.599441,5.222256705936253
11407,1.511754,2.991397745352775
11408,6.008914,5.086211271324887
11409,4.577121,3.6885146814156444
11410,5.891678,5.269889754184048
11411,6.641162,5.2541111226559245
11412,5.612019,4.225898929199222
11413,-2.652022,-2.1964287796116886
11414,1.729278,0.5377704555354178
11415,6.445396,4.418498600794579
11416,5.633642,3.6657875830380093
11417,-5.08481,-5.076255238959941
11418,2.532186,3.0659880070617542
11419,-0.515813,-2.8932691299714697
11420,5.97032,5.075611779275111
11421,5.803955,4.133746224395786
11422,5.149905,5.036252560837483
11423,2.007385,2.425905613907251
11424,1.263971,2.450047184367296
11425,2.979713,3.553705798901002
11426,5.50259,5.083251834387932
11427,0.535061,1.4599702947552369
11428,4.588456,5.461112370354348
11429,3.118955,5.4075621064731765
11430,-3.772164,-1.912328192684618
11431,3.417742,3.482978300317346
11432,4.087997,4.75112546433981
11433,4.809207,4.999048740546403
11434,2.787785,1.756879087621427
11435,3.840906,4.388735619398496
11436,2.629632,1.8817577603146711
11437,3.072102,4.227275985714749
11438,-5.080757,-3.1879787130833988
11439,5.446607,5.321784285888962
11440,1.124267,1.9473525429053877
11441,2.643883,4.358685413214208
11442,0.48599,2.741106777029339
11443,7.43811,6.0242963763263555
11444,1.642479,2.374468779128607
11445,3.608841,3.870316243878376
11446,3.247598,2.7844829629915
11447,-0.013724,1.3603888728566162
11448,6.258038,4.357453945916594
11449,6.207247,5.708848861533866
11450,5.536927,5.070716792023014
11451,6.419242,5.608344559717651
11452,2.480082,0.12796737702926153
11453,-1.570667,-1.692778590197888
11454,6.715975,6.807218703346467
11455,4.529107,4.176928647067137
11456,0.053641,0.38090697550793484
11457,-0.324419,2.531361866201324
11458,7.085756,4.763852055513704
11459,3.386231,3.4720038717833455
11460,4.630233,3.2349329889030103
11461,7.430636,5.614223027079938
11462,5.98102,5.142206797412485
11463,5.592612,4.619665410693872
11464,3.438486,2.138942402028765
11465,4.968345,5.516718826131475
11466,5.515163,3.998350816539105
11467,5.523095,4.8660086975603365
11468,5.253483,5.376893835870506
11469,5.548917,6.519054456672131
11470,-5.188416,-3.3624121021304987
11471,2.941569,3.663452446781746
11472,1.578519,1.175371581598739
11473,5.627561,5.702943328508888
11474,1.133197,-0.4039323123918802
11475,5.529237,5.176525317966154
11476,-0.16477,0.05060364246865451
11477,4.65461,5.581354133435238
11478,3.450575,4.142452717976448
11479,5.282835,4.850036436128444
11480,3.452081,4.767424181680822
11481,2.791454,3.9366993775262795
11482,4.848472,4.054183878088425
11483,4.516765,3.2001538893568697
11484,3.104746,2.7281396561128823
11485,3.815443,2.6106628676589696
11486,2.703287,2.3651754447483357
11487,0.240229,2.10724895626543
11488,-0.787809,0.3235569325680696
11489,2.296276,2.0361168542771284
11490,3.750806,2.503574885398025
11491,3.427969,3.063258455870838
11492,3.466252,4.598186049319611
11493,2.209696,2.9752565386211653
11494,-0.27314,-0.5671524451116862
11495,5.104916,5.382429911222185
11496,5.308865,5.498598551353411
11497,10.62309,10.181408904408181
11498,3.864446,3.158691471376372
11499,0.784625,1.7738100561131516
11500,0.505753,1.4492443232220609
11501,5.179582,5.3916406447460785
11502,1.855954,2.8374055526206985
11503,3.435554,2.9605416179989597
11504,-4.002744,-2.639604011295866
11505,3.291959,4.296957798234602
11506,4.151726,3.9308587007749547
11507,1.843725,1.7442978786312056
11508,2.015876,2.2120338025657653
11509,1.51783,0.9998847924048698
11510,2.038024,1.7078402629356098
11511,1.136571,1.7312269809503884
11512,2.276557,2.0354424305236467
11513,3.509613,3.6379581173120514
11514,2.868162,3.2272544078588745
11515,0.230031,0.8825615018132706
11516,3.444018,3.738273431873005
11517,-2.964614,1.4624375511968704
11518,3.782192,3.5875036492798746
11519,-5.686956,-4.179181275421949
11520,3.740299,3.2187979913587017
11521,2.168322,1.7653626974594117
11522,-0.159423,1.2493896314740232
11523,-0.080087,1.5748113669958625
11524,1.454443,2.2655727515798865
11525,0.169092,0.5166401435021623
11526,3.04893,2.7891173523323416
11527,2.286546,3.251715909499514
11528,5.693274,5.206312204816426
11529,5.416124,3.910968653197678
11530,3.44631,3.400302014462435
11531,2.89901,3.559853103093906
11532,4.635599,2.2590073669189703
11533,4.742371,2.1262191498282723
11534,5.979991,4.531261611481068
11535,6.017711,4.855975770897954
11536,4.643348,3.7966270170071597
11537,3.815072,5.390297805820858
11538,5.896266,5.682536456419672
11539,0.888347,4.942240848174007
11540,5.608839,6.73465208848586
11541,2.008729,1.8636131790085413
11542,4.15125,4.779919333604639
11543,4.298289,2.5217836652730163
11544,-0.037465,0.005976453820193295
11545,3.6303,4.111338717630458
11546,5.414274,5.068819739288213
11547,5.562065,5.46968375185244
11548,-0.541553,-1.0726186199499366
11549,5.425375,4.401374608074761
11550,5.736806,4.0988325666645435
11551,4.268547,-0.6466553794479638
11552,3.754118,5.21615636696784
11553,1.025889,-2.402858046018513
11554,0.588649,0.4163325893432928
11555,5.371977,3.001354846579837
11556,-0.088476,-1.9662015073373773
11557,0.175932,2.2544547366494787
11558,5.004209,4.9036655775930384
11559,2.827969,2.764970371330889
11560,4.758673,1.1542597185539987
11561,4.231278,2.5017721227955496
11562,6.155199,5.903823257768226
11563,3.566168,3.8312517966745
11564,2.854753,3.5274416053845057
11565,1.923937,3.080171428514158
11566,1.631811,2.5531712771048554
11567,4.893203,3.8202062409653577
11568,1.926351,3.2087154863820433
11569,6.831683,6.180455960047441
11570,4.186049,5.779407971127488
11571,5.909978,5.468276898874022
11572,3.912265,4.293502919264271
11573,3.868417,4.406482012673186
11574,5.452412,4.6818976896822
11575,4.640804,4.758329524182554
11576,3.595315,4.464127210334419
11577,0.318153,1.5910352439723874
11578,5.63774,5.031045542616575
11579,5.376331,3.8773489399091217
11580,3.953946,3.2726053433020827
11581,1.830839,4.741534240528427
11582,8.236843,9.674629462792952
11583,2.801892,3.0173168119647893
11584,5.203994,1.9702739679202095
11585,4.828111,5.248113564210687
11586,2.810607,2.4476942568105473
11587,3.798874,2.815617940175554
11588,5.637404,5.435991915902417
11589,-0.075128,-0.9688346960588389
11590,-0.60206,-0.7112537964485516
11591,2.799702,4.5685424366173475
11592,4.974543,4.636609182903777
11593,2.209792,2.402965645327496
11594,-0.144218,0.1399936079090509
11595,4.704888,4.367150760528521
11596,3.160515,3.1062938783605185
11597,0.923448,2.9378576643179084
11598,2.615288,4.476205651803919
11599,3.418767,4.679840648581034
11600,2.658823,2.5370450759152323
11601,3.993543,4.8543656292204656
11602,1.462749,3.819919905536186
11603,2.385057,3.8479273884349157
11604,-4.800315,-4.38311144669497
11605,1.548186,1.3964440714176272
11606,2.106734,2.911414782542969
11607,-4.333838,-3.662392727585275
11608,2.737776,2.05387867943558
11609,2.103702,2.8222962365203106
11610,2.219147,2.8497205907363097
11611,5.555131,4.4613761309037745
11612,4.821361,5.1452787744331765
11613,4.89353,4.6485367562048685
11614,1.84713,3.446417802902666
11615,-2.908907,-2.87539615720319
11616,3.615684,3.8904429279814305
11617,5.554911,5.600522684845729
11618,-2.737211,-2.910906525468311
11619,3.655023,4.499291275366952
11620,4.25492,2.1612199905322123
11621,4.642612,3.4736753194538244
11622,3.564716,3.4840018023950012
11623,3.22066,2.2079383637611354
11624,3.98914,2.5447770520241044
11625,3.57439,2.6950815502852663
11626,0.835817,1.971362676864541
11627,2.396057,4.434439746380462
11628,3.234028,3.404355746066271
11629,5.560691,5.151234332977778
11630,5.654476,4.096467752053524
11631,5.885402,5.312469032029131
11632,2.166339,1.1676746147192354
11633,-1.298767,2.3240963083083437
11634,4.510019,3.9085888832235045
11635,4.702892,3.7823858418526988
11636,5.718632,4.1821923227942435
11637,5.78505,4.861467210002834
11638,2.955994,2.527395518440916
11639,1.434315,1.5499647994951005
11640,4.475083,4.147791670357483
11641,3.491337,5.055428278120814
11642,2.004463,-0.04865063357959387
11643,3.26927,3.682549187298645
11644,2.513679,3.7297882659170756
11645,1.427967,0.3423575573730699
11646,6.113057,5.879769818029569
11647,2.617796,1.2931192348184644
11648,1.776067,4.225407017429173
11649,4.283878,5.125794636319967
11650,0.580708,0.2132436817080945
11651,3.714084,3.373876305184203
11652,4.566197,3.689939790966132
11653,5.996041,6.959612481666372
11654,3.267586,3.0643537546445168
11655,3.623429,5.020392129092728
11656,5.73645,4.628264367948437
11657,4.986538,5.206713110887215
11658,4.658433,3.781560372395998
11659,4.602264,5.616671495633473
11660,2.637639,3.101505500968362
11661,4.146659,3.496540515047777
11662,3.849191,2.887295076473419
11663,1.28102,1.3694052011629851
11664,4.150191,2.513190461373444
11665,5.821491,5.853556982900407
11666,-2.500248,-2.4733714916880687
11667,4.800637,5.5190522755906155
11668,5.828595,5.46329202924064
11669,0.368117,-0.194587836939347
11670,3.825266,4.422069696871967
11671,4.960958,4.4864866750987575
11672,5.762075,4.888100140982202
11673,3.73617,3.873474362017324
11674,4.365637,3.876595757250683
11675,0.708495,0.7359021189201791
11676,2.954148,2.626632825789725
11677,0.91189,-0.45756515302253853
11678,3.417966,3.5285984938306543
11679,2.028313,2.6862271932240653
11680,4.348507,3.9195760461286557
11681,1.546819,1.545402846794731
11682,6.052657,6.111697933698587
11683,5.826909,5.6725162924133254
11684,-0.936625,0.4366900340545527
11685,5.519222,4.973639459987982
11686,1.606087,1.3298636573519835
11687,1.501661,1.0290251755490907
11688,5.769915,4.972315946998124
11689,3.611863,3.6890706188018823
11690,1.411207,1.3588444566926148
11691,6.049309,6.003343241147526
11692,5.060379,5.89514486494999
11693,2.763967,3.48336673461987
11694,-4.550737,-3.558300270008043
11695,2.508368,3.1508648838670297
11696,2.786673,4.730824658640247
11697,4.773071,3.843876035094993
11698,3.815862,2.0586073723551195
11699,2.989689,2.538556594271631
11700,2.414111,1.6877065718252893
11701,3.377319,3.9746882033784487
11702,-2.982334,0.32200240782378464
11703,-3.102305,-4.455373873685809
11704,5.963256,3.663652176812778
11705,3.222951,-1.3903392526177032
11706,4.424331,4.015060160107375
11707,-4.925923,-0.3094643760419977
11708,-2.659341,1.2929786475058538
11709,2.907727,3.648345266643956
11710,4.416715,2.788654537205318
11711,5.195077,2.8068899163048804
11712,3.411438,2.1094730215396917
11713,1.850954,-0.0781589304420437
11714,3.091651,2.173970646203154
11715,4.431204,2.202951485393131
11716,5.114154,4.54823144336846
11717,0.596209,0.8731917125376908
11718,4.358785,2.4064254446074917
11719,-0.683661,0.11534396239456501
11720,4.495204,4.3778655724036994
11721,2.437125,1.1528564320722627
11722,7.058977,5.387316452132587
11723,5.542046,4.504334825280196
11724,4.039295,3.8869861874006846
11725,5.002003,5.112014929446677
11726,4.797903,3.7105149934816413
11727,4.776496,4.05241002933926
11728,5.528875,4.278852514787348
11729,-1.5149,-1.2014373900191373
11730,1.632685,0.6790598328167163
11731,5.476189,4.512124706707451
11732,3.229758,0.5589024448120334
11733,5.742914,4.998866667873763
11734,2.438013,2.3705029891402494
11735,5.974772,4.8300650365052595
11736,4.805934,4.077397365679423
11737,3.516199,2.436750308522538
11738,4.402816,4.021793983671972
11739,5.738976,3.465269338970803
11740,4.464019,2.884170963385175
11741,-0.754132,0.16169418353967868
11742,6.850897,5.176720462881295
11743,3.885175,2.9949879746434016
11744,6.184992,6.32902096560611
11745,3.440632,3.3250147677768807
11746,3.366713,2.586276893155728
11747,-1.41278,-1.568641045259593
11748,5.057591,3.567647955780895
11749,4.934678,5.660293027781413
11750,4.040657,3.6792551148909056
11751,4.045252,4.486034631756928
11752,2.332859,4.481771470352451
11753,2.432546,0.726288998596363
11754,-1.558546,-0.5941434275591134
11755,3.887625,3.7517908974612295
11756,1.803097,-0.13296958065583975
11757,6.730856,6.43541649851447
11758,1.511999,2.291623340505191
11759,4.55967,3.874420870981234
11760,2.039329,2.5009144473776317
11761,5.650043,4.896537759986879
11762,2.673061,2.1776814228182215
11763,3.9125,3.2821513885410183
11764,4.295957,2.833491853558673
11765,2.961862,2.8164013796792813
11766,1.80912,2.9160118304179785
11767,-0.925485,1.5409536807393298
11768,3.955876,4.115282245465541
11769,2.444525,3.068985367843188
11770,2.422552,3.9981980778987376
11771,-1.448564,0.19961487836494612
11772,-1.302695,1.4717305058446413
11773,5.810105,5.772754592947565
11774,2.346069,3.9804624523331924
11775,4.173217,3.851486209535766
11776,3.817438,4.076411595702459
11777,1.22724,0.9610643843823857
11778,-1.411673,-0.8601871391472452
11779,0.953176,3.224392390493656
11780,1.483479,2.20287958828338
11781,2.715821,3.0731769323520206
11782,4.816761,5.0856661287171105
11783,0.345599,1.1730942144333087
11784,4.514879,5.167800978972746
11785,0.243704,0.9188774046505624
11786,2.316188,2.3796139586779317
11787,-0.890948,-1.044366402568528
11788,3.166746,3.2369980287172524
11789,6.334853,4.827069145956296
11790,4.908601,3.5152867107558508
11791,1.747358,2.617610496385375
11792,3.035353,2.9290451826993316
11793,1.265831,2.1401676912531555
11794,2.557781,2.9191765384368
11795,2.150279,2.3516878171485756
11796,3.679374,4.966643551740385
11797,1.993514,3.033662866797186
11798,1.421589,2.3799627721450936
11799,-4.260978,-3.4879523503427854
11800,4.016771,3.860984737463665
11801,3.89928,4.7034843631415955
11802,2.643927,3.1294980044402227
11803,2.793494,3.4762815194340297
11804,2.424282,2.2675910262668153
11805,2.895442,3.0838908665716986
11806,3.410055,3.992215529825731
11807,-2.742617,-2.372566588858026
11808,3.796175,4.240044959672879
11809,3.065847,3.1294698631009563
11810,0.662916,2.763582277244646
11811,3.401341,4.036944898265461
11812,4.741378,2.7970354345187842
11813,0.416316,-0.2672757985611611
11814,6.5319,4.002448306830387
11815,5.52717,5.931754045268587
11816,6.127625,6.367208037586812
11817,6.961984,4.9747667228229115
11818,2.972631,4.259294129113953
11819,6.302927,5.996171900498796
11820,6.974802,6.40616267846524
11821,10.610797,10.554251012897312
11822,5.64128,2.6987576221533804
11823,4.714229,3.9294718974917497
11824,-2.613822,-2.3619718399886938
11825,5.594613,4.443266660248547
11826,3.505139,4.3246419254339905
11827,5.71828,5.008452810276534
11828,0.885488,0.570114412941978
11829,5.904407,4.894908191848274
11830,-1.156817,-2.3544520158957933
11831,5.399326,4.6664084266744785
11832,3.431497,2.357024364917534
11833,1.470413,2.6134152530104346
11834,-1.959297,3.751990926780135
11835,-0.525618,1.4851178136358731
11836,3.274268,4.6752676997214175
11837,2.303336,2.8692448779277777
11838,3.521479,4.622999698898803
11839,-0.182992,0.04445899293875677
11840,3.802399,4.468628358214206
11841,2.7178,2.1649917146253532
11842,4.573053,4.5014190227925255
11843,2.893763,2.8779508298894885
11844,4.553579,4.719848803710572
11845,2.218146,2.930952666720413
11846,2.632406,0.9073001426328707
11847,4.693396,4.815312341990887
11848,3.914605,3.8372988368834933
11849,-1.499801,0.15460883013545634
11850,2.369508,2.2535940083604826
