,y_test,svm_pred
13339,4.373641,4.8401804094208725
13340,1.693636,3.101582489314824
13341,4.964699,5.353792964273763
13342,7.266787,5.344245558902787
13343,5.85386,5.676662601389187
13344,3.60643,3.4294482783781586
13345,1.163801,2.0797702316421063
13346,3.438855,4.806685669056589
13347,3.083529,1.0674890544837454
13348,5.333932,5.277606545265633
13349,2.656687,0.2042686914797885
13350,2.885996,2.173616158468617
13351,3.099022,4.553158826508722
13352,5.013024,4.754978846532184
13353,3.941995,4.215945014455872
13354,5.38922,5.31464758079235
13355,2.337018,5.438437444883344
13356,3.266349,3.545317127920296
13357,3.487513,2.3854728682458712
13358,5.449582,4.9140739733337275
13359,2.661834,3.8856170366277354
13360,5.171382,5.626304502957039
13361,4.04317,3.9961364661964773
13362,5.197208,5.697216306848758
13363,3.909854,4.447762309129242
13364,2.869665,0.8047383232263456
13365,2.312993,2.325529633791644
13366,1.913184,2.3019764384411228
13367,5.812877,5.282367753429434
13368,5.168211,4.688336750975693
13369,1.516832,2.0810507701503758
13370,2.009921,2.6214169973521395
13371,-3.729953,-4.835850614692676
13372,5.120987,4.91517987054316
13373,2.16592,2.729690290894094
13374,4.462761,3.6037260643460955
13375,1.251923,1.888721233526197
13376,4.132542,5.045591563993499
13377,2.657558,1.828983348130391
13378,4.030145,3.3130789020436575
13379,5.296564,5.342631209324435
13380,3.133265,3.722227640568425
13381,4.8303,5.182204357475585
13382,3.311694,3.6541754412121112
13383,4.825675,4.603767477100959
13384,4.785382,5.151536956988154
13385,5.050856,4.308831768023297
13386,0.074207,0.6941330025038143
13387,1.127296,2.1492911051362604
13388,4.788999,4.458298903961654
13389,5.111267,4.691306818073393
13390,-5.507032,-5.094700875152146
13391,4.2697,5.429710551889156
13392,2.962574,3.032828388249933
13393,-2.203479,0.03820581238326143
13394,6.289036,6.6610268851479875
13395,0.529175,1.3885694017186632
13396,3.699015,4.136401748043585
13397,8.058843,9.308174112043334
13398,-0.172101,0.9696234721409558
13399,1.04315,1.9863746463943626
13400,0.472662,1.1893039345741034
13401,4.517908,4.448790690321835
13402,0.26309,1.5756004074777745
13403,-5.877089,-4.482037209211181
13404,3.97616,4.60709208446554
13405,4.159243,4.249351807139899
13406,2.37932,2.241279497250484
13407,-1.418875,1.211815856328326
13408,3.834456,4.2751736521766945
13409,-2.962635,-1.0059658914953038
13410,4.380583,4.446727556610707
13411,-0.109905,1.735903993916438
13412,3.897695,4.046157881995275
13413,3.818894,3.4387337262897066
13414,3.357434,2.8475394854234573
13415,1.889217,2.9041560277818723
13416,2.796576,2.117262215708297
13417,3.013565,1.8246814715029582
13418,-0.687353,1.3916465452735793
13419,1.21671,2.669999470628937
13420,4.165604,4.439617917339572
13421,-2.088259,-1.5372351691055242
13422,5.588934,4.4961982746698625
13423,4.521572,4.332866354673596
13424,4.689107,4.234178489990287
13425,4.566397,4.333444535765015
13426,4.936481,4.553323545514953
13427,-1.775855,-0.749905490213044
13428,1.385299,1.120443879984396
13429,3.699141,2.7921692790299204
13430,2.949636,3.495250497805604
13431,1.086145,1.6514511473116382
13432,2.332967,2.7995081458547215
13433,3.183845,1.951644144297274
13434,-6.697621,-3.8345957815899627
13435,-2.91827,-0.45605931664580907
13436,3.392304,2.2463570190921995
13437,0.683189,0.833976267882216
13438,4.249108,2.6788610742776595
13439,1.883622,2.422306104161436
13440,2.34939,2.594162221170855
13441,4.251317,3.4073411402906446
13442,-4.307812,-4.368975212186688
13443,4.605547,3.0856309808057687
13444,6.683242,5.987556286898452
13445,-1.144856,-3.2300528396517865
13446,6.732398,5.655261476551975
13447,3.981564,3.1743690661494406
13448,3.388054,3.2726124418969826
13449,6.208456,5.380124648294991
13450,6.482928,3.661458073137603
13451,6.258408,5.747610071002307
13452,3.912258,3.6895147437474205
13453,6.326137,5.979918103847495
13454,4.81239,4.069139911792506
13455,4.830392,4.197512020424938
13456,0.144336,1.8739107313370789
13457,3.711128,2.949035726812635
13458,1.950813,1.9217376009845208
13459,3.021798,2.294707452651745
13460,4.298641,2.5818814880587193
13461,0.913738,2.178199268712915
13462,-1.379972,-1.626773475718831
13463,6.720004,6.848624393756177
13464,3.816479,3.828142515261887
13465,-1.029048,2.09815882507598
13466,4.961375,4.053905240329879
13467,3.912122,3.4322380579337617
13468,0.973321,-0.0165175502915475
13469,6.406927,5.929446527099077
13470,5.339574,5.3454070739081185
13471,9.180766,10.431582173400736
13472,0.788247,0.16536146308074468
13473,1.728936,4.61025247576451
13474,2.912537,3.405442822995772
13475,3.609021,3.05736443953432
13476,-1.460213,0.3711968872226626
13477,1.599974,2.38061545725566
13478,0.622222,1.0438615740514774
13479,2.7244,3.143841255989614
13480,6.094398,4.821832275368754
13481,7.278854,8.20688394487976
13482,1.882697,3.638073449432551
13483,-0.99974,1.696468752924961
13484,5.324451,5.698281661706334
13485,4.62432,3.8142326393455943
13486,2.479614,2.989426932756541
13487,-3.465971,-2.3099959621415342
13488,2.101104,3.172919207263984
13489,3.301497,4.428558490995809
13490,0.58696,2.320141006373487
13491,4.159003,4.552601850277496
13492,1.302586,1.2109019707619586
13493,3.878401,3.593752443238677
13494,1.772365,3.567284846100665
13495,2.352836,2.383731012745849
13496,-1.204468,-0.044750064282533086
13497,4.8955,4.930471950931374
13498,2.454451,2.822213578081816
13499,2.779369,2.524446602361823
13500,-0.0772,1.9328637271860798
13501,0.979942,2.6621482162293804
13502,-2.886004,2.0233227074503053
13503,2.67148,4.756966024179132
13504,1.684975,2.5065564723734326
13505,4.261425,5.235400641249446
13506,-1.750625,-1.6160355873477195
13507,3.573581,3.5090141281043516
13508,-1.163275,-0.9148726462618544
13509,1.665084,2.7034372715288764
13510,2.109292,3.5403416455584775
13511,4.001474,4.406491740336458
13512,4.611157,4.587082222488542
13513,3.110956,3.5198959746791374
13514,1.598246,2.455259494019154
13515,3.478195,4.8796763718154645
13516,2.299109,2.5507189828681165
13517,4.018644,5.330200109863264
13518,2.814285,3.235707792265771
13519,2.27291,2.359608179091716
13520,-4.144752,-0.9853468129627574
13521,2.429567,2.2925304510057645
13522,-3.789219,-2.0129354538577173
13523,-3.128265,-3.6197374085654506
13524,3.969901,4.599685346933287
13525,4.653497,5.329963535210184
13526,9.796992,10.080648933345172
13527,4.881937,2.343307021103426
13528,4.483747,4.555784375899635
13529,1.093789,1.4699195781720882
13530,1.11328,1.2411052870297703
13531,4.747958,4.849236593985928
13532,-4.230593,-2.4364574172321904
13533,-0.752197,0.4817987927704542
13534,4.828816,3.38583924305208
13535,8.30957,7.853980615494678
13536,1.54933,3.2955001312897947
13537,5.244155,2.241902172314463
13538,-4.825496,-4.667148363448417
13539,3.800571,3.4363038992082933
13540,-0.144167,-1.4994870080097313
13541,0.271404,0.7489599375286883
13542,3.309874,2.6239069127188963
13543,2.840311,5.282888012549348
13544,5.058892,5.409403445860511
13545,2.283559,2.916759547386508
13546,3.872223,2.0184136338179584
13547,4.154753,2.9060307433616703
13548,1.340199,0.7971287032976806
13549,5.100229,5.473520883779813
13550,2.115904,2.9283896114960637
13551,4.076355,3.82847249583588
13552,1.967624,3.8452543071838177
13553,2.157933,2.593500965276509
13554,-2.999906,-2.471414626801787
13555,-1.422797,-0.030180277841396264
13556,1.65386,3.3463256994599493
13557,3.484561,4.08902137639947
13558,5.398698,4.286396142433784
13559,2.126052,2.489696727269641
13560,1.533804,3.1450813594009315
13561,4.842143,5.162618585450665
13562,3.060634,3.6271276455639128
13563,2.600458,3.55126287933343
13564,4.048165,4.434750259297578
13565,0.559165,-0.1422260284476657
13566,2.96493,4.086811273823172
13567,-3.853933,-2.3618999733303507
13568,2.087941,3.1623364507217033
13569,1.795483,4.440247645796911
13570,1.797014,3.096519832435087
13571,4.412174,4.585638233672227
13572,-4.430343,-3.1293339114171617
13573,2.007898,2.4919795943235985
13574,3.496663,4.383648812836795
13575,1.05986,2.4845862356929245
13576,5.471419,5.1431997444955035
13577,6.077909,5.087391646510226
13578,4.190955,2.1651957106949915
13579,6.00414,4.913515844077258
13580,1.753348,1.7946637478571825
13581,2.854213,3.5767024470305606
13582,3.533932,4.398814655758215
13583,4.466955,2.697819822862694
13584,5.575481,5.766803733398102
13585,-2.791359,-3.336201933438301
13586,4.12249,3.763260924400731
13587,3.571191,3.2458667148617875
13588,4.559927,3.6799486200709226
13589,3.209412,3.033360998215616
13590,4.802741,3.4548699637925306
13591,0.412853,2.8233301985067505
13592,4.655577,4.906074773158046
13593,4.176924,4.345327147302268
13594,3.21273,1.4456819501452698
13595,3.199542,3.6778688876536294
13596,-2.660117,-3.3072369997936684
13597,4.401572,4.457578038978121
13598,1.082209,5.16516846937838
13599,5.563547,4.85801775923556
13600,5.854669,5.099214122924551
13601,4.230625,4.313207139805861
13602,4.446237,3.451265809268075
13603,0.378303,1.0582516377334215
13604,0.006009,-0.7831629509032272
13605,3.646692,3.8379091067999656
13606,3.150436,3.5984111279360187
13607,2.811443,2.854604193134348
13608,0.793105,-0.3797226215056729
13609,4.533358,2.613725832099924
13610,4.735514,4.917091902829205
13611,5.862641,5.038620032045537
13612,5.074713,4.360113742334098
13613,5.150056,4.742364641419927
13614,3.238025,3.8852370650622623
13615,-0.827019,-0.018760199848475934
13616,5.002667,4.458969909119249
13617,3.443549,2.8390232743124333
13618,-3.037634,-3.4673561062094067
13619,6.171412,4.239166778598588
13620,1.652389,3.4906965909227123
13621,2.225344,2.832161925372242
13622,-3.579091,-3.4220174788559765
13623,1.567699,1.5428955811650287
13624,2.973701,3.343910848970971
13625,3.744011,4.867525119825808
13626,3.452174,4.350296741215883
13627,4.351932,4.075919910266619
13628,5.489909,4.892688185613881
13629,5.810558,5.745745458999992
13630,9.218095,10.424904757075469
13631,4.958319,4.697462617770127
13632,4.852796,4.933868188226245
13633,2.433789,1.3046726417351795
13634,4.409635,5.189198853296817
13635,-2.55581,-2.507627172872971
13636,-0.373393,0.4251576542831329
13637,1.417179,2.421759817920694
13638,0.051142,1.0756396588177348
13639,0.583993,0.7661889913252476
13640,3.068219,3.5500071012954635
13641,6.030188,4.704159920095151
13642,4.353721,5.035268908334169
13643,5.609993,5.003310417845344
13644,0.777799,5.175457675340776
13645,0.542873,-1.4681890054889868
13646,0.635469,1.1162542411538037
13647,1.447312,0.7912868020542674
13648,3.763714,4.529730813818455
13649,3.631266,3.756696732346276
13650,3.674085,4.226809442291249
13651,6.530293,5.144558909118526
13652,3.564063,3.3608871866006926
13653,10.402696,10.017563090381412
13654,5.378043,4.683409498269356
13655,4.131529,4.137095717681537
13656,0.821729,4.048967740976148
13657,3.815506,3.8760965480594463
13658,6.727544,6.577209386040908
13659,2.073414,3.0833968766391355
13660,4.292598,3.357697015468302
13661,2.725658,4.119703411907695
13662,4.164751,4.278974967918803
13663,3.99477,4.684282584682204
13664,1.621887,2.3836985565299877
13665,3.970351,3.3385725530102137
13666,3.733852,2.6329474902119006
13667,2.96185,2.268929040871429
13668,3.856902,3.395124255228091
13669,-4.788303,-3.4031880334161557
13670,5.036723,5.304736651232046
13671,5.225221,5.770879161755189
13672,5.724218,4.5262079044134715
13673,0.595505,3.3832635832808013
13674,6.117872,5.646710752171532
13675,5.608832,4.419032553223741
13676,5.781373,5.371309170262188
13677,1.464379,0.7082494058015065
13678,3.522728,2.947071892455029
13679,0.114425,1.990951861757237
13680,0.085223,2.1166924783918537
13681,1.438095,-0.21749716780661726
13682,0.004894,1.40232239117399
13683,5.478013,4.7701911532855155
13684,4.780529,3.980948941748346
13685,2.197438,2.6934306727292214
13686,0.79767,1.1190944428877896
13687,4.512849,5.006277232727774
13688,1.602356,1.9827085527603447
13689,3.628737,3.1679520538299393
13690,4.936571,3.9042281255391917
13691,2.488702,2.4855949621845714
13692,3.668173,3.3386223824969132
13693,4.730509,4.230395033089454
13694,8.623031,9.757577662552997
13695,2.456684,3.2256798465660728
13696,1.756442,3.8672401107018914
13697,-0.604937,1.7191730409449235
13698,1.253914,2.8092071697300875
13699,-4.688836,-5.104807859598986
13700,0.897055,2.064137170606228
13701,0.312826,0.45845284856851554
13702,-1.057193,-1.5721294060195952
13703,2.310877,2.650315410948321
13704,4.833297,4.269464007956433
13705,3.286919,4.222849799745296
13706,0.021679,1.902741202099361
13707,3.127006,3.6854642012339442
13708,-2.657454,-1.00782278648377
13709,5.236103,4.797627381231653
13710,3.298761,2.1404526788079847
13711,-4.437069,-3.6213023964550004
13712,1.221141,2.357536658600154
13713,4.656879,3.3612733950811684
13714,-5.050045,-4.472331771340312
13715,0.64396,1.0184824747672407
13716,7.013345,7.187871429770821
13717,1.876494,2.508574525657165
13718,2.622992,1.7089122749211425
13719,1.386658,1.2563746493777879
13720,0.943711,1.1028784742607642
13721,3.759898,2.818532980032053
13722,4.435623,4.247028249149258
13723,3.00615,2.726030516455736
13724,1.704446,3.3514601603202263
13725,3.07555,3.223505237927151
13726,0.641276,2.2402032009171875
13727,3.834489,3.363087602752181
13728,2.230987,3.381856374639354
13729,1.211255,2.1135842719511952
13730,4.391607,3.0413735784467177
13731,0.366275,0.9756913081660326
13732,0.90491,2.2702132338883203
13733,2.15169,2.8879631642856527
13734,4.337297,3.0979887076952153
13735,5.033933,4.3928997635812905
13736,3.897262,2.9198228677403497
13737,0.059195,-0.49440407989829643
13738,2.484841,2.8645691356947207
13739,-3.82378,-5.231567558424581
13740,5.155117,4.594488740744346
13741,3.349724,1.9805684668095052
13742,5.278014,4.738957266410462
13743,5.309355,5.099770676792408
13744,0.47814,0.07159619792540967
13745,3.147009,3.8276606856559368
13746,4.52534,3.909540552935338
13747,3.026139,3.7475381490611612
13748,2.86222,1.5258128143682097
13749,3.902589,3.020121124044664
13750,2.194011,1.7968168861323166
13751,5.221934,4.789880132150651
13752,0.318475,2.528098932054455
13753,-1.98575,-0.03514389553569536
13754,1.866957,2.3390197936811057
13755,4.501802,2.405253020819826
13756,1.521099,0.9653981533259268
13757,1.909509,2.9103036932239834
13758,2.574578,3.6410729802900192
13759,0.147202,1.9482223218978587
13760,5.035126,3.3360287405377536
13761,-1.338605,-1.2426274415142649
13762,1.915799,0.9083537900438565
13763,4.913318,4.068683546959459
13764,5.703407,5.036573395182332
13765,1.918805,3.4318119931550046
13766,5.074827,4.9664264642101505
13767,4.308281,4.417057016699314
13768,3.851895,4.28670152987396
13769,2.67693,4.8005476522193264
13770,1.532032,2.1134544312333663
13771,1.512661,1.2276756299805873
13772,4.215763,3.8626537216992682
13773,-2.242871,-2.9381060798447103
13774,1.76229,0.9855770812216544
13775,5.250279,4.533087796210249
13776,5.057509,4.0991074050237515
13777,2.889613,3.608294935784593
13778,3.720782,2.3508882141926843
13779,5.418187,5.367718133308371
13780,1.134533,0.8386315300629146
13781,4.090946,3.4354117654103105
13782,0.343562,-0.13411531515449132
13783,1.277382,1.3821837390534253
13784,5.196039,5.207731912106147
13785,3.354898,1.4678380097589514
13786,2.237847,1.5242619633667653
13787,3.009212,3.046648593042353
13788,3.816747,4.467988296834456
13789,0.599362,1.0719694964095399
13790,4.456518,3.715929794528416
13791,5.382723,4.750929058059994
13792,4.184518,3.4361882947543387
13793,1.621868,2.077083533230611
13794,5.710332,2.9811794542823487
13795,7.156165,5.730735093449794
13796,6.612588,3.8741300742787086
13797,2.83187,1.2801553130394747
13798,5.775031,4.040972692611587
13799,6.237339,4.598194300690344
13800,3.849946,3.1565941847392156
13801,3.956434,2.8671317126208855
13802,6.612346,5.558826411861818
13803,5.671372,5.580562066668051
13804,7.272658,5.946379085556065
13805,7.788304,6.4597007452570105
13806,4.493532,4.294258187842611
13807,4.06747,4.403854327583515
13808,7.643845,4.911064908161553
13809,6.322822,3.8462149633969602
13810,1.595653,2.8105925505529448
13811,4.802257,4.224478320036735
13812,0.009053,0.5956757060839071
13813,5.70345,3.3290343828346454
13814,4.348352,3.8791819456324914
13815,2.790825,2.991279522479814
13816,5.953403,5.095621878033392
13817,2.947933,2.7574647543824597
13818,4.154346,3.9198804998064842
13819,6.018895,5.165213685443741
13820,4.069002,3.3400230338247514
13821,4.193562,2.870643842005637
13822,1.23309,1.8549552920980663
13823,3.490966,3.649485017095231
13824,4.069842,2.9088050267226566
13825,5.119061,3.986235608771891
13826,6.4809,5.436728253392384
13827,-0.548903,0.876105858461036
13828,5.395637,4.5161316844709045
13829,4.687622,4.293045802258977
13830,1.904657,2.8492579536102647
13831,0.380089,0.5897321178600624
13832,1.045868,2.5303595666701235
13833,2.905828,2.2258405520689943
13834,0.219385,0.7302973670599937
13835,3.554906,3.0654723975285303
13836,2.970046,2.9378851890938744
13837,5.312051,4.126965871846685
13838,2.490038,3.377709493381191
13839,6.265421,5.6713912162896625
13840,0.365976,0.3000503467400362
13841,-5.214264,-4.434937090529068
13842,6.366517,5.539760518813623
