,y_test,svm_pred
10960,-3.151986,-0.7118555804056022
10961,1.716678,3.004541662343184
10962,-0.180511,-0.6627120792313284
10963,4.01113,4.742340008054276
10964,4.449127,4.0847036332045805
10965,1.059859,-0.23934986599677016
10966,5.88299,5.629345845513442
10967,5.970787,5.669670164358074
10968,4.537594,3.9644177588588145
10969,3.386668,2.507672340223867
10970,2.478187,4.2065110013498686
10971,2.131303,3.8762645456449856
10972,5.790145,4.92993256908841
10973,5.344052,5.2891823374920355
10974,3.526117,-2.7556989144122848
10975,0.753574,-0.0065477314954255905
10976,3.005874,4.036821305835809
10977,5.148796,3.2324264295403524
10978,5.287106,4.6936006587098
10979,-0.532862,-0.9269244749261472
10980,3.318272,4.570203619981714
10981,-0.714002,1.5215465909487307
10982,-2.673244,-0.08144763901923141
10983,1.555284,2.8503765331975615
10984,-2.055462,-2.4582737962863694
10985,5.007302,6.187599519065066
10986,3.285616,3.178562033244439
10987,1.878678,1.8052737015984517
10988,3.606813,5.119735545719146
10989,0.166035,0.7548828328563497
10990,-1.142257,0.48901366703033705
10991,1.137221,2.609133465868917
10992,-0.621917,3.3119258556976017
10993,3.949335,5.332249011000714
10994,9.537437,9.741430812810563
10995,3.70525,4.6847551454499055
10996,-0.473469,1.1667632330407651
10997,2.734742,4.314272413450351
10998,2.738877,3.329713018506802
10999,3.811852,4.1057552150565515
11000,-2.538235,1.8189116254306024
11001,6.401762,6.315611568664014
11002,3.530289,2.980927438583362
11003,6.104045,4.253273925036316
11004,5.141609,3.6358207839071293
11005,3.471669,2.0645398620652187
11006,2.259678,2.4824227074682
11007,1.863561,0.5647141722349289
11008,1.597145,0.45059928231021634
11009,-0.828653,-1.8067706381402384
11010,6.161761,5.595136830363982
11011,7.15339,5.5640911579350405
11012,3.460484,3.2077093631915043
11013,4.460414,4.835979406170426
11014,0.453363,0.9778490962394145
11015,3.726664,0.7926951115018586
11016,5.244326,4.039226221615022
11017,4.113559,4.615423315036502
11018,6.637283,4.69804286256343
11019,3.841945,1.7395898292276706
11020,-2.997889,-2.2248154953977584
11021,5.191073,4.274597007703856
11022,6.496053,5.720573299651967
11023,-2.666493,-2.7171552214647505
11024,1.514177,1.5514346538278294
11025,1.633058,1.4534612728866965
11026,1.485267,1.615148160565881
11027,6.118159,5.954094482418777
11028,4.693715,4.906228275932675
11029,-5.215702,-4.040016685483796
11030,0.633119,0.5207608200077447
11031,4.877646,4.806162769627232
11032,2.406975,3.361127650766921
11033,3.708833,3.0834747096502135
11034,3.136003,3.99166312447721
11035,3.470859,3.81081853016071
11036,4.803632,4.922179624826856
11037,5.33014,5.067511820607206
11038,3.687006,3.971436149575954
11039,1.07752,2.1492323808421356
11040,1.529224,3.2226043317186304
11041,2.882814,2.4663139489948516
11042,-0.574664,0.7989176266092034
11043,-1.656218,-0.46963574082479115
11044,2.082044,1.1919083117460514
11045,4.054184,3.776815749607805
11046,3.722447,3.06708401258019
11047,-0.335804,0.5606637471661262
11048,1.875626,1.5238427964575532
11049,1.649978,1.604576136079524
11050,2.169886,3.748861456498127
11051,1.818109,1.0695348054961753
11052,2.644209,2.2998820803433984
11053,2.676339,1.8759180155439832
11054,4.402715,3.89239148516778
11055,2.771104,2.2131051741196077
11056,0.468792,1.4249756805399465
11057,4.983534,4.089147823641492
11058,1.552089,1.5007732220162986
11059,1.933367,2.2482364771144057
11060,3.886483,2.765049132812333
11061,4.712733,2.39614797037111
11062,1.456834,1.40078597421516
11063,3.984873,3.016434106709502
11064,5.101873,3.9104190616293066
11065,1.771312,2.080704941764077
11066,3.406682,3.2302297338165817
11067,-4.218263,-4.667067919538112
11068,2.703751,2.596652006951952
11069,-3.418114,-3.6360919967591117
11070,-0.899133,0.9896933441132516
11071,2.213611,3.6188673942275327
11072,4.468341,4.5004033710191464
11073,6.274853,6.166797692208109
11074,3.546068,3.9587810393136404
11075,5.13065,5.4865074381870045
11076,1.208512,2.2206892065948303
11077,0.018798,1.547538054318817
11078,3.13141,3.832421139932752
11079,-4.346894,-4.1635999751801
11080,2.803305,1.936079747235046
11081,4.930647,3.4739186350991105
11082,1.25858,2.886961131942551
11083,5.571973,5.018656146912755
11084,4.836575,4.088220319818763
11085,3.493928,2.665062242801634
11086,1.894922,1.6380529010920812
11087,7.770684,3.9236999477033923
11088,5.180809,2.6233395550611
11089,6.424255,5.034927065749718
11090,4.073445,0.09103957175811056
11091,5.281465,5.00670343459486
11092,5.711628,3.1405349391961037
11093,1.581265,0.998785489804985
11094,0.287181,-1.1013451321463246
11095,3.92391,3.041425728136863
11096,6.690557,4.432497290238747
11097,5.603145,4.076133949887612
11098,3.306789,2.4138691357337105
11099,8.186542,8.187450596807887
11100,4.569919,3.0824624603724455
11101,7.037534,2.6508449708854855
11102,4.000515,3.3882040248034606
11103,5.1148,3.0978460442407605
11104,8.197273,5.77481283613915
11105,1.803202,-1.0315069445526723
11106,2.519481,1.4695301696572542
11107,7.581259,5.512476669675271
11108,7.504032,3.0856839689606947
11109,0.73687,0.42579944943654974
11110,5.948715,4.6371550321360475
11111,5.479279,3.8844387382081385
11112,2.574364,3.250675217492685
11113,4.125395,2.8015956943070113
11114,5.205943,2.315849288223873
11115,7.985938,6.020632720241589
11116,7.301107,1.3220211909524777
11117,7.272844,4.477337355543265
11118,7.159777,4.3443532047567235
11119,-0.334683,-2.0585997332739603
11120,8.170018,5.910231187332386
11121,6.23785,2.918535171131588
11122,4.454336,4.465594501854483
11123,2.345983,2.776501052825351
11124,3.35075,3.5126800902949915
11125,3.810716,5.066198440873968
11126,0.138723,3.330591930141626
11127,2.969035,2.830275162488941
11128,1.987434,2.1496184393488416
11129,4.976267,5.356364364205655
11130,-1.552691,1.5404272517212727
11131,1.681755,3.8272401503849616
11132,1.725486,2.910483781352715
11133,4.174287,4.57077310827974
11134,2.945366,3.4152076648955787
11135,-0.68953,-0.11624367138595876
11136,3.05581,5.502201006928536
11137,5.871473,4.459773156293935
11138,2.303167,1.899156686508226
11139,-0.083828,0.8161499619817618
11140,4.691717,5.5048409326081265
11141,5.439883,4.796840188293734
11142,3.625759,3.7939125077117986
11143,3.4532,4.063815073763585
11144,0.154333,1.0143083488675915
11145,2.993398,2.0408879324985256
11146,2.404903,1.3168635308011327
11147,2.240624,2.6896279869884934
11148,4.803511,5.455639283073482
11149,2.274249,1.601375707702509
11150,-2.819298,-1.8146525397417699
11151,4.434895,4.2384373194199405
11152,2.489434,2.7379648217706563
11153,2.5317,2.6093533434031335
11154,4.712693,4.307451673798463
11155,-0.593227,-0.9629613343894319
11156,2.616671,3.2001099436938727
11157,3.119269,2.148637439901676
11158,0.394036,1.8148434202581216
11159,1.950259,2.6288828330408722
11160,1.624411,1.6394491074140205
11161,0.112626,-0.8756110957162238
11162,2.058064,1.0870065317242947
11163,2.206439,3.440082471449672
11164,3.983726,4.373606750474618
11165,0.948468,1.8097626746477302
11166,3.16426,1.7939567599611543
11167,1.506494,2.085169614519656
11168,-0.698205,-1.053323197940068
11169,-6.247839,-2.415171989813178
11170,2.428807,3.084526285366529
11171,0.159556,1.3498496383107363
11172,1.308975,0.8566028639511875
11173,1.874799,2.7669801591032206
11174,4.475519,4.43915255187343
11175,0.334875,2.468948382596146
11176,-0.324793,1.318598643877731
11177,-2.977387,-1.194764757081996
11178,-4.442903,-5.2750653926200375
11179,2.467872,-0.6502109369896547
11180,1.972369,2.662407831056854
11181,3.843595,3.3328715355809595
11182,2.699925,3.621343401506213
11183,-0.981519,-1.5152515451076176
11184,2.449671,1.7723600213828015
11185,-3.971327,-4.1864657714542695
11186,3.317762,2.8759976178140785
11187,4.366476,3.8397301849564047
11188,2.571276,4.046140552180279
11189,3.788047,3.7345048642910346
11190,4.446667,3.700255648905833
11191,-2.50866,-1.4808324609752954
11192,3.850438,3.9510329974302505
11193,-0.67475,-0.941720800691255
11194,4.060088,3.1718189388530007
11195,4.361075,3.9659305590026626
11196,0.812509,0.5192656447339417
11197,2.979052,2.488996153473534
11198,3.787482,4.889554500578076
11199,-3.360909,-1.2481199366750475
11200,2.769133,1.7251397190202111
11201,2.80487,2.6756503979225705
11202,-1.000712,3.585739559706419
11203,2.507918,3.3646295565247346
11204,4.686115,3.690384442961703
11205,1.92263,3.4895315528471973
11206,-0.33284,1.3515715955714889
11207,3.443996,3.9572580873565504
11208,4.873078,4.872385385023391
11209,5.546534,4.838011149159229
11210,4.022155,3.8026495758965604
11211,4.024825,3.6642120351219822
11212,3.005115,3.213057923304198
11213,1.670967,3.060708845425757
11214,0.30222,1.8344982974416395
11215,5.722952,4.82876890820654
11216,0.437452,1.144986915701681
11217,1.343459,1.4899680765165184
11218,3.106559,3.918256237435638
11219,2.699725,3.952744444396348
11220,5.455313,5.6971138037042
11221,-0.689498,0.19793599057293415
11222,2.137828,3.556808698413044
11223,5.566539,5.700263636569462
11224,2.557643,2.1322500477941126
11225,4.057975,4.5567040935415895
11226,5.01878,4.7232109338912105
11227,1.095013,3.173655375818784
11228,1.595353,1.0205459750793302
11229,4.206245,5.173593687990097
11230,0.681979,0.9383853567848947
11231,3.869956,4.3621169027166715
11232,4.706622,4.4024086760269645
11233,5.558438,5.174546147403708
11234,5.94001,4.999133465080302
11235,1.207394,-0.1115562722008328
11236,5.880736,5.347092574600584
11237,4.158451,2.7318985694346023
11238,3.259056,4.7339308070016
11239,5.517189,5.433578668810506
11240,5.112482,4.300181499794948
11241,3.558351,3.4693753008621258
11242,1.847339,2.3427902400631826
11243,3.375782,4.193214448783197
11244,2.21138,2.105318780723771
11245,2.041954,2.4439203880125198
11246,3.118891,2.463215236088808
11247,5.674613,4.652895414997413
11248,1.175353,3.5190702818285104
11249,4.150539,3.947407482677648
11250,0.50559,-0.6590441620463057
11251,2.603808,1.2214158585551174
11252,3.619916,4.8033454968346385
11253,5.407705,5.4685674332529945
11254,4.179231,0.8680231818071289
11255,5.058747,4.70536043953177
11256,4.939092,3.18841967595633
11257,3.753188,4.200620253010474
11258,5.135558,4.343928934659853
11259,5.874851,5.749797188356516
11260,5.084641,2.5243038681932517
11261,5.241012,5.337211175367076
11262,4.350679,2.5988313721520186
11263,8.782029,9.469246653484253
11264,3.222335,2.6903587762489103
11265,5.751633,5.362591365348637
11266,-4.265434,-3.381494921386112
11267,2.72218,3.6346813211689852
11268,4.697625,3.26927780319485
11269,3.55125,3.8606345982990495
11270,5.037849,5.677664473709205
11271,1.692679,2.404726883032085
11272,5.128723,4.526711094970868
11273,5.747505,5.261396498699484
11274,5.864272,5.510795342486937
11275,2.765783,3.016994182358158
11276,4.83477,4.890056019139188
11277,2.195293,2.1987591974135903
11278,0.385004,0.5687557841446305
11279,4.213185,4.101742732538394
11280,4.153484,4.562468578699305
11281,3.376788,2.7676451304756866
11282,4.556715,4.119906041715375
11283,3.7762,3.070294834191227
11284,5.353115,5.4323883172093455
11285,2.265793,1.6443657213985012
11286,5.603186,4.558490062939508
11287,6.359269,5.034961815574705
11288,-1.556859,-1.2009526987518884
11289,4.946263,5.10673376077308
11290,5.628614,5.395181028758631
11291,-0.11316,2.466139155053497
11292,4.390575,4.934674339190447
11293,5.264119,5.01921820685194
11294,-3.81412,-2.469256864522209
11295,3.81453,4.696936108063818
11296,2.518142,2.067252180209549
11297,-0.163092,0.3099499045003456
11298,-0.615976,-0.647021284134061
11299,3.523666,4.612516290694516
11300,-1.294054,-1.7916254439555719
11301,4.121619,3.8617440902565665
11302,0.361797,2.46495025473301
11303,3.930063,3.8687994440972076
11304,0.618337,2.7326935503410845
11305,3.263472,3.940213007157552
11306,2.241497,4.027018145322955
11307,2.878697,2.370645650256625
11308,5.795916,4.964946407442124
11309,3.018428,2.2122088823295085
11310,0.74555,-2.187428065346326
11311,-0.969865,1.682859953834847
11312,0.910324,3.131749344292252
11313,4.747795,3.6302389003514195
11314,5.138881,4.452738497548382
11315,4.412446,4.1941352447745315
11316,1.065649,-0.08911214883049207
11317,4.73317,3.3280213463465778
11318,5.479427,4.384412369436467
11319,11.169539,9.933799807151644
11320,5.132256,3.604513675039428
11321,5.359991,4.573921407190777
11322,5.899208,5.462807803001102
11323,0.606928,1.1511868256255524
11324,2.94879,-2.99668469396488
11325,3.891699,1.49131159804706
11326,2.436933,3.813777414696894
11327,3.287537,3.843186683107857
11328,6.981526,6.542916821356614
11329,2.24411,2.8451916214431106
11330,4.235186,4.648109852219876
11331,4.9504,3.527448982455165
11332,1.666211,2.2559662956306847
11333,1.927635,2.3237649744711373
11334,0.02825,0.2328957864697137
11335,4.711853,3.217768316118825
11336,3.758301,4.297261173191827
11337,5.0788,5.230127952817754
11338,5.470497,5.622975513289265
11339,-4.107827,-3.581726044871384
11340,5.391459,5.6957449110635325
11341,5.458486,5.246214776253307
11342,4.612601,5.020274323271367
11343,3.412289,4.145469076461968
11344,-3.344244,-2.197132933151955
11345,4.858418,5.53470321125228
11346,2.998478,4.631364850504471
11347,-3.227102,-1.6579737447166576
11348,-0.134249,-0.3160980628732361
11349,1.918246,2.559331648879408
11350,2.947539,2.9484188314117565
11351,1.544853,2.7936996547061765
11352,4.627314,5.099347832120245
11353,5.452619,5.617440852212266
11354,3.318483,2.1521010327218515
11355,2.629005,2.5882678294181356
11356,6.036528,4.987396334539
11357,6.223024,6.606982815796003
11358,1.957772,2.3603763894111705
11359,5.051766,4.89447159573107
11360,6.09111,5.983547611816227
11361,4.768953,4.950495544656436
11362,5.45077,4.738441010820984
11363,5.795979,3.3482586123884275
11364,5.960315,5.370259972325483
11365,6.002933,5.475178298017193
11366,5.62989,5.401719734935961
11367,6.521302,5.365993380217417
11368,1.534075,2.2753208240389164
11369,4.023948,4.408637904518222
11370,5.078346,2.5005997200504626
11371,0.260086,-1.1865931225772295
11372,4.685651,4.079353912601198
11373,6.026728,5.634687583549838
11374,4.973034,2.181648332162338
11375,4.401497,2.1831112504452492
11376,2.857183,0.388333295758203
11377,-2.200322,-3.3114265670166154
11378,-1.68702,-3.325413192060136
11379,4.154497,2.219915096954872
11380,5.570501,5.092622676770103
11381,3.981624,3.9461467147084734
11382,3.334643,3.4801883055591047
11383,3.404521,4.965247327764545
11384,6.473329,5.0076801734792475
11385,5.574656,4.5907782648913775
11386,-0.824075,-2.5406255997204275
11387,5.63469,5.441828132730257
11388,5.490194,4.736718100508682
11389,4.417467,3.3737816054134275
11390,2.786468,2.9650912124652327
11391,4.491762,2.6064981957861386
11392,1.51351,1.9296297408557248
11393,2.529039,4.564495898728888
11394,-1.267351,2.7409979407026595
11395,-0.955403,1.8090402719230316
11396,3.928058,2.9748984060704444
11397,2.099408,2.918439744546628
11398,3.887226,3.485639884513062
11399,2.921832,4.603875236854289
11400,2.389296,2.043537791349958
11401,3.173277,3.694970257592779
11402,2.123314,2.3475314524282744
11403,4.942307,5.444782995885318
11404,1.333071,0.593476408699636
11405,3.726949,3.893692913216176
11406,3.050933,3.552922315895439
11407,-0.11738,0.7751100034325822
11408,1.169362,2.68496559542728
11409,2.640813,2.254019279902561
11410,1.769009,2.1226156539937544
11411,1.939881,3.5010346227372997
11412,0.360402,1.13393500400936
11413,8.381246,8.43927075163168
11414,5.887936,4.880093957708221
11415,3.237913,3.2998905950023425
11416,2.342089,2.531098013843972
11417,2.154244,5.340414839442722
11418,4.030038,2.7770091382173696
11419,3.961634,4.942780961150761
11420,3.915453,2.2769652537908116
11421,1.844551,-0.6904807981979808
11422,5.279202,5.177172952863628
11423,4.470747,3.970849923626584
11424,4.888963,5.264391823457851
11425,4.221698,3.3237935195111112
11426,5.970121,5.378746565907962
11427,4.534071,4.384803971485387
11428,3.838721,3.0373289210416923
11429,4.617017,5.014486627819861
11430,4.615285,2.2301147156600467
11431,3.43783,4.153541713000079
11432,3.646915,4.035263106721929
11433,5.364509,3.7303915193047854
11434,2.622233,2.8084590262341895
11435,1.951284,1.7923408091878577
11436,5.403913,5.369527538198903
11437,2.524752,2.4458861173982425
11438,3.093555,3.5100362481443095
11439,-4.233407,-4.2403135800399605
11440,3.863416,4.805696154994382
11441,4.85038,6.105200239221298
11442,1.019959,-1.0578266190347323
11443,4.310578,4.030692700656674
11444,0.715191,-0.41855099727013895
11445,4.193849,4.230668101504891
11446,2.005672,3.313015162492114
11447,4.679854,5.71257394720978
11448,3.767525,5.576441368919093
11449,5.199678,5.889320095109459
11450,5.79077,5.071403115126981
11451,0.703377,1.857590563944062
11452,3.673908,-2.447216795002712
11453,3.652917,1.993964358857504
11454,2.295794,1.6860556635748143
11455,3.621099,3.521447383954016
11456,4.888622,2.886250280196493
11457,7.231306,8.118306281798352
11458,2.846792,2.9597553532142418
11459,0.696964,0.6070532287143688
11460,2.974264,2.1032871858161415
11461,1.047409,2.988474693263009
11462,-6.396095,-3.4655779964360875
