,y_test,svm_pred
13036,2.876305,3.8622933855691355
13037,5.117406,5.173101788799379
13038,3.85608,4.643645694270541
13039,3.087278,4.447447232802126
13040,2.628423,4.2840287921287175
13041,4.632903,5.169403673181121
13042,2.856042,4.273067090826569
13043,2.453724,4.171062717461798
13044,3.338294,3.2552019743954035
13045,2.750066,3.033599537848914
13046,3.943554,3.6814887873676607
13047,4.696961,5.054681931138218
13048,4.870381,5.5222053658323755
13049,4.626163,5.449461945894768
13050,2.482865,1.9680707313826407
13051,3.660569,4.591180620838346
13052,3.905235,2.668705835176699
13053,0.340285,0.7647251907120982
13054,4.96457,2.366946900381606
13055,4.826846,4.1142572816122005
13056,7.133008,6.3188531537646835
13057,-0.320784,-3.4150598922049196
13058,5.630803,3.854987101348996
13059,5.771653,4.336841569854635
13060,5.67203,4.864058106976742
13061,6.151605,4.379040492189114
13062,7.011127,5.688218462993465
13063,7.501692,5.743827063646899
13064,6.098481,4.2279358920545835
13065,4.353979,3.8448220988291553
13066,1.888509,2.9353105728640068
13067,8.15621,5.192433520569036
13068,5.716062,4.859348607423582
13069,6.382581,3.895427705611693
13070,7.13125,5.028336532943165
13071,5.565248,4.601081432354633
13072,1.392153,-2.5402443858868984
13073,-2.118576,-1.824211356097607
13074,5.356461,4.9557676522153375
13075,4.972692,2.2246097557513234
13076,0.556149,0.31189145721034917
13077,5.966125,5.3343737423993485
13078,3.097496,3.289374968433925
13079,5.584785,5.899828017115883
13080,6.320305,5.861271357786071
13081,5.849106,5.772808681862273
13082,3.330405,3.811917065100069
13083,3.391361,3.1750042973593366
13084,3.26257,2.8242133304245733
13085,5.867057,5.820566892232838
13086,5.965602,2.2188194765913396
13087,6.052702,6.417558549669918
13088,5.964981,5.731933762548994
13089,-2.66849,-4.917803025336008
13090,5.162624,4.50029216787088
13091,4.139123,4.0403845912599365
13092,3.359809,4.142990489674057
13093,2.107336,0.9591669270793037
13094,5.612007,3.9504359968408207
13095,2.416285,2.119344423506291
13096,4.015103,5.31577107078547
13097,4.25709,3.8360891746592656
13098,-2.742918,-1.3616763394873788
13099,-2.602639,-3.374960322774741
13100,-1.828305,-0.4361204506531424
13101,5.366477,5.24643951299327
13102,4.445356,4.280634029503851
13103,3.80144,3.5768960829610403
13104,4.919292,5.936291615914106
13105,5.735711,6.112344289757294
13106,1.07614,1.2873583137387625
13107,4.696853,5.094018922361448
13108,2.381337,5.1341180609349255
13109,-0.928468,-2.3687940859136973
13110,6.078306,5.378731535735081
13111,5.796226,5.7783700839279835
13112,3.146041,3.527925932654662
13113,5.815579,5.065961910440674
13114,4.533017,3.6263085849018646
13115,7.048167,3.948949438365347
13116,3.725288,2.952085978944832
13117,4.523282,3.226366521498149
13118,7.034638,5.7003933572243835
13119,5.438646,4.036555841372455
13120,2.907776,2.4942362693148756
13121,6.080792,3.591700549568994
13122,5.754317,3.9898052740399317
13123,7.112299,5.995119612379307
13124,5.696819,3.310453659786447
13125,5.181122,5.325088029725142
13126,5.014764,4.423521534578178
13127,6.236393,3.5724271447206117
13128,1.349336,-2.7762327502680226
13129,5.95878,4.708215970377134
13130,2.471704,2.549891592672161
13131,0.095093,-0.07713604476541058
13132,-0.392035,0.692910605857318
13133,6.471988,5.720884734531623
13134,-0.457942,-3.3296835526719533
13135,5.774471,2.9966045990771244
13136,4.984047,5.430928049803812
13137,3.152463,3.2980960973286924
13138,4.32327,3.4531571402046457
13139,1.222633,1.611925452218182
13140,6.728936,6.1752124876643695
13141,-2.722267,-3.360682134311434
13142,-0.256049,-0.36042481703677776
13143,6.911298,5.814190441922641
13144,2.616265,3.357626817336286
13145,5.825876,5.469549021294741
13146,4.324572,4.035120170971208
13147,6.035229,5.068102256991573
13148,4.409692,4.6998057706904
13149,5.633986,4.93411967706912
13150,4.821131,4.94849502544022
13151,4.071455,4.702985579341645
13152,4.668166,5.058860679777755
13153,3.689566,4.5362743589144845
13154,3.035633,4.212304048309649
13155,4.137779,4.166892494970572
13156,6.115762,4.640725084675966
13157,3.061304,3.0846781823942466
13158,0.435758,2.401485508140059
13159,1.560198,3.587079288814088
13160,1.803302,2.047954125361742
13161,2.433638,2.6088409082316173
13162,5.391619,4.620707704277159
13163,-0.116977,1.8952366502751803
13164,5.39112,4.768793748373618
13165,3.17764,4.690242080502804
13166,2.397506,3.762925781014293
13167,5.66445,5.959180392006353
13168,2.183823,0.7535490970679077
13169,3.803218,4.715915926003127
13170,3.064226,4.344865207714417
13171,5.001961,4.016009718580548
13172,0.992029,2.2677896384200285
13173,5.788303,5.325554044982493
13174,2.563522,1.3591811695212568
13175,-1.61395,-3.5730240312487607
13176,5.444211,5.469450917919676
13177,4.569884,5.441562166626019
13178,4.08175,3.8122933765786153
13179,5.17356,5.473955915961282
13180,6.320247,3.430791680780907
13181,5.282903,3.902986917382055
13182,4.077824,2.9986835031866717
13183,5.623605,4.305418678916892
13184,-1.411721,-2.9036023234179957
13185,4.480901,3.7998952502040444
13186,2.146057,1.2808643819016141
13187,1.092214,0.6850613026951227
13188,5.581547,4.751154153364459
13189,3.58592,3.1709760605407515
13190,4.077778,4.71880304469672
13191,3.03375,3.213697084823958
13192,5.4151,5.081115557602528
13193,2.396225,3.380583319720913
13194,5.722632,5.370824695587471
13195,-2.013578,-2.7103515767755093
13196,-1.200436,1.0457666169170965
13197,2.874577,3.7102317330771504
13198,5.706225,3.7828159757694255
13199,3.573719,3.5646661104326296
13200,-1.880231,-0.48663818711602214
13201,1.161608,3.3032688089289564
13202,1.22293,4.177994988455479
13203,-4.038418,-2.298437884418266
13204,4.592128,4.101317252767489
13205,4.473789,4.2250297166025135
13206,1.004375,2.7015831705514883
13207,0.022912,1.4577426514492118
13208,-0.427891,0.5243508275771503
13209,5.20939,3.240198518164215
13210,0.309261,2.387686547089233
13211,6.723404,4.7159204796658685
13212,3.698717,3.1386854467290735
13213,1.085827,1.7558718607084391
13214,7.302585,4.2353916161652485
13215,-3.08397,-1.4157992760020737
13216,6.336426,4.902643388766256
13217,2.441725,2.145587196933374
13218,7.103271,5.06578478391892
13219,7.068305,5.40633271217235
13220,6.177297,5.013112491407515
13221,5.898084,4.214653008590815
13222,4.010506,2.866397038381805
13223,-2.08968,-1.3619133277914095
13224,0.647043,0.35556073716172787
13225,0.644373,1.7303894080971802
13226,3.347917,4.0963460048319895
13227,5.720683,4.40679323468434
13228,3.525491,3.002209380518725
13229,-3.732144,-3.401983208711484
13230,5.382571,3.8630186610806185
13231,5.795607,4.113311692416993
13232,3.360972,3.215113844016737
13233,0.995001,1.3890603669458437
13234,10.148427,7.503612356780538
13235,3.423527,2.498628639045882
13236,2.694101,2.653816085884586
13237,6.419218,3.531513643946901
13238,0.957575,-0.6902597146061917
13239,5.190962,3.9555900378958713
13240,4.78599,4.066816924285255
13241,5.662501,4.092092636444982
13242,1.361221,2.642444738720884
13243,6.995077,5.571379717303966
13244,6.797591,5.753075743288823
13245,0.192325,-1.8897857580067727
13246,-1.21894,1.1779222000638183
13247,7.237807,5.335710121661895
13248,5.323123,4.354258759980686
13249,4.617902,4.443660083094384
13250,5.872156,5.008232966524531
13251,0.717082,2.9252647123748137
13252,1.413422,-0.036206656648689606
13253,4.375508,1.8361098176433424
13254,2.018106,1.9453121800935924
13255,7.9169,8.056059365690961
13256,10.118496,9.592143158918699
13257,4.946584,4.825522580098106
13258,5.790213,2.3498380034754187
13259,6.761981,5.782057652376677
13260,-3.799552,-4.270761442890432
13261,5.087046,2.9210440637650366
13262,6.683952,4.682996665282058
13263,5.171364,2.3875755677372106
13264,1.873,-3.5004612803407826
13265,6.805058,5.701200982963872
13266,6.668707,6.017890691480002
13267,4.971649,3.9764437691912975
13268,6.436536,4.797034471219231
13269,6.887529,3.801220400066131
13270,5.300616,5.510603762652897
13271,6.104695,5.734545031826519
13272,5.711257,4.781070467008268
13273,1.391012,-1.5338230318939248
13274,5.188241,5.051146253820974
13275,1.016751,1.1812261883844675
13276,0.731947,0.6933711317385876
13277,4.526599,4.807619758255898
13278,9.361118,8.035818506223121
13279,3.757932,3.527402818446704
13280,5.20203,2.3453941627120773
13281,3.606611,3.1010857922964763
13282,2.434588,2.649090612989044
13283,3.046308,3.364430570480083
13284,5.106271,6.015986774246482
13285,0.901205,1.1823636614201534
13286,3.635866,4.123276619682547
13287,4.00557,3.8778687122560638
13288,6.13702,5.613792906826767
13289,4.23943,4.536399650012202
13290,5.743003,5.510818520169806
13291,0.942246,-0.2463465830959105
13292,4.07509,4.029492092329136
13293,-2.318644,-1.4161266452424832
13294,4.986626,4.364405301482005
13295,3.021251,2.51088395568096
13296,2.713647,4.117572346341449
13297,3.722257,2.2412057666505554
13298,0.832431,1.1073337455084742
13299,-0.408835,-1.441050033304452
13300,2.521993,4.351086552122515
13301,3.845096,3.6387011144727017
13302,2.789796,3.3651390566358166
13303,5.524758,5.119244753546894
13304,1.932686,1.6987245756758547
13305,-0.931293,-1.5335090752316103
13306,5.575384,4.224946952197106
13307,4.731788,4.112807225653439
13308,6.049963,3.755120331054481
13309,6.156768,5.727780201873429
13310,5.157335,4.1855974101307165
13311,4.825061,4.908226300629659
13312,6.103868,6.060315288598318
13313,4.905825,4.21014370973887
13314,1.189539,0.08402976660958472
13315,5.796367,5.335342293336645
13316,4.473583,4.450301036721399
13317,-4.801555,-4.6292725487785855
13318,3.633311,4.489643350947112
13319,4.142453,0.9485913179555171
13320,4.745377,3.793534282520091
13321,3.085829,3.4439559681258465
13322,3.007786,2.9650905094762265
13323,5.459885,5.324071630317077
13324,2.349107,2.6206319107333234
13325,2.349129,3.807757856716606
13326,-3.138294,-0.7329743395696959
13327,1.220114,2.9096451156202012
13328,0.0502,1.3246991999770177
13329,5.707114,5.495938184622762
13330,2.288299,3.200214374092933
13331,6.01235,5.407181379036112
13332,5.97585,5.71510552500615
13333,1.83074,3.2154620581681286
13334,6.362884,5.310258837547682
13335,3.93917,4.567191023004943
13336,3.814923,2.7120621095042137
13337,1.91705,1.6301328263872303
13338,1.685015,-0.14214721518639484
13339,4.310094,4.203689001591301
13340,5.211573,5.395201090847804
13341,2.6383,3.90463213564036
13342,1.653498,0.659211781943269
13343,1.893703,2.9728423639800563
13344,3.922727,3.586837309752116
13345,5.193001,4.345760743873136
13346,-0.755423,2.024367189471681
13347,3.778557,3.2546987871338797
13348,2.52632,3.2731423495868395
13349,2.552897,2.7125707031390305
13350,5.195712,4.952747449152305
13351,2.075502,2.558519975130142
13352,2.829652,4.632763283274848
13353,3.494329,3.6028041060706677
13354,3.555677,4.981149036892264
13355,5.183805,4.15734410532302
13356,4.504321,5.182990840608863
13357,-4.308959,-2.283208865875647
13358,4.713188,4.620249548625379
13359,2.621908,4.543941243882006
13360,-4.771519,-2.474378261656424
13361,3.424321,3.7035303451051713
13362,0.639601,2.4452210151496576
13363,3.638185,3.4073313662213893
13364,-0.797582,1.979558499961878
13365,3.093264,2.8520995279940693
13366,2.555119,4.924435645313835
13367,4.892079,5.976077790164723
13368,-3.385198,-2.458808436652433
13369,5.541078,5.97866780978938
13370,5.347232,5.412163417434568
13371,4.814897,5.068544882933159
13372,5.289979,5.742661561332529
13373,-1.309194,-0.2758228712690346
13374,4.495991,5.361814379759171
13375,1.947371,2.420609178004016
13376,-0.966914,1.7254522738078846
13377,3.148925,2.893427390356657
13378,-6.929469,-2.344794693320804
13379,4.607683,4.21778588944693
13380,5.07124,4.78143262353427
13381,4.471274,3.54437818279286
13382,2.261696,4.408675352370462
13383,1.595396,2.8646042835335277
13384,8.839718,9.48541752022914
13385,2.922372,2.396101274977509
13386,5.755252,2.3371959824283874
13387,4.285551,2.564126884679213
13388,3.033785,2.999102730910759
13389,4.038558,2.8417487998364046
13390,-3.370758,-3.6050368266046546
13391,0.018695,-0.839337081106867
13392,5.84969,4.037573594792398
13393,4.963361,4.725563319487097
13394,4.470764,4.677798308978016
13395,5.298937,5.081414128074655
13396,5.614115,5.074255988763042
13397,4.87691,3.428312399070809
13398,-3.845778,-2.796529001277885
13399,1.144689,-0.18936473483740435
13400,4.211222,2.9188476562794405
13401,-1.03227,-2.9256209247538942
13402,4.358345,4.756202043617893
13403,2.951625,2.8312187812679124
13404,2.174105,3.0592245838376813
13405,-0.49806,0.3717263497809161
13406,1.792157,2.050560370172761
13407,4.760588,3.499229804104821
13408,4.90416,5.555217274422626
13409,1.695343,2.5599696784587294
13410,5.483147,5.585332596797588
13411,-1.269971,-2.4672853641654204
13412,2.388147,2.325494737866401
13413,4.099682,3.7540710338651873
13414,5.650924,5.359310675982673
13415,1.519228,0.2670086477499146
13416,-2.170193,1.031908745814906
13417,5.724775,5.845747665529634
13418,9.61844,10.146740883910878
13419,3.962264,1.7480812263724161
13420,5.755426,5.7457304031189445
13421,-4.973039,-4.895183191517837
13422,-2.325276,-2.145249830911943
13423,5.170475,5.322616914344787
13424,5.089136,4.484905956544862
13425,3.511045,3.924425646116341
13426,4.17513,2.910030357790742
13427,5.499124,5.6525575820976535
13428,5.625721,5.57115004548233
13429,4.759778,3.950578969036691
13430,3.0005,3.476770289316244
13431,3.681353,5.460507240953916
13432,3.338976,3.1816864173146304
13433,4.042156,5.36984142880241
13434,1.153672,3.15165893945559
13435,6.314717,5.405477564326802
13436,-0.122222,0.8811711123025824
13437,3.868193,3.469293370535027
13438,1.008711,1.7765892176926297
13439,5.479582,4.264563369248895
13440,5.674951,5.722962265167034
13441,5.037518,3.8865815192916453
13442,4.771803,4.126108605515299
13443,2.433083,2.852178160204721
13444,0.837146,2.2167684295593877
13445,1.623037,0.5890779582199397
13446,5.654373,4.492669608515037
13447,4.99123,4.844741206381915
13448,1.172707,2.4471090911692004
13449,-0.68244,-0.8733550479539631
13450,1.833832,2.3154128127693476
13451,2.462832,3.2642217166583163
13452,4.847125,5.38282080558967
13453,3.012337,2.693952162203707
13454,1.150573,1.0619388619047334
13455,5.668546,4.623120314264698
13456,4.341197,5.354842452140128
13457,4.170156,4.343872016471904
13458,5.234235,5.5007119636133535
13459,3.691611,3.2589730434515576
13460,6.017015,6.276194313273271
13461,5.553083,4.581690978284415
13462,5.38855,3.7830526165989458
13463,4.529675,3.8845132956496466
13464,0.956369,0.6905039549858146
13465,-2.736818,-3.245941846578463
13466,3.784189,4.27529819725275
13467,4.646466,4.621086903459604
13468,2.422451,2.550460218719647
13469,-4.421904,-2.270356707214101
13470,1.079476,1.4967848471114187
13471,-3.050122,-1.8221292591640283
13472,3.356277,4.224128637191825
13473,1.092977,3.206373392254479
13474,2.497671,4.500872346629132
13475,1.00304,2.204498747886916
13476,1.09323,3.503097376855016
13477,1.412464,3.3258031494106906
13478,1.116859,3.59375687999282
13479,2.043902,3.5478612496939075
13480,1.376671,1.312625258216415
13481,2.417961,3.172939314024114
13482,-0.101745,-0.1876175421247379
13483,3.243458,5.466558977118266
13484,-0.975342,1.2447507550824655
13485,-1.127231,-0.35180995417963046
13486,2.310536,2.919635839712503
13487,3.014134,2.215847600234601
13488,3.385811,3.648193355773914
13489,0.970513,1.3524553414649283
13490,4.14158,4.4564872406360685
13491,-4.58941,-5.325489849305528
13492,3.456311,1.614242355832857
13493,4.28111,4.944287975966446
13494,-4.834029,-4.149690313470819
13495,2.240866,2.1434680234963097
13496,4.006856,4.377719904152005
13497,2.178658,3.009885443333871
13498,3.804078,4.0538570427605105
13499,0.43631,1.3388587166075556
13500,3.957653,4.687690682010725
13501,-1.492116,-1.2324842150121411
13502,-1.613401,-2.517552687436644
13503,1.931219,1.561780329061569
13504,3.235212,3.0373101166433805
13505,-1.244301,2.366972858842863
13506,1.480335,-0.08829519076320458
13507,1.997772,2.541141054911184
13508,3.82299,4.392304870039132
13509,3.669438,3.584659608808052
13510,3.537408,2.0761949813552727
13511,5.533159,4.647985223460195
13512,4.046844,2.9439929308369006
13513,5.895091,5.026489961403893
13514,5.526975,5.509461221583678
13515,6.326137,5.937835769983026
13516,2.76525,3.925419786523031
13517,3.481156,2.958544247544665
13518,6.262926,5.539719610139816
13519,-1.176055,-1.9331296436274132
13520,5.109656,4.910247942136849
13521,2.462854,1.2172722401075555
13522,4.230875,3.9792664409216787
13523,4.005601,4.617203694665902
13524,2.30445,2.4999191589538934
13525,5.687463,4.123082652924217
13526,5.010299,4.132589112297818
13527,0.855029,0.8705699842846887
13528,5.051201,4.859125156775159
13529,2.971755,2.9224802518790036
13530,4.107561,4.315913407055357
13531,2.632398,3.68370395779503
13532,2.158078,3.729016372426447
13533,3.116772,3.0555316540334565
13534,-4.127162,-3.278084392781804
13535,-1.148467,-0.4099668112328576
13536,2.905948,3.27486624334525
13537,3.541013,3.07631693286012
13538,4.720948,5.725772014619126
13539,-3.569569,-1.8190323953025032
13540,0.947134,1.9658545439679942
13541,5.640029,4.520075873783016
13542,6.62577,4.965013576732575
