,y_test,svm_pred
11751,5.212215,5.216663363991964
11752,4.625284,4.54701278076254
11753,4.087264,1.725609871128703
11754,-3.973485,-2.819263336113731
11755,4.098917,3.4810274422219183
11756,2.498495,2.941910170068639
11757,2.745189,0.5837722009893657
11758,5.713633,5.503586283831943
11759,5.855067,4.1393639983902375
11760,5.667213,4.9262640441430126
11761,0.555871,2.0835968244728833
11762,-1.7659,-2.578602505237083
11763,1.176578,0.5904753557217102
11764,1.204547,1.1255331473608368
11765,2.213763,3.9255632278939196
11766,6.035975,4.25258542779367
11767,3.616697,4.0941510159056165
11768,4.856213,3.75439842160426
11769,5.690328,5.771266187610163
11770,3.380877,-3.020200160603721
11771,2.166369,2.029052395569093
11772,4.787689,5.71219341354589
11773,2.52078,3.9950332581110835
11774,3.806948,4.181272156423972
11775,3.188832,5.485268731522607
11776,5.149498,5.7108314259836686
11777,5.591607,5.581609582770005
11778,4.209478,4.559596701360119
11779,3.368729,4.963061422302156
11780,2.820681,2.632820702230609
11781,5.101854,4.996477958766439
11782,0.898524,-3.651346435643403
11783,-3.359095,-2.162322726264036
11784,-0.745297,-2.4184558016247055
11785,2.867301,2.207063331341995
11786,5.23129,4.110565111129837
11787,3.366905,2.335321352714796
11788,3.340815,2.4750790638361626
11789,6.864326,6.54692522448312
11790,5.202208,4.536085123007108
11791,3.381421,4.788901836183458
11792,2.882371,3.0695607694759093
11793,3.026722,2.769504583641495
11794,2.347188,2.8632092538319704
11795,2.841764,0.9201611853963221
11796,6.07866,5.644060356732739
11797,3.612748,2.4898522415893325
11798,4.637831,3.7979626078345197
11799,5.762392,4.509020459499162
11800,3.781522,3.182999574373611
11801,3.695288,0.11191486382668958
11802,0.459236,0.9189806621703736
11803,0.878801,1.7853077799381887
11804,4.000223,4.5109660038999095
11805,2.089469,2.1393706535333985
11806,1.865568,3.6905522431855657
11807,2.984447,2.2125701931580997
11808,4.889547,3.708251532230585
11809,2.425735,2.6084690061189053
11810,4.302735,4.841150187815682
11811,1.877579,1.5654795872375487
11812,4.557295,5.645632034333216
11813,4.810547,5.013520108394815
11814,4.77879,5.096128671373444
11815,-0.71201,0.15185472061857785
11816,4.112384,4.879602324965484
11817,2.879551,3.2238169224689908
11818,4.62441,4.441296674157641
11819,4.838428,4.6623315370349925
11820,5.343447,5.222500449958723
11821,2.083572,2.391303941801394
11822,1.569786,1.241601551649813
11823,2.448691,3.610963235379523
11824,5.35951,5.056008421512507
11825,5.610487,5.472457878694483
11826,5.1584,5.056956825768815
11827,-0.010548,1.3620670226474596
11828,-5.084925,-5.38550513380636
11829,5.53331,4.450884405323752
11830,-3.333977,-3.4704810673591684
11831,5.556979,4.761492846680486
11832,4.48667,2.919111390984769
11833,4.98312,4.496011150944828
11834,5.608184,4.401558575600813
11835,5.096188,3.3088988549281697
11836,4.777543,3.874642047628118
11837,1.474513,3.303446984179933
11838,-0.275417,-0.05038484307727931
11839,-1.460726,-1.2653285613905156
11840,4.618007,4.0522766657779865
11841,3.861598,1.8026592808950612
11842,5.937331,3.058395341631454
11843,-1.297137,-3.1592337199428258
11844,1.962567,0.5954137329962096
11845,0.436636,2.5427637105367276
11846,-3.952534,-2.7118050849344004
11847,6.149106,1.433744030183489
11848,8.347579,6.9524389248832925
11849,0.82919,2.186760478949619
11850,3.704868,3.1004315964889284
11851,6.933718,6.511771889417782
11852,3.429744,2.1835471673672817
11853,-3.210241,-3.654463870371361
11854,-2.39914,-1.445185266829533
11855,-3.342771,-3.3808893321969733
11856,6.33885,5.414112081281672
11857,6.284406,5.278915598045231
11858,3.686138,5.202253744794895
11859,2.514059,3.0806283629589686
11860,2.280838,2.853614188754742
11861,3.113138,4.223155850094378
11862,2.206841,0.8455511623381764
11863,4.086606,3.3295651016321073
11864,-1.317624,-0.07488605267588888
11865,4.294904,3.6534642215963906
11866,4.752674,3.4011475996668126
11867,5.428945,4.152277872238698
11868,4.253178,3.8151175395574017
11869,3.907113,4.326255068168454
11870,3.57721,2.467052292588222
11871,-3.081824,-0.9688594204765182
11872,6.068154,4.953595116195865
11873,2.846883,2.11445555624341
11874,-3.351238,-2.7649322547687887
11875,5.555433,5.243082876562591
11876,-0.849818,-0.49843600844766556
11877,5.153991,4.453401626576914
11878,3.203856,3.846041233087669
11879,3.721957,4.145871718089419
11880,-0.316514,0.5937456180206822
11881,1.549216,0.6970803073695053
11882,3.675417,4.786765315573483
11883,5.12,2.8527179164192997
11884,1.842459,2.6668490757213723
11885,4.468983,3.8657888077522826
11886,0.17794,2.5533637158057982
11887,3.249679,2.5926939986244584
11888,4.509511,3.1171134253129433
11889,3.494747,1.895584283992338
11890,5.579602,4.187023898480083
11891,5.77866,4.285453863113473
11892,9.415553,9.106481916044068
11893,4.10467,4.413559032144661
11894,2.691726,3.0467483181332478
11895,4.702662,4.617130608521231
11896,2.440856,3.8419783241929983
11897,1.594636,2.781926272178591
11898,-2.232376,-1.158574408124756
11899,3.672446,3.2616005044539587
11900,1.802564,2.4742671886082634
11901,-2.192128,-0.9260151621053954
11902,5.168075,4.069046547612653
11903,5.176657,4.228531469140245
11904,3.700046,3.258881441187457
11905,2.738982,0.30870737158147554
11906,3.670653,4.384968083198325
11907,8.561627,9.55039351843532
11908,5.177204,5.035433806576274
11909,-2.35852,-3.7156252679398203
11910,4.499385,4.5065520395544
11911,-5.430096,-3.4819993411168126
11912,2.35101,0.2556620039239017
11913,0.457049,1.1717499243716025
11914,3.239278,3.007493124210528
11915,5.547264,4.9913468929317855
11916,3.775138,3.357877595511883
11917,1.874126,1.9674296023201192
11918,-4.806231,-4.601374885901281
11919,-1.893104,-2.2738139620219466
11920,-2.795034,-3.8215221160883686
11921,-0.555461,-1.363747775682984
11922,-2.364508,-3.8558022755488817
11923,5.742043,5.2904685496744435
11924,1.669678,1.9560449899610883
11925,1.300199,1.335605802484433
11926,-0.219145,-3.2679430688574436
11927,2.422163,-4.056500930657121
11928,-0.219293,1.9369618814224003
11929,-4.529127,-4.573964587842374
11930,-0.300821,-1.3264770914746766
11931,2.290019,1.934016312635458
11932,5.772242,5.878935791326656
11933,3.567697,5.155497403768134
11934,1.329503,2.8291973251197
11935,5.551834,5.536230863589907
11936,-0.824801,0.050219483795561404
11937,1.412284,2.950628144350329
11938,3.367658,4.880494077921135
11939,0.500237,1.5558046260598355
11940,0.925914,1.412249036150527
11941,-6.096549,-2.901683690434739
11942,-2.007879,-3.964951293622786
11943,1.847861,1.375572697716321
11944,2.968062,4.26281549694718
11945,6.627125,5.798496088141132
11946,4.951499,3.3729338961178
11947,-1.422711,-1.3603843915122453
11948,7.92735,7.0398068658023085
11949,-1.366182,-0.8066942967822863
11950,0.713995,2.37912654431251
11951,-0.272053,-1.9529778580113937
11952,5.771943,4.332350623185144
11953,0.247667,1.2675119402846986
11954,4.761935,5.192245059862101
11955,5.782655,5.154006877591364
11956,2.477144,2.2192547217856826
11957,4.533638,4.725568417660364
11958,5.651511,4.829054256690323
11959,4.135342,2.1341120590361253
11960,4.588664,2.2161988749903108
11961,5.906144,5.305714841869749
11962,5.41253,3.5887595416898153
11963,2.894452,3.345805264083743
11964,6.998847,5.730463856307843
11965,9.412241,8.399281383766223
11966,2.474342,4.0295519646419535
11967,0.401662,1.616822961784046
11968,3.096789,2.6881693927448294
11969,3.678015,3.0359867922312778
11970,-3.67028,-1.7254323217656187
11971,1.632509,2.719754743389757
11972,0.622318,0.5046041541089814
11973,-4.621715,-2.9568741963406913
11974,1.036847,1.9788539254551536
11975,-1.461019,1.3485854825210026
11976,3.283039,2.5390593236773924
11977,-0.15409,0.3679571134690213
11978,3.406132,4.512949329001147
11979,-0.28371,1.9942928613996929
11980,1.902578,2.2611717350468554
11981,2.020171,2.5242655204672473
11982,3.917433,3.1557055518469483
11983,3.833099,2.0868228486962357
11984,-3.512905,-3.8470033087458764
11985,4.660955,3.6902577487631034
11986,0.616777,1.990662894171507
11987,4.657121,4.291047053252327
11988,1.639118,1.6129803597635073
11989,2.957425,3.4292625521650106
11990,5.041608,4.834904476915504
11991,3.867806,3.254162610864622
11992,4.327214,4.242561635321431
11993,-1.543727,-1.432156054574806
11994,-0.015142,0.38962558188856317
11995,0.734602,3.0251525008696643
11996,5.480182,5.330185891149503
11997,1.360375,1.7052130161243926
11998,4.27132,4.165743797039994
11999,3.179707,1.688000698268025
12000,5.475647,4.399847302577262
12001,4.586588,4.273732226592662
12002,5.482292,5.206013778052412
12003,4.728102,3.5820493639965134
12004,4.353714,3.575983420052479
12005,3.957737,5.064860677895911
12006,-4.691047,-3.99449239045421
12007,-1.65281,-2.1494306153929617
12008,3.506592,3.6947878251726753
12009,2.306813,2.021384696539344
12010,4.93341,3.882462942963629
12011,2.917901,2.754494005108826
12012,0.927115,0.4852160999128581
12013,-1.010926,-1.0582245489884894
12014,3.69084,1.3173515475743696
12015,-5.185264,-5.68050198531745
12016,1.611732,1.721808443861364
12017,0.55151,0.03987502031778456
12018,3.27335,2.803223991402721
12019,-2.044175,-1.949858348457476
12020,5.820821,4.107885293098473
12021,1.964877,2.072888007400257
12022,-4.181161,-3.334251345779287
12023,-4.273523,-0.40534787751054524
12024,5.887507,5.140777352234419
12025,1.704398,1.5182806298744502
12026,1.477115,1.5708428592688568
12027,2.574496,3.3832490331074427
12028,0.658721,0.1599932586699691
12029,3.552694,2.8920136314847724
12030,4.416019,3.4340270508959354
12031,2.123077,3.2977143691763713
12032,2.764781,3.5376635326776387
12033,2.773226,4.077045605785785
12034,3.63132,2.22372260730254
12035,-5.028649,-3.3788336393794594
12036,-2.31135,-1.0570744542519623
12037,-4.925924,-3.0943086677396057
12038,2.47958,4.0558358483464545
12039,3.240715,3.038882052232415
12040,4.00736,5.6994161254194715
12041,6.306171,5.582092985801731
12042,5.482797,3.8192567149291645
12043,3.386437,4.7300821352474625
12044,3.255677,1.9390879725219752
12045,-3.9659,-2.455611481375981
12046,4.59797,5.176014642346312
12047,4.672833,5.3954100613922815
12048,5.599601,4.879926818289322
12049,4.822206,3.4245479266915306
12050,2.566714,2.3219216146493635
12051,5.031859,3.333856394649556
12052,-5.264699,-3.2653517312262172
12053,-1.287507,1.8070839666905085
12054,-1.697816,-0.5201789531483518
12055,4.574117,5.190020982433644
12056,5.283689,5.44256519977602
12057,0.661792,0.1625998699330075
12058,3.410778,4.384155439744186
12059,1.471957,2.5565265814229248
12060,3.20912,4.612862924276364
12061,1.796477,2.041341076882224
12062,2.828751,4.691435508978085
12063,5.216246,4.9040025560154685
12064,-1.263569,0.08539016514553688
12065,2.36929,4.240358111425293
12066,1.201231,0.05764513044433661
12067,2.125518,3.2181492133760146
12068,2.185585,1.7610738010878415
12069,1.24423,2.587782581175254
12070,7.845977,7.892807502377726
12071,0.690049,2.7489792146618077
12072,2.634875,2.5141262918884757
12073,3.284811,4.595650100143585
12074,2.347411,2.2766703356658127
12075,5.33012,4.864237737599192
12076,-3.322943,-2.7729192411958885
12077,3.180864,3.1631311076531827
12078,5.322091,4.7430887428579105
12079,3.026335,2.423222984060584
12080,3.72222,5.010728911456571
12081,5.219576,4.766262015754046
12082,4.111595,3.4659340748273446
12083,4.537064,4.739984465883202
12084,0.415687,1.6093197141450795
12085,2.176244,1.8300625170193998
12086,2.693233,1.3918430937233541
12087,-4.711097,-3.553543432138221
12088,0.735704,1.016312793863487
12089,3.293544,2.4040249745039795
12090,-0.53003,-3.648324257655783
12091,4.154776,4.030538738375794
12092,5.733998,4.724501704993166
12093,3.499631,3.2203500214877065
12094,2.179606,2.7300658418216863
12095,3.080781,3.034633127361226
12096,4.395698,4.641505056768029
12097,2.859432,0.6166022779281828
12098,6.302307,6.28192530278336
12099,5.942043,4.5749513958096735
12100,5.184697,4.395933256836734
12101,3.649529,4.210665576375915
12102,5.255384,3.376212597122658
12103,1.044774,3.099581484457465
12104,-2.121483,2.057523200089079
12105,2.98082,3.5076622839096907
12106,0.140481,1.1570650529831634
12107,-2.025933,2.3534786162452153
12108,1.96046,3.6583635563574863
12109,2.043801,4.171938804579989
12110,-1.904623,-1.219752035402518
12111,2.514582,3.298517028631906
12112,0.630696,1.9326486400409901
12113,4.246344,4.66097759415044
12114,1.739952,3.5694600755183776
12115,-0.446998,1.1309243750149833
12116,1.88962,2.645293988380457
12117,3.222017,2.7839319217324245
12118,2.209707,2.251910572063916
12119,2.97696,4.018702674665263
12120,-1.907354,1.7696470888753095
12121,2.057541,3.4806507768639725
12122,4.88142,4.844574866463935
12123,3.789741,4.293463422992482
12124,4.710538,5.941776312582629
12125,1.508715,4.725984987571003
12126,5.291451,4.311856689233826
12127,2.879641,3.8333694283196325
12128,-4.091116,-3.2459553177730216
12129,5.321279,5.176970711387362
12130,2.860015,4.456349162289838
12131,4.238957,5.0758460860397765
12132,4.730723,4.389731658639185
12133,1.598547,2.6566346844716815
12134,0.92539,0.43840301993792485
12135,1.41998,1.045229824139704
12136,5.477251,3.8854309456187184
12137,3.910503,4.022601271399156
12138,2.698211,1.6515929062485994
12139,-3.450417,-0.7813771959671301
12140,1.915022,3.3919263452294586
12141,4.416013,5.470531131946071
12142,0.299307,-1.29683825867347
12143,5.459639,5.46828868843275
12144,0.645179,-0.8738971792289911
12145,1.398587,2.2574134249400286
12146,-0.300611,-0.6142715049158918
12147,1.024212,1.215514457592271
12148,1.834084,3.6493549963857306
12149,3.560501,3.3656498658250316
12150,4.836516,5.152518006930208
12151,3.156198,2.8700487105904244
12152,5.557534,4.126750595325015
12153,4.919507,4.807125322755441
12154,2.355651,0.8848415469936485
12155,2.762876,2.989948308919233
12156,5.611757,5.5140869744540275
12157,4.494089,3.72479848139649
12158,3.566077,5.202245794158806
12159,0.034447,-0.38275957578123865
12160,2.135938,-1.63052656162917
12161,-3.728215,-2.21052982254576
12162,4.407645,4.001245596748385
12163,5.453595,5.689222729952517
12164,5.291853,5.7424387255188645
12165,4.205063,5.493562492502681
12166,0.734429,-0.026075100772597004
12167,5.449598,4.2324656065990265
12168,2.929821,3.240025002702273
12169,-0.010271,-1.2504192579635391
12170,4.186706,4.425771207982166
12171,-3.489777,-3.638625055828158
12172,6.456296,7.022775571202908
12173,3.099356,0.6871539602724371
12174,2.508377,3.5359535138377525
12175,3.303707,4.606610190569656
12176,3.418972,3.241676731667298
12177,-2.900018,-2.48545862898911
12178,2.519501,2.262959284619881
12179,-1.390495,-0.258192300509134
12180,2.050579,2.6952002600274945
12181,5.388218,4.648657652037052
12182,5.313149,5.97522837161412
12183,5.436246,4.958387256894522
12184,2.170569,2.76674127423897
12185,2.882926,3.2527579839760863
12186,3.742349,3.2703354764445165
12187,2.222993,2.3925089500710204
12188,-0.734409,-1.540436744623039
12189,3.043044,4.440290358745007
12190,1.667399,1.5190037031174892
12191,3.059141,3.5219765435972223
12192,1.725375,0.9195491982348958
12193,-3.52042,-3.611963796712294
12194,4.163518,5.056524510195274
12195,1.759158,2.525433822521539
12196,-0.629235,-0.12826373079987308
12197,3.048609,4.0423128660583325
12198,7.803027,7.3191111444015
12199,2.517165,2.888681238597963
12200,1.556211,1.3962733897773236
12201,2.616542,2.857895269155657
12202,4.141073,4.62893659830268
12203,2.337122,2.1039053326973085
12204,1.69177,2.379206396733281
12205,5.731983,5.440149509425005
12206,-0.204795,-1.696856109883806
12207,3.487105,1.888149001427902
12208,4.800494,3.4232409551261695
12209,3.999584,4.143597358569327
12210,3.385422,4.378730844352905
12211,-1.085118,1.2042690498437185
12212,5.04477,5.283994762228675
12213,3.911361,4.528631066158578
12214,4.967396,4.1074581330323765
12215,1.884626,2.7630779032603385
12216,5.88696,4.810380749151124
12217,4.933171,3.9135744087809448
12218,4.297034,4.09305712268158
12219,9.52852,8.97742203431936
12220,3.313546,2.413978088909234
12221,4.654735,3.585124227667801
12222,3.477771,2.4832948726665043
12223,3.614667,2.647674085873368
12224,6.132485,5.645358873149819
12225,5.289772,4.641305295894831
12226,4.668425,4.691403904953043
12227,3.43631,2.9564067196499035
12228,6.087996,5.584258370240777
12229,-1.577459,1.0119312429994836
12230,1.10977,0.7963051195809701
12231,4.367202,4.4033371113152455
12232,3.61293,-2.7301567960218867
12233,2.008251,4.118140064204987
12234,4.698212,4.244166852031457
12235,1.28371,0.1045120593091648
12236,2.960758,3.3560512054929816
12237,6.377926,4.387716188862024
12238,4.147466,3.168021982857636
12239,5.979408,5.686065421499009
12240,2.920179,2.9830420737633254
12241,2.990674,4.010048129971627
12242,-0.133966,0.7737434415856902
12243,6.987297,5.919203205147452
12244,-3.380144,-4.049773504273743
12245,0.882038,-3.4377792784481596
12246,5.111204,4.238432232495979
12247,6.143863,5.879887964875929
12248,6.729888,5.758910753035968
12249,6.773698,5.121469218260922
12250,6.158489,5.930751466535083
12251,1.235575,0.16381936235110828
12252,6.056446,6.0870957327151025
12253,6.054291,3.9422387569821566
12254,4.201651,4.735124446818061
