,y_test,svm_pred
12776,2.804422,2.5750762009611528
12777,1.800719,1.4508023875479403
12778,3.267196,2.603600605252988
12779,2.621826,2.693496272275153
12780,3.834081,2.5938627385952566
12781,6.73563,5.838804846778033
12782,5.300602,5.54868893747956
12783,3.92187,3.6880460436387588
12784,2.051925,1.573028930068471
12785,0.074286,1.4834782361349226
12786,6.429563,6.0914222156466264
12787,3.906255,4.230674355330272
12788,4.006877,3.6483730302214994
12789,5.159324,5.694912461965852
12790,6.763444,5.622786794594174
12791,0.050748,0.3859996623012709
12792,0.248434,0.9834230863278117
12793,5.554006,3.3404277632805517
12794,2.067821,-0.06913589829990052
12795,1.112985,-1.4884591840752708
12796,6.430076,4.570269593019371
12797,3.735385,4.277950167833408
12798,4.662981,4.356075282820908
12799,3.570864,3.984399690571379
12800,3.06111,3.0875867775614947
12801,4.424498,4.409268312600412
12802,4.129438,3.5657602624510654
12803,4.402971,4.009784082708545
12804,1.403231,1.0263518976800148
12805,2.146151,1.657851230275118
12806,3.161171,1.9764929201574586
12807,2.714763,2.1597871119871215
12808,2.648244,1.229480099404885
12809,0.446989,1.2946919895840532
12810,4.330306,4.373587157657669
12811,-0.15169,-0.08511313086241334
12812,1.248137,-0.574208988546438
12813,0.010057,0.6403640354836424
12814,1.655019,1.9071841845505637
12815,-3.765102,0.6569984180535833
12816,2.203996,4.848645201204873
12817,3.410217,3.079748182315063
12818,4.200943,4.110302930573519
12819,0.06599,-1.6502463798562235
12820,0.572898,1.6051339931978519
12821,-1.987754,-0.030378002282681393
12822,1.006488,1.6128137916151926
12823,0.422456,1.3639004288866627
12824,2.016758,3.2783912397040926
12825,3.755378,4.6774671623901165
12826,-0.746936,0.1372403956322074
12827,1.613991,1.9285567055388029
12828,2.720937,2.8251671810810444
12829,-0.850572,1.2703877338818255
12830,2.336695,4.148093402321896
12831,2.036648,2.746270137548667
12832,0.391775,3.978088916299597
12833,3.924917,3.639523979633487
12834,3.099096,3.071103242510999
12835,-5.251059,-3.841446451079799
12836,1.140421,0.4487698840212727
12837,-2.880416,-2.5774277727070873
12838,1.950558,3.08076343404175
12839,3.23177,3.4496027662114614
12840,-7.296693,-4.534540907154179
12841,3.924917,4.132635142788252
12842,2.147386,3.4294684170848275
12843,2.79816,3.5138943321613927
12844,1.762705,1.6322421519044883
12845,1.745939,0.7869342464837509
12846,1.984831,2.494518055559368
12847,5.301937,3.8953116628648146
12848,5.371224,5.181636942188069
12849,-4.361092,0.6461852207039215
12850,2.966208,4.253455455941172
12851,2.38771,1.9523028028015061
12852,4.343065,2.985812036377922
12853,3.670408,2.3205881158392994
12854,2.015713,3.1812602523265134
12855,4.2229,3.1722192671958025
12856,5.521357,3.949760578331041
12857,3.599953,2.935963949483031
12858,4.249618,3.6625732044534645
12859,5.520215,4.114575071203702
12860,4.43574,3.2596743388058504
12861,3.217141,1.657452816677936
12862,-1.988567,-1.003521929261487
12863,1.495202,1.745092503348948
12864,1.631517,2.091188594213872
12865,2.339715,3.0314476514161215
12866,-0.69166,0.43543721332909147
12867,1.116134,3.4782005173679926
12868,2.807145,2.8291347310110035
12869,4.954544,5.555239439454762
12870,-3.235435,-1.2969930243045815
12871,1.463502,1.2535237589371695
12872,-5.917616,-3.3783465684328586
12873,4.751432,3.8266362453696305
12874,5.053039,2.3287658374866917
12875,-0.879085,0.9647870893902271
12876,4.44148,4.156425904484026
12877,4.364207,3.6167450713893166
12878,6.260471,5.641050913463809
12879,5.81257,4.6980857453877345
12880,4.778233,3.4358920632112864
12881,4.558698,4.196460525156322
12882,0.698586,1.7649271697830664
12883,3.185144,3.448891954443319
12884,-0.602404,0.14913430050409587
12885,1.664915,3.298257898192149
12886,5.457372,5.222552255166937
12887,6.086881,4.762752950739489
12888,5.91955,3.91003551276324
12889,5.342654,2.711015295670993
12890,5.916849,3.8255926181808984
12891,2.959723,3.4635805442646053
12892,6.079459,5.923505403057272
12893,6.066182,6.270980547329988
12894,-1.116696,-3.293924029192378
12895,6.285993,6.222373174490885
12896,5.46586,4.954179123709512
12897,5.901959,3.193264281081367
12898,5.952111,5.930584888337952
12899,6.28493,5.861121474571536
12900,3.037203,1.2573079981610982
12901,3.412477,3.7893926252176358
12902,5.683472,3.8689874856977737
12903,4.632403,4.662603795442816
12904,1.611903,3.0748566611552444
12905,3.740542,2.4509997754579693
12906,2.825025,1.1510422124431363
12907,3.200279,3.264773792050409
12908,5.387091,3.86575573796784
12909,2.73316,3.2699503360805195
12910,6.094884,5.210477680869637
12911,6.243319,5.285954218208913
12912,2.73122,2.3835452719428436
12913,1.847833,-0.8531830773147774
12914,5.505187,4.479127760743738
12915,7.039471,5.5269920434779225
12916,0.393342,-1.2227878268282137
12917,3.775992,3.9667807420952026
12918,4.081726,3.8265803114010857
12919,3.371732,3.464610921274942
12920,7.067401,3.742054589343527
12921,5.936848,4.508397733400128
12922,7.192259,5.698057141922543
12923,11.336109,10.153372973080145
12924,8.186042,6.389487524626725
12925,6.651149,4.820986691896044
12926,5.246849,4.685035292495559
12927,3.293695,3.465523151499805
12928,7.415761,5.6248929042041205
12929,2.65042,-2.725053290811944
12930,2.307901,2.914405303552565
12931,6.036444,4.2242853867701795
12932,5.222856,4.752635516922716
12933,5.262043,3.991655316824974
12934,1.972373,3.3485435236176895
12935,-2.028801,1.9334449015623059
12936,0.94943,3.132508200275249
12937,0.36994,2.9398765661393735
12938,0.273096,1.2415858271689357
12939,5.105684,5.38699002025387
12940,4.976419,5.412151891433253
12941,4.188543,4.762838966064334
12942,5.247078,5.417622422372279
12943,5.283274,5.630318462078472
12944,4.944943,3.305695261736471
12945,4.110568,5.205943576483872
12946,5.15109,4.950480109727644
12947,5.279863,5.6845999335607384
12948,3.11598,4.4343790746495095
12949,4.486666,4.579837043143791
12950,-6.14923,-2.8685250902635477
12951,-1.326086,-0.3489529210861463
12952,0.907548,1.6148585558175328
12953,-4.020435,-1.9174181162459538
12954,7.720558,5.658020547923646
12955,4.93473,4.312527865803066
12956,6.904043,5.860028090728927
12957,5.721359,-0.3832244205534254
12958,2.832459,2.3219262854009197
12959,6.899557,5.909424635741935
12960,7.902205,5.234127953273482
12961,4.61573,3.565389569487115
12962,5.282437,4.1072844402585
12963,1.387647,0.14238429516383044
12964,8.326891,6.077651819377278
12965,3.371433,2.3703942975014267
12966,7.631951,5.2497548172880935
12967,5.430072,4.778794479751619
12968,3.001618,2.0276072366461264
12969,7.591742,5.09146190353626
12970,-3.821732,-4.51003343544728
12971,-0.050415,3.1223707392617057
12972,4.380233,2.748478544878072
12973,1.830114,1.5535453456364632
12974,2.908633,2.233425775004409
12975,4.476463,3.186193394810132
12976,3.453753,2.4039846553778514
12977,5.91616,4.563002693987919
12978,5.959262,5.5900982799157095
12979,3.608083,2.3296068040435407
12980,-0.432959,2.3584043711195695
12981,5.812295,4.7740215066972445
12982,1.19175,0.39638761711926795
12983,4.681972,3.7136389034950223
12984,3.494324,3.3807008826867753
12985,6.115261,6.59836872129835
12986,2.672397,2.8051190236599237
12987,5.924859,4.57018645125213
12988,2.464291,2.39019611407634
12989,2.195415,3.5251753529619787
12990,-1.134053,-1.0639060287183835
12991,3.863954,3.06719174980882
12992,5.511687,5.155182819182833
12993,5.128815,3.235900006718657
12994,4.359776,4.3318099456286445
12995,0.928879,3.049107828179622
12996,-2.210796,-3.4594662514275605
12997,-1.475898,-2.9161221299974187
12998,5.638329,5.380097386634741
12999,3.356921,4.292884584140583
13000,3.225443,3.868700667301026
13001,4.921081,5.185270884085727
13002,4.147747,3.307342183358793
13003,2.358274,3.7904397649802246
13004,2.268385,1.4343153112799754
13005,3.378198,4.2191580691462836
13006,4.879333,3.855399395813064
13007,4.791017,5.8988629282235925
13008,3.192536,3.3532974473717654
13009,2.714869,5.0843648633401575
13010,-2.011256,-1.2095135217068895
13011,5.866536,5.284293336666541
13012,3.596879,4.4575265544407126
13013,3.562717,3.945237883654127
13014,1.134891,0.9964339308004114
13015,5.165467,4.8723255608657565
13016,2.379339,0.5710902003866261
13017,1.961017,0.46293965061134
13018,4.026242,2.1749775992390554
13019,4.033132,3.5116649508102387
13020,6.521595,4.627068674026031
13021,5.61318,3.7117882826048123
13022,4.697416,3.014773295528573
13023,6.578619,5.025911500912919
13024,5.821711,5.469718656510646
13025,4.472743,3.220537039317752
13026,4.498173,3.3781367928094923
13027,1.949721,0.9605764674215682
13028,6.910013,5.215460281651549
13029,6.180781,3.5349348802146494
13030,4.259596,2.7071222617869926
13031,5.996046,5.027685719606015
13032,6.105291,4.929305079425598
13033,6.892766,5.848345603993503
13034,5.254809,5.745744104938594
13035,6.060794,2.95071341721663
13036,4.290893,4.076970814972693
13037,5.697872,4.888643435653692
13038,3.751916,4.385920426682819
13039,3.288522,2.2426197670057477
13040,0.347042,0.5737748299921333
13041,5.092646,5.754391158327064
13042,3.820138,2.8349041203149032
13043,0.172169,-1.5684955260282871
13044,3.05786,2.528935753254836
13045,-1.780831,-1.021264425461422
13046,5.310029,5.7661294394892275
13047,4.186353,4.964231072183235
13048,0.441868,0.04386785765742107
13049,-1.674688,-1.8244885243031312
13050,2.753157,1.2408791673037867
13051,4.173938,4.498246059905443
13052,1.236316,0.2552558881343526
13053,-1.007789,2.032360670086539
13054,5.921773,3.7726253261903513
13055,3.336278,4.4274432988134595
13056,0.241034,0.38451201773961324
13057,1.176978,1.2177781892374075
13058,1.946305,0.7631921484267759
13059,3.848607,4.416218761851832
13060,2.812221,3.462622771085596
13061,1.613781,2.35733449316142
13062,3.640551,4.970554578627145
13063,-5.074242,-3.4012449235238877
13064,3.803831,5.630524434579647
13065,4.23757,5.799841564310485
13066,2.569342,1.0935764382631237
13067,3.562198,1.8498994936734978
13068,4.254534,4.744274650610569
13069,4.919639,4.96211431019156
13070,2.399002,2.4506443478898436
13071,-5.443702,-2.6356505959786958
13072,3.589445,4.1350292229842465
13073,0.207093,1.6896601515742584
13074,4.472934,4.883925389384368
13075,5.370016,4.882393456717431
13076,3.765022,2.460096001153969
13077,3.897696,3.0535357523511086
13078,3.317825,2.041116288957068
13079,5.823363,3.8152637969010557
13080,-1.18603,-1.9355989308617647
13081,5.342396,4.890493989452647
13082,6.119974,5.578329534562657
13083,5.517356,5.5374103639085925
13084,3.111617,2.2434782537320217
13085,5.169652,4.626098982280304
13086,-2.381399,-2.73869933501556
13087,4.261218,4.40210328995831
13088,2.436262,2.847824620683396
13089,8.364535,7.9506781377228055
13090,-1.053938,2.735559638411861
13091,5.703561,4.676921965718894
13092,1.433686,2.118352894826625
13093,4.657844,5.19631437298842
13094,-3.644986,-2.139154579546238
13095,-1.276012,-1.4787956459456812
13096,2.347829,3.1992135243582567
13097,3.992086,4.532757264361814
13098,1.424071,3.903033962073746
13099,4.501555,5.178172965636463
13100,5.534988,5.465041148841674
13101,2.18552,2.850298490772864
13102,-1.245602,1.7706471348990571
13103,3.869168,3.963051665303372
13104,2.995355,4.481644673565434
13105,-2.76616,-4.088857618370799
13106,0.317918,0.22806930998925629
13107,2.846574,3.7218955223001173
13108,5.964594,4.204514341381007
13109,3.888353,4.519037874990686
13110,3.785042,4.005069682326864
13111,4.82722,4.427622212003435
13112,1.536942,2.0210533806393705
13113,4.929665,2.616470076441779
13114,5.78398,3.9991050057062063
13115,7.336828,6.190976617877904
13116,4.988438,2.936013182492848
13117,0.281942,0.7634974094241489
13118,3.562212,2.9910615035082384
13119,6.90443,4.261418259045036
13120,3.780029,4.254773612943029
13121,5.444072,4.91624742298495
13122,5.919848,2.6495061749008637
13123,7.037695,5.252396372948486
13124,7.558838,4.448066473955218
13125,5.854206,4.42614811511394
13126,2.235303,1.266156140119348
13127,-0.246479,1.013039568331246
13128,3.979885,1.7271480408190012
13129,5.015557,3.789556348695554
13130,4.189068,2.3486781672959425
13131,-3.158867,-3.4566040879141644
13132,3.83814,2.379304934394501
13133,5.848156,3.7375361203550392
13134,1.959104,2.9712393762569507
13135,0.736919,0.5532413665717757
13136,2.973838,5.579080674560322
13137,4.827938,3.290962313397225
13138,-4.761269,-4.278266645376714
13139,1.536611,2.9594137858572793
13140,3.503698,2.3787940919624475
13141,3.768237,4.044745285907743
13142,5.611565,5.401078254643867
13143,5.220806,3.9538055000553274
13144,3.651364,3.3078892737423997
13145,6.451513,5.43123616438658
13146,5.170732,3.2567633884189546
13147,10.332711,10.268706830880863
13148,1.933864,2.6634631993387434
13149,4.964399,5.030876944516299
13150,2.198001,1.1194659708085029
13151,-5.864262,-4.779528199730797
13152,5.329724,4.387205669822009
13153,0.943629,4.1906828947434445
13154,0.027654,-1.496378418231671
13155,4.580781,4.589648238010947
13156,5.999696,3.6856100820066815
13157,5.400287,2.2299003204349086
13158,3.558281,2.436243597102005
13159,7.491571,5.273839897064873
13160,4.866328,2.738598207780304
13161,3.003705,1.5042047979456483
13162,7.699931,6.731418456845888
13163,6.90157,4.898599096999681
13164,6.04572,5.464145504075603
13165,2.361658,0.3275579785878479
13166,1.686849,-1.9165746699985853
13167,5.130107,4.803925581885727
13168,5.089051,3.3188893464323357
13169,6.704758,5.290087788587385
13170,4.603138,4.66610825815238
13171,6.337988,3.170462066753187
13172,6.954491,4.372990277171982
13173,4.003952,1.6726624498235352
13174,4.642606,1.8104010222605331
13175,6.783985,5.73571688287614
13176,3.268099,4.363554615002897
13177,6.544472,2.7152778489817826
13178,5.876727,5.0326176352208485
13179,-0.1373,0.4030709362485386
13180,3.464251,2.0461063834324027
13181,2.764878,3.4971154046401263
13182,3.153038,2.957493801967413
13183,5.872377,5.647000702893677
13184,4.822247,4.088206800720709
13185,5.395917,5.894069141992543
13186,4.137853,3.8899883382475364
13187,4.805046,5.348349609789537
13188,5.964121,5.748759706004918
13189,4.430142,4.791327783355258
13190,6.676279,5.17771622059183
13191,2.036966,0.9000814675422966
13192,5.042682,4.731283317374225
13193,1.762099,1.7053718443215788
13194,5.877152,4.357041022257722
13195,-1.116102,-2.1455025915095347
13196,4.562034,3.5743535274953446
13197,5.637051,3.4096401934154343
13198,4.386481,4.475047805720347
13199,6.07844,5.322002156535598
13200,1.47059,2.636326808032666
13201,5.754289,4.481130205711082
13202,3.709233,3.793050837463189
13203,-1.544037,-0.4863425937360436
13204,3.135052,3.1782247734658293
13205,6.486174,5.209017809239599
13206,3.989316,4.162519633054597
13207,3.610181,3.7042741367015974
13208,4.879769,5.670005467149322
13209,5.180562,5.134384845500632
13210,0.359378,0.15578301313516696
13211,5.19049,5.616559635385781
13212,2.414205,2.562368327168512
13213,6.170247,5.473183882665845
13214,3.744709,4.820590140285695
13215,1.26735,1.0931615546797193
13216,4.769863,4.958334778897941
13217,5.588498,3.8072508537879908
13218,4.82807,5.2022088216026585
13219,2.230319,4.40296670801788
13220,1.70888,1.2812006192919152
13221,3.113749,3.6200483408718567
13222,4.463236,4.926143911808528
13223,6.053638,5.034643732265712
13224,5.863428,4.2403341178135285
13225,3.575976,3.525396209744792
13226,6.022157,4.567164073463947
13227,5.867032,5.620102108095704
13228,4.195583,4.938479145764023
13229,5.653666,4.604455113738948
13230,4.947808,3.8709386039652967
13231,1.39768,2.8702702285578794
13232,4.449085,4.173354609548415
13233,5.443635,4.7774832784648185
13234,3.221239,2.329317767209862
13235,2.195947,0.8830355793830847
13236,6.942387,4.7589483614479615
13237,5.041225,3.5553302687308412
13238,5.873447,3.8795513937893484
13239,3.741794,1.868167813891382
13240,5.015042,4.173945476915668
13241,0.605191,1.361255465582404
13242,1.612717,0.8233544139548825
13243,4.644927,4.447655813500913
13244,3.198254,2.4427161881633617
13245,1.462503,2.122408369688924
13246,0.410311,2.2748518319695594
13247,-4.455369,-4.652728809414651
13248,1.818239,2.047387986860135
13249,5.066179,5.210278611109146
13250,4.734814,4.445930527593034
13251,3.252924,4.413022865339839
13252,3.015953,2.6345612831653793
13253,4.382667,4.1305231511842875
13254,0.211677,0.7805791284346957
13255,2.177737,3.5265191120525743
13256,0.713667,2.1909934377690057
13257,4.713509,4.678430570018004
13258,-5.156921,-2.867100001796562
13259,2.291122,3.7584590132792193
13260,-1.383465,2.339280623935657
13261,0.899434,1.62590148083562
13262,1.765553,2.6065261228749677
13263,1.288948,2.313925796269758
13264,2.490741,3.486251702351086
13265,1.740261,1.9682159712061296
13266,3.265945,3.781920760779364
13267,5.521834,3.5535164053227963
13268,5.637954,5.5374060979165645
13269,3.967618,4.478408706349384
13270,4.87071,3.804396635688399
13271,5.386116,5.560117174710106
13272,4.450095,4.024198938710103
13273,5.414637,5.406080410973208
13274,0.099483,2.4343352848548805
13275,3.730998,4.429540002243921
13276,3.165082,2.099168962475263
13277,0.670689,1.7352540811899884
13278,3.900036,4.269043591476092
13279,-5.874246,-4.979673896559469
13280,2.555755,3.143601816676441
