,y_test,svm_pred
12054,3.611021,1.6812834549675078
12055,-4.65634,-3.957009315656136
12056,-2.184224,-1.7595755937402815
12057,3.836893,4.728137251419559
12058,2.605787,2.8352120565773076
12059,3.683443,5.488444717535219
12060,3.234662,4.204069989379077
12061,2.902507,2.817320115520408
12062,5.116523,5.785386114446121
12063,1.576442,2.6762034218416035
12064,2.752807,5.155379475592114
12065,3.296646,3.458864623294992
12066,4.972066,5.484531894460453
12067,3.719646,3.399401397637198
12068,3.407211,3.746345240363726
12069,4.67228,5.723195506552077
12070,2.327444,3.726100007987132
12071,5.103493,5.976729581710023
12072,3.20649,2.7570120828847418
12073,5.451539,5.284191843566356
12074,-0.154939,0.015106331526531347
12075,-3.103891,-1.1037082342027194
12076,4.61195,4.373833827884843
12077,4.24581,3.7733111001910906
12078,-3.966684,-2.3522599384962457
12079,3.871123,4.444608062170894
12080,3.404251,2.4839214035761126
12081,-5.324666,1.4972000058990358
12082,5.740158,3.0786932760773116
12083,6.200052,4.450313557222122
12084,7.37547,2.7865158421671583
12085,5.496477,4.908659362451327
12086,4.047343,2.9409680507256555
12087,5.00461,3.6567308556773312
12088,3.07594,2.352570586892416
12089,6.344197,3.7096958452285875
12090,3.987018,3.160866737478356
12091,2.799764,3.6518876400579803
12092,2.12089,0.6197497097088625
12093,4.36802,4.605517174207847
12094,4.881231,1.8761592857823641
12095,2.811746,1.558826577146775
12096,5.376273,3.553715450226576
12097,-1.283624,-4.872642402759226
12098,5.036012,3.099361231223493
12099,-2.645823,-0.47476990269786784
12100,-0.686575,-4.57386935570601
12101,4.1431,3.3887967848230143
12102,3.783992,3.753290928125857
12103,0.640959,1.9339544911150444
12104,3.470429,2.2068552610857517
12105,2.519941,3.7538138472570095
12106,4.289207,3.573099890801202
12107,1.467812,-0.37301568011675873
12108,3.739398,5.357925014496292
12109,6.282061,5.283749151606854
12110,6.111892,5.521356198646184
12111,5.873977,4.989735849458378
12112,2.101513,2.1333601694423554
12113,9.930831,10.036678484105853
12114,3.515462,3.757837287740286
12115,3.510792,3.323247135312821
12116,3.571242,3.709408059682812
12117,-5.534229,-5.0598170431475795
12118,5.644683,4.727212378621546
12119,1.922162,0.3877295081249949
12120,2.010233,3.122041241761989
12121,-0.292757,-1.7134830658343978
12122,3.476674,2.0205882200949166
12123,3.854131,4.6410612666606035
12124,8.644995,7.858789477381807
12125,3.902651,2.371689436105105
12126,2.973164,3.200615567056393
12127,3.05323,3.2094204771132526
12128,3.834438,2.21255910439864
12129,5.664107,4.596580491459423
12130,-3.112998,-3.5793909218819246
12131,5.831209,3.745725366605095
12132,4.366234,3.3783361949894575
12133,1.881208,2.91177960905349
12134,5.791693,3.426247265747034
12135,5.436403,5.132944325776019
12136,6.178069,3.253831079505105
12137,-0.441799,0.44248612067652887
12138,3.737098,1.8591605539136855
12139,1.411853,1.327639895220758
12140,-0.217518,-1.6072723542829122
12141,4.055944,4.950522582529135
12142,-3.415831,-4.278820303739524
12143,-1.292564,0.22650996294721665
12144,-1.905237,0.2889789338165771
12145,5.716462,5.274711130812501
12146,3.840509,2.817728362011322
12147,2.009139,2.3554450131941955
12148,2.914576,2.9524325042582586
12149,1.466376,1.6028964623840436
12150,-5.282326,-4.95412391367023
12151,0.716994,2.499826681620139
12152,0.309932,0.7117866873160679
12153,3.589599,4.005647462770564
12154,-1.911644,-0.8057072408474826
12155,3.287789,4.735324681721089
12156,4.850058,4.703538482761424
12157,3.198677,4.046083837032275
12158,2.06528,3.2003183582423733
12159,4.988801,4.999165566407469
12160,-0.856804,-4.559142236399237
12161,2.49385,3.3973530964261625
12162,2.128932,3.425558669191582
12163,3.471448,2.5188592172053617
12164,3.864723,4.023243358339951
12165,2.775349,2.32646543706527
12166,3.302021,2.690108841100643
12167,2.732218,3.512806586738998
12168,-5.178507,-4.510524643493939
12169,0.322342,2.413696558707424
12170,6.539574,3.044017388585482
12171,4.599597,5.269423235471822
12172,2.607924,2.5292729683099067
12173,1.507021,4.163639703641806
12174,5.563629,4.016489777241971
12175,1.069929,1.8797476601119139
12176,4.210319,3.4902909315370585
12177,3.937815,3.6154628080866766
12178,3.508966,-3.131376307606478
12179,-2.358698,-2.3125839812214033
12180,1.077477,1.1162129665168277
12181,3.208257,3.153070171925594
12182,4.682038,5.144186711244057
12183,1.098617,1.5319556830304195
12184,4.654156,5.102966778582958
12185,4.820494,5.148587799644095
12186,3.038061,3.1437825285553895
12187,2.667512,3.4701682585021563
12188,1.7681,2.8049108303740953
12189,-1.02085,-0.8660511559451587
12190,0.424306,2.433181562655915
12191,2.00542,3.4860473176992306
12192,1.08839,2.8031257118940327
12193,5.469557,5.441801202500368
12194,5.636269,5.74233170304625
12195,0.377081,2.1243175610796685
12196,3.349249,3.3102776615607308
12197,4.344156,3.8208683824206218
12198,2.344864,4.015331033738998
12199,6.636174,5.138411264012157
12200,5.481833,3.056389204382935
12201,-4.543608,2.7744302218319534
12202,1.503342,2.4860054530431426
12203,2.281069,3.3982062628579697
12204,3.597661,3.3394821925825346
12205,3.207432,2.786440851989356
12206,4.933737,4.275206160007171
12207,4.008203,3.6939857992021365
12208,3.311356,3.0234814034405884
12209,7.500769,5.311519984519829
12210,6.08314,4.997612376415955
12211,-0.940576,-0.5900037147265496
12212,4.722102,3.915100219322953
12213,6.30572,3.6276444407455597
12214,4.576832,5.190829437255234
12215,6.557844,6.143386525542955
12216,3.56921,3.0741817666374844
12217,4.271983,3.2550802106817986
12218,-2.272164,-1.7641544943916727
12219,5.41408,3.4162692899288265
12220,5.620104,5.211615949645689
12221,2.062228,2.1259862849342306
12222,3.047627,2.246857270522308
12223,-1.169392,-0.47801067532600144
12224,4.933945,4.566544961675519
12225,-4.763265,-4.081165345377526
12226,4.448353,4.573897464163791
12227,2.835772,3.1778067233372544
12228,2.046172,2.271816255524478
12229,2.961974,3.157753648836959
12230,3.421299,3.8527818836612986
12231,-0.377234,-1.2051525200697735
12232,2.968808,1.239362072236424
12233,4.367756,4.3068059126366025
12234,0.873782,0.7340370030663432
12235,2.774542,3.9299937933400955
12236,4.851518,4.831777130784813
12237,-2.124792,-2.4087264800667243
12238,-6.323829,-5.7020119049641265
12239,2.680222,3.402446734525634
12240,-1.274166,-1.0270716298411027
12241,0.577151,0.061676762558419085
12242,3.023697,3.2976061343889085
12243,1.603666,1.9746672599910762
12244,3.38363,3.368010368739707
12245,1.616159,0.8497289239972379
12246,-0.697808,1.7607824544381887
12247,1.848938,2.3770017369497682
12248,4.453249,5.099930657767942
12249,4.638343,3.9321176351119584
12250,-3.247953,-2.4858784625434027
12251,2.892501,0.3580664953386259
12252,5.22784,2.728537442827918
12253,3.466835,3.7189734400055645
12254,4.791223,4.213874669973506
12255,3.975758,2.409060461059754
12256,4.785721,4.118025824421297
12257,3.860792,3.539196330683484
12258,2.457488,2.738389347208272
12259,3.337172,2.7205162337073556
12260,-3.272621,-3.3546142854357015
12261,4.390273,3.83219205995526
12262,4.213669,4.023098530306257
12263,0.86005,1.6540178440097852
12264,8.635051,8.966223652768502
12265,3.096877,4.005793950411867
12266,0.802672,0.9414027050973515
12267,3.707394,3.850352066387308
12268,2.328604,2.172011173024731
12269,1.668504,2.489759754360243
12270,1.912734,1.478375481840576
12271,-4.486378,-4.408206272532863
12272,5.133914,4.2837904335399255
12273,4.897681,4.087631029391712
12274,4.55795,4.525970660092658
12275,0.743997,-0.11448981875676428
12276,3.598892,2.429632341227464
12277,3.860184,3.252117088003408
12278,-0.358379,-0.540285908404518
12279,4.326994,3.2994122331314704
12280,5.210374,4.449406828795491
12281,3.556507,2.4596104605022893
12282,3.058163,3.7047371160789346
12283,-5.876912,-5.162585490912892
12284,2.000233,2.8118552352528505
12285,-1.515253,-0.7459642717124317
12286,9.246749,8.194974633401163
12287,3.458804,4.077740937458923
12288,-0.27914,2.0608426750409037
12289,4.66755,4.288757836409218
12290,2.660553,3.2329760855879925
12291,2.892039,3.1159071925937334
12292,5.71356,5.696477153923929
12293,5.757207,5.5077798380943515
12294,5.929972,4.491826759922791
12295,3.582587,4.896016086181184
12296,6.082256,5.8983471388364155
12297,0.722735,1.63259486834223
12298,6.170894,5.501961818066757
12299,5.536652,5.079648112350995
12300,4.298754,3.037414734214445
12301,3.069904,2.5964987032484124
12302,5.532532,3.725611797357277
12303,5.250946,5.473663452538659
12304,6.215553,4.725966754043695
12305,2.787146,2.054382930889644
12306,4.175894,5.031415833683348
12307,0.443947,-1.3014767039006025
12308,5.804253,5.457524549228748
12309,1.506704,1.295739893955439
12310,3.150904,3.9963476879651956
12311,3.544035,3.843619559021357
12312,5.244328,4.727482853543786
12313,3.743145,3.7886054598893697
12314,4.715617,4.37738976223204
12315,-2.09341,-2.054879575010295
12316,4.869455,3.065497558959768
12317,5.746499,6.362648382446014
12318,3.370251,2.492790298296556
12319,0.126002,0.7146724940043604
12320,-0.504439,-1.2561358744457547
12321,3.182619,-2.8210195852139153
12322,-3.972207,-2.260985524034064
12323,3.399244,3.496451445803342
12324,-0.95654,0.9010927974894395
12325,3.819572,4.714766867643739
12326,-3.784666,-1.2633336330760256
12327,5.323455,4.842420587778891
12328,3.96757,3.348419641738215
12329,-3.697907,-3.1955234134118924
12330,4.154271,2.992736650696771
12331,4.017585,3.901679858739368
12332,3.084876,2.715011789921352
12333,4.362319,3.931975924191497
12334,3.831428,3.900725303122855
12335,5.280305,3.9930862087947334
12336,1.815716,3.064262222004324
12337,3.891525,2.2057328933072644
12338,3.350669,3.543700885957452
12339,4.784139,4.858986466446322
12340,3.178394,2.13446443552432
12341,4.936126,3.7700743022992436
12342,1.717202,2.43404526088827
12343,4.634972,3.352406620655113
12344,2.401495,2.4904472556017296
12345,1.308287,1.1415040432135533
12346,3.688413,3.7462172147818573
12347,0.825206,1.3872157756221255
12348,3.436515,3.7908383616204397
12349,4.082841,3.3279568378817803
12350,-2.940444,-2.605448284490525
12351,5.862738,5.764209287799119
12352,5.172084,4.518384510126645
12353,3.815824,3.300445932899293
12354,5.232851,2.7244260452115014
12355,4.62267,4.237072772838861
12356,2.903941,0.5983987124034069
12357,5.510084,4.486110094035083
12358,3.626452,1.7097660330711622
12359,5.102732,4.355668038633671
12360,1.772954,3.2846094771624057
12361,-1.946882,0.15241954579985423
12362,0.788515,1.791211846515959
12363,-7.099231,-3.7374019211699174
12364,3.710407,5.526553484921904
12365,3.06818,3.5767335033356447
12366,2.437372,3.5222415369546836
12367,-0.531511,2.2142498765926026
12368,-1.400642,0.009062209928660359
12369,2.071976,1.5192026396196006
12370,2.617468,2.4607503308184495
12371,4.661611,5.396873780871089
12372,0.723854,0.6966641338111108
12373,0.942554,1.5993501264826973
12374,3.687113,4.076484617434918
12375,0.442424,1.5401388156880473
12376,-1.060358,-1.6988489161040976
12377,5.501747,5.0065769807992435
12378,3.527054,5.017009957139706
12379,2.437788,3.3082214969981933
12380,1.666797,2.5560928229424054
12381,1.940024,2.9629990351146644
12382,1.291551,1.96958373387064
12383,2.124174,3.090750944056989
12384,5.375216,5.195949648102747
12385,2.513372,2.677836788780398
12386,3.999541,3.3569618567543986
12387,3.190079,2.4246062017938566
12388,0.414867,1.0658797455562572
12389,2.703295,2.9873557885075384
12390,-2.390977,-1.9234315551147507
12391,4.6775,3.8098578084357477
12392,2.171689,3.5537891758817275
12393,0.664278,0.268494108794025
12394,-0.336291,0.03789093780630648
12395,4.243484,3.0144534540601216
12396,4.207213,3.8146503981882476
12397,3.732314,2.7812051696408147
12398,4.533164,3.8334982840523217
12399,1.563072,2.282565984134695
12400,-0.91442,0.36415704666350296
12401,3.467992,3.424121246514488
12402,3.931049,4.523798853384842
12403,4.740814,4.371015187456186
12404,5.612654,3.7495190097781643
12405,4.423726,3.7677083267612863
12406,0.081475,-1.5941322402190286
12407,4.148049,2.5860607261372968
12408,5.600086,5.253464713202298
12409,1.415882,2.400797871330451
12410,-0.69846,-2.2046750064639236
12411,3.454145,3.438750727180746
12412,-0.086311,0.5315635263243843
12413,0.977638,3.442540893522497
12414,2.981539,2.806041788508933
12415,7.503007,5.658946910984891
12416,3.893358,2.514199483250941
12417,4.122431,3.762334324745306
12418,2.01246,3.059583882562843
12419,1.853471,2.6588592327504523
12420,5.881463,3.8023810836679672
12421,6.297777,5.719001680109017
12422,2.992284,4.0601570989109
12423,0.892087,-0.40854360847384813
12424,0.194826,1.481657159083431
12425,5.640027,5.5616148280071505
12426,4.652499,4.957744225193011
12427,5.963091,5.71639737451628
12428,6.442578,5.65810346186481
12429,4.364031,3.7327181626009205
12430,5.211503,4.584611562456581
12431,1.726275,2.7162682164699934
12432,1.558939,3.6856016294807192
12433,6.136902,5.548320149783404
12434,1.283983,0.21112765423839008
12435,3.2288,4.119863501728288
12436,4.242962,3.100943901734015
12437,2.435129,1.8976369101049115
12438,5.425555,4.8847979629386415
12439,4.18941,3.8600061981319826
12440,-1.803821,-1.887232176448993
12441,4.964845,5.250536077720566
12442,0.085579,4.805561084048123
12443,4.454983,3.338591769331025
12444,-0.88964,-0.8689270662408
12445,3.967505,2.7107979094758936
12446,2.895063,2.5517247243320456
12447,4.994725,5.732345092500934
12448,4.898604,4.092721816831479
12449,3.231403,3.1413475356246745
12450,1.134591,1.8302850275962204
12451,2.93251,3.345649679235783
12452,2.521405,3.413480885353324
12453,1.088012,2.5132249458497458
12454,1.120256,2.207257350383031
12455,2.260098,1.1666807642304722
12456,2.331766,3.3655648217403855
12457,8.831606,8.789486859797732
12458,5.358808,5.138977067324335
12459,0.682379,1.809328849435558
12460,2.892093,3.277229727220332
12461,-2.113434,-2.8796615328807538
12462,4.142204,3.2086963840269647
12463,1.139845,-0.7608044511343584
12464,4.741337,4.198993865468881
12465,5.713666,5.034843683135259
12466,2.252849,3.0734899386102095
12467,4.196089,4.17503776981914
12468,4.395294,3.68877015313975
12469,1.080075,1.0065524602781313
12470,-0.036992,-0.7220212562620165
12471,-2.661937,-5.294718654199294
12472,0.188365,0.45567684270161696
12473,1.66123,1.1000422082243386
12474,4.704717,2.803468489655465
12475,2.621589,2.563651755158117
12476,5.218119,4.021652599396613
12477,4.077824,4.318981264143908
12478,1.81093,2.1275860121608754
12479,4.121773,3.4128586095379645
12480,4.725272,3.569595547583945
12481,-1.005672,0.40874461952549007
12482,2.686315,2.9545566469616173
12483,1.717446,3.196792480613945
12484,5.742115,3.196792480613945
12485,2.092286,2.560746069953892
12486,-3.789682,-3.5779942330604957
12487,-1.68546,-1.2208796401076136
12488,0.069478,1.986200858122748
12489,2.191746,3.8414538832639114
12490,3.268537,2.4519621965938603
12491,0.587192,1.0407877491776212
12492,0.294556,-0.1834017132803923
12493,4.685482,4.782840939140872
12494,3.895769,3.811070930092421
12495,0.668547,2.2874924765431723
12496,-0.891693,-0.17818370077886997
12497,4.195143,4.182586740375878
12498,6.061664,5.3894576243221
12499,4.110139,2.937816383572069
12500,1.186858,0.80036178901454
12501,3.786974,2.7825288609567673
12502,5.051176,3.8696403658692224
12503,2.65098,3.3505878271627103
12504,3.359439,3.291727170022082
12505,-4.528583,-2.7819105717996604
12506,7.344466,6.283832451217597
12507,4.411516,-0.25018297036200693
12508,3.970194,4.823260005659851
12509,5.522685,5.639744662888131
12510,7.219361,6.210642800046743
12511,7.293486,3.196993468975282
12512,2.896453,0.6051961879870786
12513,5.833016,4.731551608036693
12514,3.068986,1.192494904227068
12515,4.500015,5.4693574410539005
12516,10.102668,10.49964929685731
12517,1.349809,2.4580664388725237
12518,1.918915,2.1988123084876934
12519,0.013397,-4.574531920549869
12520,3.488979,0.45592955161148446
12521,4.230409,2.574708472118317
12522,5.489837,3.181411808106132
12523,4.049503,5.089425703289656
12524,2.01704,2.4269055909636696
12525,3.168521,4.446132620527509
12526,2.220904,1.8777168529484334
12527,-3.540572,-2.592203723029892
12528,3.700347,3.742500834997239
12529,3.512875,5.1913967245039
12530,2.498212,3.0678784727576445
12531,4.624679,4.5593359359155485
12532,5.063826,5.325594735702724
12533,2.238336,2.300469191938899
12534,3.049997,4.662952149243203
12535,4.889053,5.354257650496779
12536,4.937914,3.401530482911631
12537,5.710614,5.5478178002196294
12538,1.272505,3.435734745914663
12539,-1.040694,0.6284163151488005
12540,0.142823,0.5698784931500906
12541,3.517303,3.6621988498828313
12542,5.630939,4.226472086456128
12543,4.04944,3.9298802518688625
12544,-1.108822,0.6230830859336982
12545,5.064341,2.249235737880207
12546,2.058281,1.8721433602992896
12547,4.449091,2.199176433409543
12548,3.485883,2.1274708387068153
12549,4.220343,3.3457201481218592
12550,7.837122,3.2042307322231416
12551,3.930868,2.6857540474444392
12552,4.246428,2.1924404387204963
12553,2.799464,3.04205258818539
12554,1.921712,-0.4304441603359787
12555,10.520666,10.006522756207382
12556,5.177333,4.571099915401676
12557,2.378439,1.88999964163671
